0.768627,0,0.766161,0.083237,0.383081,0.083237,0.758913,0.410740,0.406610,0.589226,0.612789,0.786899
0.701961,0,0.678996,0.343768,0.339498,0.343768,0.647838,0.444863,0.363027,0.563664,0.539704,0.631897
0.701961,0,0.705730,0.283998,0.352865,0.283998,0.680895,0.440158,0.376395,0.574330,0.562462,0.719360
0.721569,0,0.715819,0.069273,0.357910,0.069273,0.709197,0.381521,0.381439,0.549831,0.572555,0.712940
0.717647,0,0.734205,0.069673,0.367102,0.069673,0.727513,0.391572,0.390632,0.563888,0.587538,0.729159
0.760784,0,0.740618,0.068205,0.370309,0.068205,0.735142,0.390508,0.393838,0.566502,0.592417,0.738751
0.772549,0,0.766422,0.070688,0.383211,0.070688,0.760423,0.406108,0.406740,0.587029,0.613111,0.774757
0.705882,0,0.706695,0.089127,0.353348,0.089127,0.700545,0.374994,0.376877,0.542093,0.565280,0.706529
0.721569,0,0.684141,0.315463,0.342071,0.315463,0.657993,0.431168,0.365600,0.559292,0.544865,0.712881
0.690196,0,0.717546,0.054148,0.358773,0.054148,0.712903,0.375367,0.382302,0.547587,0.573981,0.718602
0.772549,0,0.747321,0.078593,0.373660,0.078593,0.740849,0.397751,0.397190,0.573432,0.597771,0.755899
0.670588,0,0.661313,0.026990,0.330657,0.500000,0.657714,0.342512,0.354186,0.503712,0.529152,0.668826
0.741176,0,0.731921,0.069012,0.365960,0.069012,0.726150,0.386997,0.389490,0.560470,0.585440,0.731851
0.745098,0,0.739768,0.065252,0.369884,0.065252,0.733500,0.392978,0.393413,0.567325,0.591821,0.737885
0.674510,0,0.693532,0.316055,0.346766,0.316055,0.676300,0.406288,0.370295,0.551376,0.553800,0.694599
0.662745,0,0.672691,0.061692,0.336346,0.061692,0.666953,0.355571,0.359875,0.515781,0.538057,0.672236
0.752941,0,0.754003,0.067036,0.377002,0.067036,0.748004,0.399531,0.400531,0.577613,0.603107,0.749698
0.788235,0,0.724577,0.054748,0.362289,0.054748,0.720230,0.377979,0.385818,0.552342,0.579644,0.726500
0.729412,0,0.715364,0.035832,0.357682,0.035832,0.710859,0.373732,0.381211,0.545698,0.572538,0.717927
0.760784,0,0.721827,0.045936,0.360913,0.045936,0.717666,0.375871,0.384443,0.549937,0.577501,0.726310
0.752941,0,0.730254,0.084475,0.365127,0.084475,0.724535,0.385926,0.388656,0.559115,0.584151,0.729702
0.682353,0,0.695134,0.042830,0.347567,0.042830,0.691364,0.360617,0.371096,0.529232,0.556085,0.695606
0.705882,0,0.729850,0.072964,0.364925,0.072964,0.723836,0.386784,0.388454,0.559348,0.583804,0.724998
0.701961,0,0.713063,0.273910,0.356531,0.273910,0.690998,0.434893,0.380061,0.575273,0.568949,0.713942
0.737255,0,0.757310,0.093925,0.378655,0.093925,0.751580,0.400265,0.402184,0.579609,0.605760,0.760469
0.729412,0,0.733264,0.041000,0.366632,0.041000,0.728442,0.384239,0.390161,0.559745,0.586858,0.732518
0.717647,0,0.758804,0.081899,0.379402,0.081899,0.752428,0.403496,0.402931,0.581965,0.606927,0.752513
0.768627,0,0.757293,0.060830,0.378647,0.060830,0.751198,0.401634,0.402176,0.580288,0.605762,0.761327
0.792157,0,0.774658,0.068543,0.387329,0.068543,0.767605,0.414541,0.410858,0.595323,0.619910,0.778897
0.756863,0,0.710044,0.094287,0.355022,0.094287,0.703383,0.378579,0.378552,0.545529,0.567898,0.717590
0.800000,0,0.782804,0.056909,0.391402,0.056909,0.776809,0.414773,0.414931,0.599458,0.626345,0.787961
0.678431,0,0.652599,0.309481,0.326299,0.309481,0.619679,0.433296,0.349829,0.545069,0.518038,0.654917
0.701961,0,0.695746,0.082084,0.347873,0.082084,0.689492,0.369544,0.371403,0.534012,0.556491,0.689575
0.721569,0,0.731444,0.068635,0.365722,0.068635,0.725650,0.386829,0.389252,0.560152,0.585074,0.733869
0.784314,0,0.793307,0.030035,0.396654,0.030035,0.790021,0.409639,0.420183,0.602067,0.634965,0.792864
0.690196,0,0.667846,0.310565,0.333923,0.310565,0.632073,0.452911,0.357452,0.562292,0.529596,0.621689
0.674510,0,0.704964,0.058247,0.352482,0.058247,0.699552,0.371484,0.376012,0.539485,0.563941,0.695344
0.752941,0,0.728212,0.070665,0.364106,0.070665,0.722079,0.386350,0.387635,0.558326,0.582516,0.729550
0.772549,0,0.755781,0.088358,0.377890,0.088358,0.747983,0.407245,0.401420,0.582359,0.604513,0.770746
0.756863,0,0.733076,0.064844,0.366538,0.064844,0.726837,0.389318,0.390068,0.562202,0.586405,0.735785
0.784314,0,0.779399,0.052726,0.389699,0.052726,0.773660,0.411978,0.413229,0.596375,0.623561,0.774731
0.611765,0,0.660388,0.134617,0.330194,0.134617,0.653051,0.354324,0.353723,0.509193,0.528136,0.650188
0.741176,0,0.716949,0.039154,0.358475,0.039154,0.712676,0.373734,0.382004,0.546475,0.573570,0.723647
0.682353,0,0.678540,0.058893,0.339270,0.058893,0.673973,0.354705,0.362799,0.518186,0.542990,0.679312
0.741176,0,0.708332,0.294295,0.354166,0.294295,0.682820,0.444168,0.377695,0.577615,0.564404,0.697433
0.200000,1,0.619061,0.305890,0.309530,0.305890,0.577746,0.436913,0.333060,0.530773,0.488580,0.559244
0.717647,0,0.719363,0.081707,0.359682,0.081707,0.712232,0.385233,0.383211,0.553429,0.575513,0.727355
0.729412,0,0.731914,0.141899,0.365957,0.141899,0.724255,0.393876,0.389486,0.563920,0.585350,0.728528
0.729412,0,0.694130,0.295925,0.347065,0.295925,0.670016,0.430431,0.370595,0.563787,0.553262,0.704286
0.764706,0,0.750278,0.081146,0.375139,0.081146,0.743973,0.398702,0.398669,0.575364,0.600193,0.757552
0.698039,0,0.701678,0.058685,0.350839,0.058685,0.695548,0.372265,0.374369,0.538272,0.561321,0.706261
0.756863,0,0.737708,0.050780,0.368854,0.050780,0.732772,0.386989,0.392383,0.563307,0.590412,0.741668
0.725490,0,0.719122,0.037555,0.359561,0.037555,0.715161,0.373749,0.383091,0.547547,0.575379,0.720498
0.721569,0,0.683652,0.070757,0.341826,0.070757,0.675866,0.368335,0.365355,0.527514,0.546809,0.696622
0.650980,0,0.722827,0.109627,0.361413,0.109627,0.713151,0.396248,0.384943,0.560655,0.577997,0.695587
0.705882,0,0.714056,0.043399,0.357028,0.043399,0.709987,0.371497,0.380557,0.543936,0.571207,0.715638
0.694118,0,0.670833,0.124921,0.335417,0.124921,0.664287,0.357290,0.358946,0.515742,0.536528,0.670112
0.721569,0,0.744285,0.082507,0.372142,0.082507,0.737840,0.396033,0.395672,0.571077,0.595322,0.742830
0.721569,0,0.707834,0.303914,0.353917,0.303914,0.688705,0.421353,0.377446,0.565920,0.565045,0.713311
0.741176,0,0.748480,0.084729,0.374240,0.084729,0.742930,0.394928,0.397769,0.572585,0.598703,0.751771
0.733333,0,0.680579,0.313856,0.340289,0.313856,0.649662,0.445084,0.363819,0.564544,0.541016,0.662442
0.713725,0,0.737760,0.018685,0.368880,0.500000,0.734701,0.380121,0.392410,0.559885,0.590505,0.729840
0.756863,0,0.744454,0.072649,0.372227,0.072649,0.738908,0.392788,0.395756,0.569531,0.595514,0.746211
0.764706,0,0.744470,0.089519,0.372235,0.089519,0.738559,0.394152,0.395764,0.570224,0.595479,0.745925
0.725490,0,0.714953,0.079977,0.357477,0.079977,0.708168,0.381638,0.381006,0.549466,0.571825,0.702615
0.749020,0,0.720351,0.086428,0.360176,0.086428,0.713623,0.384313,0.383705,0.553452,0.576239,0.727989
0.756863,0,0.753895,0.052703,0.376947,0.052703,0.749025,0.395234,0.400477,0.575402,0.603158,0.749340
0.682353,0,0.711860,0.079762,0.355930,0.079762,0.705514,0.378428,0.379459,0.546341,0.569363,0.704591
0.772549,0,0.743934,0.089020,0.371967,0.089020,0.736934,0.397901,0.395496,0.571843,0.595009,0.754305
0.698039,0,0.683068,0.069419,0.341534,0.069419,0.675653,0.366756,0.365063,0.526437,0.546556,0.689780
0.760784,0,0.761210,0.091934,0.380605,0.091934,0.754418,0.406356,0.404135,0.584586,0.608854,0.769801
0.678431,0,0.666546,0.070780,0.333273,0.070780,0.660330,0.353907,0.356802,0.511966,0.533128,0.669030
0.596078,0,0.644384,0.101223,0.322192,0.101223,0.636054,0.348925,0.345721,0.498756,0.515261,0.626471
0.243137,1,0.543629,0.320907,0.271814,0.320907,0.496426,0.399619,0.295344,0.476610,0.425151,0.501361
0.701961,0,0.593651,0.313164,0.296826,0.313164,0.549974,0.425965,0.320355,0.513197,0.467163,0.548838
0.764706,0,0.721396,0.111265,0.360698,0.111265,0.712315,0.393328,0.384228,0.558488,0.576852,0.721665
0.772549,0,0.730149,0.058908,0.365074,0.058908,0.724033,0.387315,0.388604,0.559760,0.584091,0.726174
0.713725,0,0.747936,0.074425,0.373968,0.074425,0.741117,0.399367,0.397497,0.574546,0.598222,0.748198
0.788235,0,0.759034,0.079923,0.379517,0.079923,0.752684,0.403521,0.403046,0.582091,0.607129,0.759940
0.756863,0,0.738834,0.045244,0.369417,0.045244,0.734658,0.384785,0.392946,0.562754,0.591085,0.743428
0.647059,0,0.679555,0.043629,0.339777,0.043629,0.675325,0.354093,0.363307,0.518372,0.543595,0.667436
0.725490,0,0.731832,0.052295,0.365916,0.052295,0.726291,0.386112,0.389445,0.559982,0.585448,0.735367
0.682353,0,0.699727,0.112418,0.349864,0.112418,0.692010,0.376757,0.373393,0.539575,0.559681,0.675274
0.752941,0,0.759764,0.059892,0.379882,0.059892,0.754282,0.400623,0.403411,0.580996,0.607746,0.752654
0.701961,0,0.726153,0.103360,0.363077,0.103360,0.718997,0.388959,0.386606,0.558627,0.580777,0.711178
0.658824,0,0.670104,0.020961,0.335052,0.500000,0.667378,0.344150,0.358581,0.508793,0.536075,0.672831
0.749020,0,0.713482,0.064037,0.356741,0.064037,0.708585,0.374144,0.380270,0.544984,0.570731,0.725006
0.717647,0,0.719218,0.044022,0.359609,0.044022,0.714921,0.375000,0.383138,0.548222,0.575385,0.713912
0.792157,0,0.755692,0.077339,0.377846,0.077339,0.749931,0.399529,0.401375,0.578443,0.604485,0.766246
0.725490,0,0.770783,0.100238,0.385391,0.100238,0.762542,0.417025,0.408921,0.594658,0.616441,0.756411
0.780392,0,0.764033,0.096401,0.382016,0.096401,0.757401,0.407253,0.405546,0.586427,0.611114,0.770783
0.745098,0,0.741865,0.098624,0.370933,0.098624,0.735047,0.396127,0.394462,0.569936,0.593364,0.745186
0.831373,0,0.805170,0.068697,0.402585,0.068697,0.798567,0.429061,0.426114,0.617680,0.644111,0.818524
0.674510,0,0.675301,0.021484,0.337651,0.500000,0.672407,0.347386,0.361180,0.512939,0.540254,0.680545
0.725490,0,0.737655,0.071942,0.368827,0.071942,0.731684,0.390764,0.392357,0.565175,0.590051,0.724389
0.701961,0,0.708205,0.078247,0.354103,0.078247,0.702360,0.374721,0.377632,0.542694,0.566461,0.708782
0.725490,0,0.729956,0.030150,0.364978,0.030150,0.727031,0.375612,0.388507,0.553791,0.583995,0.730707
0.196078,1,0.518821,0.281945,0.259410,0.281945,0.470531,0.384189,0.282940,0.457542,0.404477,0.399776
0.709804,0,0.734283,0.039385,0.367142,0.039385,0.729303,0.385354,0.390671,0.560805,0.587596,0.735917
0.725490,0,0.705079,0.029089,0.352539,0.500000,0.701857,0.363853,0.376069,0.535711,0.564084,0.712940
0.654902,0,0.693913,0.050934,0.346957,0.050934,0.688459,0.365807,0.370486,0.531242,0.555181,0.675160
0.717647,0,0.753962,0.053972,0.376981,0.053972,0.749122,0.395156,0.400511,0.575396,0.603142,0.758459
0.772549,0,0.732536,0.276155,0.366268,0.276155,0.723032,0.400945,0.389798,0.567773,0.585751,0.748844
0.717647,0,0.745750,0.055871,0.372875,0.055871,0.739883,0.394664,0.396404,0.571110,0.596691,0.734485
0.858824,0,0.790971,0.083053,0.395485,0.083053,0.783176,0.426194,0.419015,0.609223,0.632637,0.794718
0.756863,0,0.740166,0.049681,0.370083,0.049681,0.734462,0.391111,0.393613,0.566583,0.592067,0.736922
0.788235,0,0.767600,0.063599,0.383800,0.063599,0.761922,0.405506,0.407329,0.587308,0.614080,0.776282
0.760784,0,0.738471,0.071457,0.369235,0.071457,0.731767,0.393890,0.392765,0.567146,0.590658,0.752644
0.760784,0,0.724812,0.066505,0.362406,0.066505,0.718682,0.384533,0.385935,0.555747,0.579971,0.722109
0.741176,0,0.754032,0.058493,0.377016,0.058493,0.748666,0.397167,0.400546,0.576440,0.603200,0.754135
0.803922,0,0.741976,0.072618,0.370988,0.072618,0.735727,0.394078,0.394517,0.568961,0.593503,0.760654
0.717647,0,0.725142,0.030550,0.362571,0.030550,0.721495,0.375741,0.386100,0.551496,0.580390,0.728575
0.670588,0,0.658812,0.315440,0.329406,0.315440,0.623679,0.444684,0.352935,0.553788,0.522467,0.671247
0.709804,0,0.735972,0.080746,0.367986,0.080746,0.728676,0.394730,0.391516,0.566340,0.588736,0.726297
0.823529,0,0.765867,0.084352,0.382933,0.084352,0.758722,0.410189,0.406463,0.588804,0.612618,0.767889
0.650980,0,0.678164,0.087528,0.339082,0.087528,0.670566,0.364742,0.362611,0.523042,0.542337,0.656228
0.764706,0,0.685545,0.307459,0.342772,0.307459,0.660631,0.427834,0.366302,0.558301,0.546246,0.701991
0.698039,0,0.697345,0.290427,0.348673,0.290427,0.666167,0.456957,0.372202,0.578670,0.554527,0.705403
0.635294,0,0.660863,0.048166,0.330431,0.048166,0.655218,0.349012,0.353961,0.506756,0.528863,0.646198
0.721569,0,0.716707,0.020323,0.358353,0.500000,0.713982,0.368080,0.381883,0.543519,0.573362,0.720347
0.607843,0,0.671369,0.062807,0.335684,0.062807,0.665241,0.356173,0.359214,0.515441,0.536992,0.663242
0.756863,0,0.752089,0.086198,0.376045,0.086198,0.745493,0.400753,0.399574,0.577285,0.601546,0.755480
0.701961,0,0.643252,0.335632,0.321626,0.335632,0.605812,0.441573,0.345156,0.544717,0.509279,0.705927
0.796078,0,0.757899,0.048881,0.378950,0.048881,0.752370,0.399821,0.402479,0.579676,0.606297,0.768604
0.784314,0,0.754220,0.073095,0.377110,0.073095,0.749094,0.396364,0.400639,0.576129,0.603358,0.763132
0.662745,0,0.662331,0.107720,0.331165,0.107720,0.654479,0.357068,0.354695,0.511511,0.529650,0.652429
0.654902,0,0.737439,0.118747,0.368720,0.118747,0.729258,0.398767,0.392249,0.569087,0.589751,0.738568
0.737255,0,0.708768,0.291250,0.354384,0.291250,0.680886,0.452811,0.377914,0.582167,0.564316,0.659751
0.800000,0,0.742409,0.425582,0.371204,0.425582,0.721261,0.449400,0.394734,0.596943,0.592447,0.763730
0.686275,0,0.717211,0.056778,0.358606,0.056778,0.711878,0.377657,0.382135,0.548573,0.573989,0.703046
0.764706,0,0.720627,0.097908,0.360314,0.097908,0.711754,0.392160,0.383843,0.557525,0.576365,0.730967
0.784314,0,0.770435,0.054302,0.385217,0.054302,0.765783,0.403067,0.408747,0.587481,0.616312,0.772732
0.780392,0,0.768050,0.079985,0.384025,0.079985,0.762165,0.406540,0.407555,0.588049,0.614362,0.764188
0.690196,0,0.713182,0.063768,0.356591,0.063768,0.707833,0.375592,0.380120,0.545565,0.570543,0.705382
0.698039,0,0.700462,0.259270,0.350231,0.259270,0.675231,0.438251,0.373760,0.570800,0.558307,0.710347
0.764706,0,0.707903,0.309427,0.353951,0.309427,0.680416,0.450859,0.377481,0.580764,0.563742,0.688177
0.745098,0,0.753417,0.062845,0.376708,0.062845,0.748388,0.395577,0.400238,0.575339,0.602739,0.749556
0.662745,0,0.667882,0.013587,0.333941,0.500000,0.665758,0.341008,0.357471,0.506138,0.534415,0.665172
0.721569,0,0.748612,0.086759,0.374306,0.086759,0.742331,0.397724,0.397836,0.574054,0.598799,0.751396
0.623529,0,0.676082,0.127266,0.338041,0.127266,0.667560,0.366737,0.361571,0.523032,0.540624,0.664875
0.698039,0,0.718725,0.297055,0.359362,0.297055,0.701692,0.420332,0.382892,0.570735,0.573996,0.738957
0.654902,0,0.726802,0.094956,0.363401,0.094956,0.719414,0.390142,0.386930,0.559538,0.581370,0.716079
0.670588,0,0.720118,0.072464,0.360059,0.072464,0.713889,0.382398,0.383588,0.552375,0.576002,0.703418
0.698039,0,0.694588,0.038501,0.347294,0.038501,0.689943,0.363365,0.370824,0.530345,0.555902,0.691005
0.745098,0,0.763355,0.090727,0.381678,0.090727,0.756565,0.407491,0.405207,0.586213,0.610613,0.765847
0.698039,0,0.690897,0.306551,0.345448,0.306551,0.666099,0.430777,0.368978,0.562384,0.550534,0.649916
0.756863,0,0.688069,0.296509,0.344035,0.296509,0.654177,0.460179,0.367564,0.575765,0.546450,0.743949
0.729412,0,0.767818,0.067789,0.383909,0.067789,0.762154,0.405567,0.407438,0.587446,0.614196,0.768782
0.756863,0,0.725286,0.060377,0.362643,0.060377,0.719036,0.385218,0.386172,0.556323,0.580258,0.738022
0.694118,0,0.703101,0.105513,0.351551,0.105513,0.695435,0.378397,0.375080,0.542045,0.562291,0.696738
0.647059,0,0.678374,0.036025,0.339187,0.036025,0.674439,0.352482,0.362717,0.516990,0.542671,0.669509
0.819608,0,0.777236,0.082153,0.388618,0.082153,0.770403,0.415069,0.412147,0.596859,0.621666,0.762596
0.690196,0,0.703246,0.045821,0.351623,0.045821,0.699116,0.366089,0.375153,0.535938,0.562566,0.693050
0.729412,0,0.762807,0.052526,0.381403,0.052526,0.757362,0.402088,0.404933,0.583230,0.610204,0.754922
0.694118,0,0.701878,0.113579,0.350939,0.113579,0.693511,0.380189,0.374468,0.542347,0.561291,0.706428
0.654902,0,0.688147,0.022968,0.344073,0.500000,0.685240,0.354037,0.367603,0.522524,0.550507,0.685512
0.768627,0,0.754266,0.058800,0.377133,0.058800,0.748047,0.400498,0.400663,0.578228,0.603494,0.757980
0.752941,0,0.668876,0.292157,0.334438,0.292157,0.633505,0.452268,0.357967,0.562468,0.530626,0.700993
0.647059,0,0.575500,0.309635,0.287750,0.309635,0.530064,0.417980,0.311279,0.500640,0.451780,0.577279
0.694118,0,0.672409,0.316371,0.336205,0.316371,0.646484,0.423028,0.359734,0.549505,0.535467,0.698778
0.678431,0,0.599096,0.321184,0.299548,0.321184,0.557528,0.423577,0.323077,0.514577,0.472378,0.558505
0.756863,0,0.717671,0.285436,0.358836,0.285436,0.693963,0.443578,0.382365,0.581887,0.572219,0.737781
0.623529,0,0.630221,0.025667,0.315111,0.500000,0.626714,0.326118,0.338640,0.480501,0.504215,0.627865
0.784314,0,0.749193,0.054571,0.374597,0.054571,0.744400,0.392483,0.398126,0.571709,0.599486,0.759886
0.752941,0,0.755776,0.091611,0.377888,0.091611,0.748649,0.404713,0.401417,0.581086,0.604482,0.754702
0.666667,0,0.718114,0.102399,0.359057,0.102399,0.710969,0.384611,0.382587,0.552506,0.574332,0.716230
0.643137,0,0.657863,0.044691,0.328932,0.044691,0.653042,0.344727,0.352461,0.503155,0.526351,0.644511
0.721569,0,0.727107,0.068174,0.363553,0.068174,0.720652,0.386928,0.387083,0.558074,0.581590,0.713964
0.737255,0,0.745393,0.083983,0.372696,0.083983,0.739185,0.395744,0.396226,0.571477,0.596225,0.746529
0.737255,0,0.703130,0.058139,0.351565,0.058139,0.697046,0.372870,0.375094,0.539284,0.562423,0.700030
0.650980,0,0.732554,0.180523,0.366277,0.180523,0.722302,0.403680,0.389806,0.569155,0.585702,0.710646
0.713725,0,0.716684,0.066451,0.358342,0.066451,0.711709,0.376099,0.381871,0.547533,0.573359,0.714012
0.678431,0,0.684024,0.037339,0.342012,0.037339,0.679630,0.356982,0.365541,0.521996,0.547204,0.674841
0.729412,0,0.715431,0.116886,0.357715,0.116886,0.707421,0.386255,0.381245,0.552017,0.572256,0.716348
0.749020,0,0.725349,0.042245,0.362675,0.042245,0.721529,0.376477,0.386204,0.551967,0.580366,0.734907
0.662745,0,0.687536,0.110504,0.343768,0.110504,0.678667,0.374137,0.367297,0.532317,0.549766,0.680368
0.690196,0,0.653146,0.110396,0.326573,0.110396,0.646449,0.348359,0.350102,0.502699,0.522373,0.649434
0.796078,0,0.752039,0.069296,0.376020,0.069296,0.745941,0.398859,0.399549,0.576309,0.601586,0.766111
0.690196,0,0.707753,0.076017,0.353877,0.076017,0.701706,0.375193,0.377406,0.542709,0.566116,0.710356
0.705882,0,0.733635,0.054610,0.366817,0.054610,0.728286,0.386361,0.390347,0.560992,0.586911,0.731564
0.654902,0,0.671322,0.036524,0.335661,0.036524,0.667490,0.348471,0.359190,0.511552,0.537031,0.671403
0.690196,0,0.755899,0.058616,0.377950,0.058616,0.750893,0.396796,0.401479,0.577173,0.604898,0.744188
0.650980,0,0.665653,0.330773,0.332827,0.330773,0.638192,0.423868,0.356356,0.546650,0.529735,0.677729
0.745098,0,0.741857,0.111734,0.370928,0.111734,0.735326,0.395059,0.394458,0.569396,0.593363,0.740690
0.776471,0,0.741187,0.061815,0.370594,0.061815,0.735317,0.392262,0.394123,0.567663,0.592902,0.737815
0.772549,0,0.770562,0.085805,0.385281,0.085805,0.763466,0.412514,0.408810,0.592286,0.616629,0.777871
0.733333,0,0.745783,0.080830,0.372892,0.080830,0.739307,0.396947,0.396421,0.572273,0.596547,0.745494
0.705882,0,0.702710,0.298208,0.351355,0.298208,0.678630,0.435630,0.374884,0.570583,0.560151,0.712611
0.800000,0,0.752630,0.051288,0.376315,0.051288,0.746893,0.397819,0.399844,0.576078,0.602137,0.759864
0.764706,0,0.761531,0.042361,0.380766,0.042361,0.756659,0.399247,0.404295,0.581176,0.609320,0.761502
0.803922,0,0.759509,0.088351,0.379754,0.088351,0.750433,0.414086,0.403284,0.587629,0.607599,0.770831
0.737255,0,0.712712,0.058270,0.356356,0.058270,0.706809,0.377308,0.379885,0.546195,0.570209,0.715526
0.792157,0,0.735864,0.083706,0.367932,0.083706,0.729681,0.390592,0.391462,0.564210,0.588598,0.741898
0.803922,0,0.750681,0.295725,0.375340,0.295725,0.737502,0.424611,0.398870,0.588567,0.600012,0.764257
0.698039,0,0.698480,0.040938,0.349240,0.040938,0.694369,0.363539,0.372769,0.532331,0.558742,0.696046
0.827451,0,0.768177,0.111465,0.384088,0.111465,0.759505,0.417264,0.407618,0.593494,0.614319,0.777977
0.752941,0,0.728470,0.052541,0.364235,0.052541,0.723660,0.381686,0.387765,0.556112,0.582835,0.729760
0.623529,0,0.649872,0.050719,0.324936,0.050719,0.645248,0.339905,0.348466,0.496874,0.519840,0.642159
0.647059,0,0.708154,0.086505,0.354077,0.086505,0.700894,0.379682,0.377606,0.545158,0.566357,0.696426
0.662745,0,0.736955,0.076055,0.368477,0.076055,0.730735,0.391307,0.392007,0.565104,0.589459,0.735257
0.733333,0,0.715156,0.035755,0.357578,0.035755,0.710820,0.373024,0.381108,0.545241,0.572194,0.720702
