0.760784,0,0.575917,0.376524,0.287958,0.376524,0.515192,0.462135,0.287958,0.523000,0.445777,0.566898
0.000000,1,0.666625,0.399608,0.333313,0.399608,0.611271,0.517094,0.333313,0.593917,0.522306,0.671402
0.752941,0,0.742225,0.050288,0.371113,0.050288,0.738874,0.383499,0.371113,0.563774,0.593773,0.738962
0.776471,0,0.840854,0.040377,0.420427,0.040377,0.837106,0.436125,0.420427,0.638895,0.672800,0.841701
0.000000,1,0.635352,0.393026,0.317676,0.393026,0.577959,0.499287,0.317676,0.569887,0.495975,0.531223
0.000000,1,0.677634,0.415525,0.338817,0.415525,0.621917,0.526860,0.338817,0.604162,0.531123,0.598618
0.843137,0,0.837893,0.059346,0.418946,0.059346,0.833540,0.437110,0.418946,0.637922,0.670293,0.838794
0.800000,0,0.803609,0.035456,0.401805,0.035456,0.800003,0.416240,0.401805,0.610473,0.643125,0.805582
0.850980,0,0.688911,0.432657,0.344456,0.432657,0.624112,0.566789,0.344456,0.629690,0.536669,0.745345
0.721569,0,0.654696,0.365152,0.327348,0.365152,0.616408,0.452192,0.327348,0.555567,0.518315,0.702064
0.850980,0,0.852500,0.081346,0.426250,0.081346,0.848100,0.444932,0.426250,0.649091,0.681963,0.853507
0.749020,0,0.768287,0.072118,0.384143,0.072118,0.762694,0.405542,0.384143,0.587664,0.614565,0.767849
0.819608,0,0.798195,0.073972,0.399098,0.073972,0.792749,0.420751,0.399098,0.610061,0.638740,0.796639
0.835294,0,0.808389,0.422561,0.404195,0.422561,0.793215,0.465286,0.404195,0.637456,0.646130,0.815110
0.901961,0,0.860507,0.066213,0.430253,0.066213,0.856372,0.447974,0.430253,0.654590,0.688379,0.861005
0.870588,0,0.851573,0.067174,0.425787,0.067174,0.847125,0.444653,0.425787,0.648491,0.681362,0.850164
0.819608,0,0.832691,0.126674,0.416346,0.126674,0.825337,0.446846,0.416346,0.640232,0.666011,0.837944
0.729412,0,0.762224,0.081922,0.381112,0.081922,0.757384,0.399487,0.381112,0.581638,0.609744,0.762578
0.823529,0,0.841575,0.054564,0.420788,0.054564,0.837591,0.437485,0.420788,0.639935,0.673234,0.841790
0.854902,0,0.748860,0.438693,0.374430,0.438693,0.692297,0.585393,0.374430,0.668378,0.588788,0.768904
0.839216,0,0.856376,0.069881,0.428188,0.069881,0.851973,0.446970,0.428188,0.652037,0.685182,0.859697
0.000000,1,0.653205,0.419162,0.326603,0.419162,0.588281,0.537820,0.326603,0.597829,0.507368,0.598895
0.729412,0,0.599109,0.373441,0.299554,0.373441,0.542192,0.469387,0.299554,0.537577,0.466480,0.624000
0.850980,0,0.676617,0.432857,0.338309,0.432857,0.613680,0.550399,0.338309,0.615483,0.527544,0.670216
0.776471,0,0.792092,0.064514,0.396046,0.064514,0.786111,0.419638,0.396046,0.606486,0.633780,0.792726
0.745098,0,0.690163,0.374533,0.345082,0.374533,0.653256,0.471946,0.345082,0.582693,0.547466,0.705381
0.721569,0,0.722546,0.049735,0.361273,0.049735,0.718851,0.374571,0.361273,0.549637,0.578190,0.724698
0.835294,0,0.761382,0.433226,0.380691,0.433226,0.719331,0.540150,0.380691,0.651830,0.603609,0.742503
0.831373,0,0.694430,0.432834,0.347215,0.432834,0.630475,0.568406,0.347215,0.633190,0.541543,0.731473
0.749020,0,0.570547,0.389896,0.285274,0.389896,0.505016,0.471488,0.285274,0.525180,0.439053,0.590134
0.839216,0,0.824644,0.078954,0.412322,0.078954,0.819359,0.434029,0.412322,0.629812,0.659728,0.825626
0.870588,0,0.739302,0.444337,0.369651,0.444337,0.679016,0.591627,0.369651,0.666810,0.579658,0.704797
0.823529,0,0.772807,0.422945,0.386404,0.422945,0.732532,0.541419,0.386404,0.658098,0.613187,0.822414
0.800000,0,0.847355,0.051080,0.423678,0.051080,0.842913,0.442425,0.423678,0.645281,0.678203,0.836020
0.725490,0,0.755280,0.073725,0.377640,0.073725,0.750050,0.397314,0.377640,0.577128,0.604305,0.749857
0.000000,1,0.612005,0.367559,0.306002,0.367559,0.560163,0.464020,0.306002,0.541013,0.479095,0.634326
0.701961,0,0.573741,0.359677,0.286870,0.359677,0.518828,0.443784,0.286870,0.512768,0.446647,0.572070
0.788235,0,0.856075,0.053579,0.428037,0.053579,0.851806,0.446235,0.428037,0.651519,0.684842,0.852380
0.803922,0,0.761383,0.413426,0.380692,0.413426,0.729192,0.502760,0.380692,0.633062,0.605796,0.780415
0.862745,0,0.661802,0.436517,0.330901,0.436517,0.590505,0.565902,0.330901,0.616082,0.511593,0.688416
0.678431,0,0.695133,0.266905,0.347566,0.266905,0.676863,0.410816,0.347566,0.554429,0.554929,0.643124
0.850980,0,0.807473,0.435502,0.403736,0.435502,0.770989,0.550460,0.403736,0.679757,0.642035,0.847328
0.756863,0,0.663527,0.421730,0.331764,0.421730,0.612132,0.501608,0.331764,0.584643,0.521236,0.629627
0.729412,0,0.634009,0.371273,0.317004,0.371273,0.584240,0.474156,0.317004,0.556627,0.497844,0.692109
0.803922,0,0.795656,0.084237,0.397828,0.084237,0.790681,0.417541,0.397828,0.607195,0.636512,0.794948
0.752941,0,0.737242,0.055755,0.368621,0.055755,0.732561,0.385811,0.368621,0.562487,0.589838,0.742504
0.756863,0,0.776003,0.085613,0.388002,0.085613,0.770696,0.408514,0.388002,0.592961,0.620927,0.774686
0.000000,1,0.650017,0.441692,0.325008,0.441692,0.575682,0.565658,0.325008,0.610264,0.500369,0.625021
0.839216,0,0.819764,0.054525,0.409882,0.054525,0.815476,0.427390,0.409882,0.624062,0.655867,0.818538
0.878431,0,0.832641,0.440961,0.416321,0.440961,0.800518,0.549532,0.416321,0.691751,0.663066,0.863611
0.729412,0,0.713265,0.377478,0.356632,0.377478,0.686102,0.453126,0.356632,0.584524,0.568078,0.733655
0.733333,0,0.731063,0.012734,0.365531,0.500000,0.729324,0.371862,0.365531,0.552452,0.585043,0.732844
0.843137,0,0.862484,0.035194,0.431242,0.035194,0.859112,0.445725,0.431242,0.654442,0.690338,0.861501
0.843137,0,0.831461,0.059308,0.415730,0.059308,0.827079,0.433876,0.415730,0.633111,0.665138,0.830696
0.874510,0,0.802795,0.445852,0.401398,0.445852,0.754627,0.593987,0.401398,0.699293,0.635247,0.850863
0.764706,0,0.749334,0.142884,0.374667,0.142884,0.742038,0.401894,0.374667,0.576502,0.599308,0.752919
0.776471,0,0.779776,0.184698,0.389888,0.184698,0.772629,0.417644,0.389888,0.599405,0.623738,0.781471
0.733333,0,0.513888,0.378001,0.256944,0.378001,0.445812,0.431180,0.256944,0.478903,0.390728,0.643000
0.756863,0,0.724410,0.104752,0.362205,0.104752,0.718563,0.383300,0.362205,0.554931,0.579732,0.729556
0.000000,1,0.606002,0.357078,0.303001,0.357078,0.558209,0.447249,0.303001,0.529738,0.475749,0.540618
0.698039,0,0.643523,0.376755,0.321761,0.376755,0.594890,0.477629,0.321761,0.562946,0.505952,0.667775
0.741176,0,0.617535,0.365160,0.308767,0.365160,0.567237,0.463465,0.308767,0.543373,0.484195,0.645379
0.737255,0,0.724323,0.252057,0.362161,0.252057,0.707904,0.421391,0.362161,0.574009,0.578630,0.735647
0.729412,0,0.669811,0.366182,0.334905,0.366182,0.633534,0.455924,0.334905,0.564757,0.531046,0.688383
0.815686,0,0.760731,0.410027,0.380365,0.410027,0.724106,0.519129,0.380365,0.640958,0.604406,0.801152
0.866667,0,0.761902,0.437432,0.380951,0.437432,0.710752,0.575046,0.380951,0.669603,0.601188,0.785553
0.713725,0,0.589516,0.368381,0.294758,0.368381,0.536405,0.450695,0.294758,0.523657,0.460232,0.664947
0.768627,0,0.743755,0.167105,0.371878,0.167105,0.733134,0.411222,0.371878,0.578442,0.594703,0.756230
0.768627,0,0.765891,0.043760,0.382946,0.043760,0.762028,0.397683,0.382946,0.582538,0.613005,0.767999
0.768627,0,0.767706,0.099915,0.383853,0.099915,0.761945,0.405877,0.383853,0.587546,0.614094,0.767879
0.768627,0,0.706781,0.408758,0.353390,0.408758,0.662147,0.510504,0.353390,0.610155,0.558638,0.705747
0.854902,0,0.780433,0.440431,0.390216,0.440431,0.732205,0.577676,0.390216,0.680059,0.617096,0.783375
0.705882,0,0.695521,0.368850,0.347761,0.368850,0.675963,0.415511,0.347761,0.556976,0.555067,0.707218
0.890196,0,0.840919,0.063337,0.420459,0.063337,0.836645,0.438362,0.420459,0.640050,0.672758,0.841077
0.698039,0,0.711540,0.027612,0.355770,0.500000,0.708565,0.366313,0.355770,0.540103,0.569253,0.705790
0.709804,0,0.668142,0.369889,0.334071,0.369889,0.629834,0.461546,0.334071,0.566770,0.529252,0.710778
0.752941,0,0.767758,0.049358,0.383879,0.049358,0.763458,0.400323,0.383879,0.584784,0.614359,0.768603
0.807843,0,0.839545,0.052933,0.419772,0.052933,0.835161,0.438100,0.419772,0.639238,0.671769,0.840457
0.737255,0,0.639137,0.369189,0.319569,0.369189,0.592095,0.469313,0.319569,0.556661,0.502961,0.692223
0.764706,0,0.612794,0.408166,0.306397,0.408166,0.546266,0.509438,0.306397,0.564187,0.473429,0.603765
0.847059,0,0.713491,0.425483,0.356746,0.425483,0.657647,0.555189,0.356746,0.635866,0.560274,0.742362
0.854902,0,0.788473,0.438508,0.394237,0.438508,0.741325,0.579387,0.394237,0.684887,0.623900,0.693753
0.713725,0,0.657313,0.363437,0.328656,0.363437,0.618068,0.457134,0.328656,0.559312,0.520136,0.647898
0.709804,0,0.562681,0.357293,0.281341,0.357293,0.507323,0.436478,0.281341,0.503935,0.437281,0.567705
0.792157,0,0.792575,0.053510,0.396287,0.053510,0.788634,0.411842,0.396287,0.602812,0.634191,0.793906
0.854902,0,0.850006,0.047313,0.425003,0.047313,0.846070,0.441668,0.425003,0.646216,0.680022,0.850111
0.450980,0,0.738584,0.418616,0.369292,0.418616,0.706543,0.487153,0.369292,0.614015,0.587498,0.660352
0.803922,0,0.801292,0.109097,0.400646,0.109097,0.794198,0.428958,0.400646,0.615712,0.640913,0.793314
0.823529,0,0.846094,0.086321,0.423047,0.086321,0.841144,0.443906,0.423047,0.645399,0.676838,0.849732
0.878431,0,0.735791,0.439246,0.367895,0.439246,0.675001,0.590663,0.367895,0.664602,0.576588,0.762183
0.807843,0,0.799051,0.151803,0.399526,0.151803,0.787511,0.445449,0.399526,0.622882,0.638864,0.808530
0.823529,0,0.730660,0.433502,0.365330,0.433502,0.673749,0.572432,0.365330,0.652933,0.573908,0.748298
0.721569,0,0.630789,0.370419,0.315394,0.370419,0.582589,0.466821,0.315394,0.551400,0.495753,0.602062
0.850980,0,0.793464,0.430619,0.396732,0.430619,0.758701,0.534110,0.396732,0.664625,0.631353,0.817769
0.792157,0,0.838544,0.093364,0.419272,0.093364,0.833273,0.441286,0.419272,0.640341,0.670887,0.838160
0.678431,0,0.585839,0.351865,0.292919,0.351865,0.536156,0.437880,0.292919,0.515490,0.458597,0.640422
0.686275,0,0.676644,0.029150,0.338322,0.500000,0.673416,0.349200,0.338322,0.514502,0.541430,0.676144
0.745098,0,0.753086,0.036870,0.376543,0.036870,0.750545,0.386070,0.376543,0.570404,0.602497,0.751957
0.894118,0,0.718682,0.444075,0.359341,0.444075,0.652437,0.596454,0.359341,0.659120,0.560431,0.767787
0.768627,0,0.780375,0.221261,0.390187,0.221261,0.770775,0.427501,0.390187,0.604648,0.624062,0.783601
0.819608,0,0.689548,0.423552,0.344774,0.423552,0.633760,0.536367,0.344774,0.614730,0.540800,0.657454
0.694118,0,0.693655,0.016809,0.346828,0.500000,0.691392,0.354646,0.346828,0.525514,0.555063,0.694560
0.811765,0,0.667412,0.406421,0.333706,0.406421,0.608917,0.528145,0.333706,0.599846,0.521731,0.682058
0.764706,0,0.779852,0.180500,0.389926,0.180500,0.773241,0.415605,0.389926,0.598419,0.623813,0.783611
0.721569,0,0.634249,0.373649,0.317124,0.373649,0.585688,0.470520,0.317124,0.554918,0.498440,0.589370
0.462745,0,0.676749,0.157163,0.338374,0.157163,0.661558,0.389575,0.338374,0.534820,0.540676,0.608542
0.788235,0,0.782779,0.045752,0.391390,0.045752,0.778750,0.407100,0.391390,0.595594,0.626320,0.785739
0.823529,0,0.813340,0.063030,0.406670,0.063030,0.808343,0.426913,0.406670,0.620643,0.650820,0.818025
0.764706,0,0.688866,0.411526,0.344433,0.411526,0.633018,0.536039,0.344433,0.614232,0.540235,0.598394
0.752941,0,0.654531,0.395502,0.327265,0.395502,0.611628,0.467124,0.327265,0.562983,0.516807,0.717753
0.745098,0,0.623194,0.369673,0.311597,0.369673,0.572047,0.470346,0.311597,0.549531,0.488537,0.563520
0.749020,0,0.664155,0.385521,0.332077,0.385521,0.621058,0.474632,0.332077,0.571406,0.524536,0.624727
0.850980,0,0.795729,0.432941,0.397864,0.432941,0.755236,0.558343,0.397864,0.677907,0.631618,0.844813
0.752941,0,0.749573,0.067190,0.374786,0.067190,0.745803,0.388859,0.374786,0.570076,0.599630,0.752126
0.682353,0,0.561167,0.359493,0.280584,0.359493,0.509728,0.424350,0.280584,0.497142,0.437789,0.579072
0.807843,0,0.845648,0.042661,0.422824,0.042661,0.841464,0.440444,0.422824,0.643440,0.676759,0.846641
0.737255,0,0.625904,0.380961,0.312952,0.380961,0.573708,0.475662,0.312952,0.553497,0.490319,0.666758
0.705882,0,0.586016,0.381084,0.293008,0.381084,0.525848,0.468616,0.293008,0.531001,0.454333,0.515569
0.733333,0,0.731313,0.195909,0.365657,0.195909,0.727757,0.378608,0.365657,0.555961,0.585033,0.729292
0.752941,0,0.766632,0.094033,0.383316,0.094033,0.761142,0.404280,0.383316,0.586215,0.613231,0.767916
0.811765,0,0.828659,0.058708,0.414329,0.058708,0.824567,0.431217,0.414329,0.630388,0.662975,0.829168
0.729412,0,0.764263,0.058393,0.382132,0.058393,0.760371,0.396947,0.382132,0.581367,0.611380,0.766037
0.713725,0,0.591696,0.363937,0.295848,0.363937,0.538306,0.453182,0.295848,0.525935,0.461910,0.557367
0.858824,0,0.858179,0.038639,0.429089,0.038639,0.854303,0.445656,0.429089,0.652271,0.686881,0.858997
0.866667,0,0.752709,0.442161,0.376354,0.442161,0.694441,0.594791,0.376354,0.674988,0.591319,0.639056
0.811765,0,0.719117,0.430657,0.359558,0.430657,0.661789,0.564879,0.359558,0.643484,0.564322,0.785027
0.760784,0,0.753207,0.096263,0.376603,0.096263,0.747368,0.398507,0.376603,0.576707,0.602481,0.758328
0.678431,0,0.649308,0.368835,0.324654,0.368835,0.608168,0.457695,0.324654,0.555728,0.513114,0.675341
0.850980,0,0.734158,0.431865,0.367079,0.431865,0.680135,0.564613,0.367079,0.650724,0.577767,0.788770
0.839216,0,0.827686,0.195902,0.413843,0.195902,0.820350,0.444086,0.413843,0.636366,0.662009,0.830276
0.725490,0,0.584468,0.373456,0.292234,0.373456,0.525962,0.462538,0.292234,0.527221,0.453813,0.583284
0.788235,0,0.751598,0.389842,0.375799,0.389842,0.729531,0.458404,0.375799,0.605981,0.599787,0.767990
0.752941,0,0.636186,0.403791,0.318093,0.403791,0.577497,0.504049,0.318093,0.572678,0.496084,0.699659
0.725490,0,0.665521,0.365667,0.332760,0.365667,0.629829,0.451065,0.332760,0.560238,0.527761,0.673241
0.815686,0,0.836930,0.441515,0.418465,0.441515,0.822023,0.480601,0.418465,0.659275,0.668905,0.854066
0.772549,0,0.596789,0.390627,0.298394,0.390627,0.535889,0.479404,0.298394,0.541506,0.462865,0.546841
0.815686,0,0.788307,0.143014,0.394154,0.143014,0.777831,0.435287,0.394154,0.612472,0.630370,0.800369
0.000000,1,0.696351,0.423783,0.348175,0.423783,0.638896,0.547437,0.348175,0.623602,0.545726,0.596656
0.698039,0,0.524758,0.352488,0.262379,0.352488,0.464323,0.420328,0.262379,0.478374,0.403852,0.540181
0.776471,0,0.716398,0.393626,0.358199,0.393626,0.677197,0.498071,0.358199,0.608618,0.567963,0.769113
0.831373,0,0.824235,0.056301,0.412118,0.056301,0.819596,0.431161,0.412118,0.628169,0.659608,0.824536
0.788235,0,0.785469,0.093595,0.392734,0.093595,0.777391,0.424335,0.392734,0.605573,0.628249,0.790394
0.788235,0,0.646938,0.407228,0.323469,0.407228,0.590822,0.504277,0.323469,0.577967,0.505976,0.589634
0.509804,0,0.705936,0.195779,0.352968,0.195779,0.689234,0.411691,0.352968,0.560142,0.563783,0.645700
0.772549,0,0.757920,0.029473,0.378960,0.029473,0.755250,0.389039,0.378960,0.574273,0.606391,0.761861
0.717647,0,0.688885,0.363952,0.344442,0.363952,0.660667,0.441256,0.344442,0.566664,0.548267,0.716725
0.756863,0,0.776419,0.075194,0.388210,0.075194,0.770994,0.409189,0.388210,0.593504,0.621060,0.769602
0.811765,0,0.836228,0.093356,0.418114,0.093356,0.831406,0.438199,0.418114,0.637644,0.669071,0.839601
0.772549,0,0.701710,0.393556,0.350855,0.393556,0.662462,0.488020,0.350855,0.596392,0.556004,0.707119
0.713725,0,0.616821,0.377985,0.308410,0.377985,0.562313,0.475862,0.308410,0.549254,0.481982,0.545347
0.749020,0,0.618048,0.374679,0.309024,0.374679,0.564092,0.475110,0.309024,0.549463,0.483213,0.497848
0.000000,1,0.681551,0.398570,0.340775,0.398570,0.636784,0.492734,0.340775,0.588935,0.538093,0.605105
0.709804,0,0.788131,0.056048,0.394065,0.056048,0.783629,0.411735,0.394065,0.600563,0.630791,0.788025
0.768627,0,0.772656,0.096309,0.386328,0.096309,0.766790,0.408902,0.386328,0.591504,0.618033,0.775056
0.815686,0,0.808900,0.224237,0.404450,0.224237,0.802596,0.429845,0.404450,0.619919,0.647045,0.810327
0.764706,0,0.745521,0.039516,0.372760,0.039516,0.742320,0.384644,0.372760,0.565968,0.596407,0.746389
0.741176,0,0.737495,0.071903,0.368747,0.071903,0.731851,0.389478,0.368747,0.564451,0.590055,0.743283
0.862745,0,0.747557,0.441138,0.373778,0.441138,0.688825,0.592447,0.373778,0.671278,0.586965,0.810792
0.772549,0,0.762039,0.084714,0.381020,0.084714,0.757876,0.396820,0.381020,0.580208,0.609620,0.761280
0.725490,0,0.672100,0.363106,0.336050,0.363106,0.636991,0.453572,0.336050,0.564687,0.533209,0.643544
0.752941,0,0.736178,0.185390,0.368089,0.185390,0.728506,0.396216,0.368089,0.567187,0.588830,0.738968
0.847059,0,0.662421,0.438893,0.331211,0.438893,0.590211,0.569442,0.331211,0.618158,0.511589,0.718407
0.882353,0,0.756147,0.445083,0.378074,0.445083,0.696466,0.602832,0.378074,0.680717,0.593680,0.812880
0.843137,0,0.816344,0.201399,0.408172,0.201399,0.810297,0.432762,0.408172,0.625067,0.652998,0.814122
0.874510,0,0.715808,0.437647,0.357904,0.437647,0.653656,0.579481,0.357904,0.649193,0.559767,0.740525
0.839216,0,0.834408,0.080377,0.417204,0.080377,0.829498,0.437608,0.417204,0.636445,0.667504,0.838069
0.749020,0,0.587399,0.383453,0.293699,0.383453,0.525345,0.475237,0.293699,0.534977,0.454769,0.626889
0.835294,0,0.753504,0.438131,0.376752,0.438131,0.704723,0.559815,0.376752,0.657823,0.595127,0.655469
0.835294,0,0.843355,0.058162,0.421677,0.058162,0.839142,0.439373,0.421677,0.641765,0.674700,0.844050
0.839216,0,0.734238,0.424475,0.367119,0.424475,0.686204,0.542775,0.367119,0.639802,0.579757,0.717387
0.713725,0,0.588770,0.377301,0.294385,0.377301,0.529667,0.467696,0.294385,0.531839,0.457070,0.514216
0.760784,0,0.770899,0.042468,0.385449,0.042468,0.767158,0.399812,0.385449,0.586076,0.616797,0.770668
0.768627,0,0.791569,0.051596,0.395785,0.051596,0.787084,0.413469,0.395785,0.603132,0.633274,0.785631
0.733333,0,0.585526,0.369058,0.292763,0.369058,0.530253,0.453949,0.292763,0.523408,0.456087,0.579998
0.741176,0,0.722391,0.147628,0.361196,0.147628,0.708088,0.412659,0.361196,0.568679,0.577343,0.728974
0.000000,1,0.700703,0.436717,0.350351,0.436717,0.636303,0.575094,0.350351,0.639608,0.546525,0.609928
0.831373,0,0.816565,0.176578,0.408282,0.176578,0.808875,0.439555,0.408282,0.628586,0.653096,0.821970
0.725490,0,0.590492,0.378731,0.295246,0.378731,0.529982,0.473200,0.295246,0.535414,0.457823,0.639191
0.749020,0,0.776698,0.102407,0.388349,0.102407,0.771375,0.408936,0.388349,0.593515,0.621291,0.776842
0.854902,0,0.784957,0.440123,0.392479,0.440123,0.737057,0.579741,0.392479,0.683328,0.620844,0.827089
0.674510,0,0.597557,0.364783,0.298778,0.364783,0.546544,0.450598,0.298778,0.527410,0.467679,0.552649
0.847059,0,0.839898,0.053026,0.419949,0.053026,0.835431,0.438632,0.419949,0.639679,0.672018,0.840511
0.725490,0,0.691812,0.250096,0.345906,0.250096,0.675508,0.402082,0.345906,0.548426,0.552512,0.708801
0.733333,0,0.732766,0.046075,0.366383,0.046075,0.729989,0.376515,0.366383,0.555623,0.586210,0.734396
0.784314,0,0.771228,0.058424,0.385614,0.058424,0.767044,0.401685,0.385614,0.587178,0.616961,0.777233
0.792157,0,0.778169,0.069781,0.389085,0.069781,0.773861,0.405784,0.389085,0.592659,0.622518,0.782641
0.756863,0,0.613978,0.395525,0.306989,0.395525,0.553000,0.493452,0.306989,0.556727,0.476891,0.679411
0.752941,0,0.619548,0.391050,0.309774,0.391050,0.559132,0.496194,0.309774,0.560762,0.481708,0.662582
0.713725,0,0.689965,0.376993,0.344983,0.376993,0.654273,0.467634,0.344983,0.580431,0.547662,0.707320
0.729412,0,0.741219,0.046759,0.370609,0.046759,0.738544,0.380486,0.370609,0.561767,0.592982,0.740314
0.823529,0,0.811238,0.424283,0.405619,0.424283,0.792034,0.483211,0.405619,0.647863,0.648010,0.823940
0.788235,0,0.667933,0.391903,0.333966,0.391903,0.615544,0.508244,0.333966,0.590109,0.524455,0.710453
0.713725,0,0.658820,0.362537,0.329410,0.362537,0.624722,0.441294,0.329410,0.552090,0.522768,0.686276
0.749020,0,0.650370,0.073602,0.325185,0.073602,0.644311,0.344812,0.325185,0.499578,0.520444,0.656670
0.749020,0,0.670687,0.388058,0.335344,0.388058,0.620896,0.501665,0.335344,0.588142,0.527658,0.709416
0.768627,0,0.728814,0.428420,0.364407,0.428420,0.702172,0.461111,0.364407,0.596149,0.580654,0.750334
0.835294,0,0.832527,0.432418,0.416263,0.432418,0.823383,0.454177,0.416263,0.643829,0.665793,0.838719
0.776471,0,0.728656,0.392980,0.364328,0.392980,0.693565,0.491673,0.364328,0.611412,0.578920,0.763783
0.709804,0,0.700741,0.364191,0.350370,0.364191,0.677694,0.430805,0.350370,0.567199,0.558733,0.717949
0.847059,0,0.800764,0.092857,0.400382,0.092857,0.794263,0.426310,0.400382,0.614121,0.640510,0.800373
0.850980,0,0.833987,0.040661,0.416993,0.040661,0.829905,0.433949,0.416993,0.634400,0.667329,0.834447
