0.580392,0,0.555309,0.032734,0.277655,0.032734,0.551737,0.287535,0.277655,0.425746,0.444344,0.560650
0.517647,0,0.368959,0.290704,0.184479,0.290704,0.329799,0.256438,0.184479,0.331274,0.285459,0.329431
0.549020,0,0.556085,0.058770,0.278042,0.058770,0.551117,0.291801,0.278042,0.428246,0.444778,0.547485
0.607843,0,0.594819,0.035748,0.297409,0.035748,0.591129,0.308340,0.297409,0.454707,0.475830,0.600578
0.643137,0,0.656944,0.069296,0.328472,0.069296,0.651353,0.346764,0.328472,0.503732,0.525479,0.644749
0.619608,0,0.477377,0.332372,0.238689,0.332372,0.426746,0.359068,0.238689,0.426525,0.369375,0.404214
0.670588,0,0.648044,0.065106,0.324022,0.065106,0.643151,0.339815,0.324022,0.495948,0.518359,0.647854
0.517647,0,0.520715,0.302253,0.260357,0.302253,0.495445,0.325891,0.260357,0.429136,0.413575,0.553296
0.709804,0,0.683435,0.056117,0.341717,0.056117,0.678297,0.359205,0.341717,0.522825,0.546707,0.688703
0.654902,0,0.641138,0.047382,0.320569,0.047382,0.636772,0.334512,0.320569,0.489959,0.513014,0.643214
0.462745,0,0.391838,0.284937,0.195919,0.284937,0.354227,0.269317,0.195919,0.346296,0.304923,0.439859
0.000000,1,0.398264,0.254171,0.199132,0.254171,0.368259,0.258649,0.199132,0.343418,0.313181,0.370542
0.000000,1,0.480265,0.318739,0.240133,0.318739,0.443437,0.328224,0.240133,0.412301,0.377405,0.461048
0.533333,0,0.494902,0.314433,0.247451,0.314433,0.464878,0.321456,0.247451,0.415342,0.391484,0.477777
0.639216,0,0.621164,0.032311,0.310582,0.032311,0.617563,0.321722,0.310582,0.473957,0.497020,0.627413
0.560784,0,0.563628,0.072288,0.281814,0.072288,0.558476,0.296276,0.281814,0.434000,0.450805,0.558841
0.592157,0,0.525134,0.310296,0.262567,0.310296,0.485360,0.366593,0.262567,0.451572,0.412921,0.540221
0.584314,0,0.532028,0.312549,0.266014,0.312549,0.497524,0.357440,0.266014,0.450118,0.420228,0.574510
0.694118,0,0.685563,0.032834,0.342781,0.032834,0.682222,0.354187,0.342781,0.521342,0.548440,0.685618
0.721569,0,0.690278,0.059262,0.345139,0.059262,0.684658,0.364457,0.345139,0.528793,0.552238,0.702413
0.682353,0,0.703983,0.041561,0.351992,0.041561,0.700251,0.365077,0.351992,0.535789,0.563160,0.696526
0.470588,0,0.424506,0.270196,0.212253,0.270196,0.387456,0.290585,0.212253,0.369870,0.331901,0.457068
0.635294,0,0.681494,0.095579,0.340747,0.095579,0.675804,0.360058,0.340747,0.522309,0.545095,0.679093
0.454902,0,0.432315,0.259962,0.216158,0.259962,0.403355,0.278512,0.216158,0.366999,0.341174,0.449717
0.596078,0,0.599528,0.065613,0.299764,0.065613,0.594879,0.313645,0.299764,0.459600,0.479588,0.603217
0.513725,0,0.539132,0.097870,0.269566,0.097870,0.533522,0.284631,0.269566,0.416824,0.431216,0.534905
0.741176,0,0.700325,0.052118,0.350162,0.052118,0.696063,0.365028,0.350162,0.533979,0.560212,0.705014
0.592157,0,0.548946,0.334348,0.274473,0.334348,0.515186,0.366774,0.274473,0.462575,0.434105,0.559395
0.607843,0,0.529346,0.333564,0.264673,0.333564,0.488400,0.372623,0.264673,0.456516,0.415864,0.468105
0.000000,1,0.521703,0.325936,0.260852,0.325936,0.479071,0.371623,0.260852,0.452539,0.409055,0.409004
0.596078,0,0.650729,0.081023,0.325364,0.081023,0.644681,0.344964,0.325364,0.499827,0.520467,0.647340
0.482353,0,0.492597,0.271934,0.246298,0.271934,0.475248,0.288862,0.246298,0.397961,0.392588,0.497963
0.576471,0,0.536933,0.314187,0.268466,0.314187,0.505609,0.352231,0.268466,0.449747,0.425125,0.561954
0.552941,0,0.454551,0.298962,0.227275,0.298962,0.413086,0.321145,0.227275,0.397682,0.354697,0.476816
0.686275,0,0.644508,0.063537,0.322254,0.063537,0.638772,0.340668,0.322254,0.494671,0.515556,0.645260
0.517647,0,0.458566,0.293341,0.229283,0.293341,0.419338,0.318875,0.229283,0.398248,0.358829,0.457207
0.709804,0,0.696413,0.077301,0.348207,0.077301,0.691366,0.365713,0.348207,0.532414,0.557071,0.694438
0.666667,0,0.674071,0.063337,0.337036,0.063337,0.668838,0.354604,0.337036,0.515965,0.539196,0.677160
0.635294,0,0.635150,0.064291,0.317575,0.064291,0.628431,0.338829,0.317575,0.489247,0.508018,0.641660
0.654902,0,0.644725,0.104583,0.322362,0.104583,0.638245,0.343169,0.322362,0.496031,0.515640,0.634379
0.490196,0,0.475982,0.062599,0.237991,0.062599,0.471424,0.248796,0.237991,0.370566,0.380700,0.482185
0.607843,0,0.611238,0.024606,0.305619,0.500000,0.607775,0.316159,0.305619,0.466427,0.489025,0.612287
0.615686,0,0.459906,0.321553,0.229953,0.321553,0.407050,0.351022,0.229953,0.414956,0.353843,0.576515
0.486275,0,0.560722,0.071526,0.280361,0.071526,0.555119,0.296009,0.280361,0.432513,0.448454,0.558047
0.607843,0,0.577777,0.087389,0.288889,0.087389,0.572184,0.304984,0.288889,0.444989,0.462118,0.576501
0.521569,0,0.491734,0.042999,0.245867,0.042999,0.487330,0.256654,0.245867,0.381413,0.393400,0.501939
0.686275,0,0.676726,0.073333,0.338363,0.073333,0.671629,0.355542,0.338363,0.517725,0.541355,0.683931
0.611765,0,0.610652,0.055809,0.305326,0.055809,0.605903,0.319769,0.305326,0.467960,0.488641,0.608590
0.447059,0,0.381490,0.241761,0.190745,0.241761,0.349113,0.252261,0.190745,0.333812,0.298643,0.414294
0.568627,0,0.540854,0.088850,0.270427,0.088850,0.531602,0.295349,0.270427,0.422994,0.432362,0.546792
0.686275,0,0.680819,0.057955,0.340409,0.057955,0.675884,0.357142,0.340409,0.520517,0.544583,0.676505
0.666667,0,0.564017,0.364468,0.282009,0.364468,0.520628,0.403892,0.282009,0.488201,0.443170,0.561476
0.494118,0,0.466928,0.048897,0.233464,0.048897,0.461573,0.245917,0.233464,0.365206,0.373596,0.477073
0.596078,0,0.604942,0.062622,0.302471,0.062622,0.599743,0.318135,0.302471,0.464423,0.483905,0.613899
0.000000,1,0.505075,0.321561,0.252538,0.321561,0.462543,0.359529,0.252538,0.438981,0.395488,0.446509
0.592157,0,0.557050,0.321069,0.278525,0.321069,0.526527,0.363209,0.278525,0.464539,0.441591,0.575921
0.501961,0,0.478431,0.283106,0.239216,0.283106,0.449069,0.309180,0.239216,0.401942,0.378404,0.503257
0.615686,0,0.569813,0.334802,0.284907,0.334802,0.545573,0.353698,0.284907,0.465711,0.453342,0.573659
0.662745,0,0.687146,0.066044,0.343573,0.066044,0.681892,0.361553,0.343573,0.525810,0.549650,0.681917
0.494118,0,0.377274,0.273156,0.188637,0.273156,0.333673,0.270564,0.188637,0.341426,0.290218,0.377073
0.615686,0,0.600562,0.051757,0.300281,0.051757,0.596127,0.313546,0.300281,0.460041,0.480383,0.602041
0.607843,0,0.675673,0.052834,0.337836,0.052834,0.671140,0.353089,0.337836,0.515982,0.540507,0.674858
0.596078,0,0.463428,0.318055,0.231714,0.318055,0.414649,0.344300,0.231714,0.413087,0.358707,0.521479
0.650980,0,0.471969,0.325775,0.235984,0.325775,0.421032,0.355717,0.235984,0.422496,0.364739,0.539697
0.000000,1,0.471647,0.323199,0.235823,0.323199,0.419636,0.357998,0.235823,0.423501,0.364072,0.385057
0.588235,0,0.430163,0.309881,0.215082,0.309881,0.380374,0.321750,0.215082,0.387820,0.330847,0.479046
0.603922,0,0.633976,0.049642,0.316988,0.049642,0.629238,0.331948,0.316988,0.485229,0.507158,0.627510
0.717647,0,0.702555,0.051603,0.351278,0.051603,0.698413,0.365772,0.351278,0.535441,0.562012,0.704763
0.619608,0,0.474768,0.327805,0.237384,0.327805,0.424660,0.355868,0.237384,0.423784,0.367462,0.464334
0.600000,0,0.539208,0.346313,0.269604,0.346313,0.490764,0.399699,0.269604,0.474618,0.421008,0.576061
0.572549,0,0.604019,0.328358,0.302010,0.328358,0.586437,0.354902,0.302010,0.482441,0.481970,0.606615
0.662745,0,0.619181,0.038916,0.309591,0.038916,0.615430,0.321158,0.309591,0.472726,0.495387,0.622295
0.682353,0,0.672034,0.050665,0.336017,0.050665,0.667032,0.352758,0.336017,0.514050,0.537614,0.676917
0.596078,0,0.600366,0.039915,0.300183,0.039915,0.596003,0.313231,0.300183,0.459790,0.480422,0.594476
0.525490,0,0.492966,0.419885,0.246483,0.419885,0.454376,0.341229,0.246483,0.424411,0.387109,0.497581
0.690196,0,0.715106,0.056970,0.357553,0.056970,0.711071,0.371923,0.357553,0.544664,0.572045,0.714786
0.513725,0,0.499119,0.300208,0.249559,0.300208,0.466380,0.330944,0.249559,0.421977,0.394083,0.465080
0.443137,0,0.475112,0.032341,0.237556,0.032341,0.471886,0.245188,0.237556,0.368377,0.380073,0.475666
0.458824,0,0.472728,0.216078,0.236364,0.216078,0.466536,0.250942,0.236364,0.370231,0.377992,0.468195
0.478431,0,0.380405,0.254448,0.190202,0.254448,0.340961,0.264933,0.190202,0.339767,0.294734,0.400447
0.474510,0,0.464733,0.293041,0.232366,0.293041,0.453778,0.257722,0.232366,0.370188,0.371170,0.471396
0.000000,1,0.462860,0.290742,0.231430,0.290742,0.425279,0.318062,0.231430,0.399674,0.362967,0.402715
0.560784,0,0.538482,0.141415,0.269241,0.141415,0.530699,0.290113,0.269241,0.419277,0.430517,0.550558
0.000000,1,0.409696,0.279339,0.204848,0.279339,0.364035,0.298019,0.204848,0.367661,0.315961,0.357925
0.498039,0,0.512911,0.035963,0.256456,0.035963,0.509188,0.265967,0.256456,0.395533,0.410439,0.510376
0.513725,0,0.436289,0.317670,0.218144,0.317670,0.395452,0.306879,0.218144,0.382876,0.339965,0.478748
0.000000,1,0.559982,0.348097,0.279991,0.348097,0.520760,0.389382,0.279991,0.479039,0.441331,0.474803
0.545098,0,0.549043,0.056017,0.274521,0.056017,0.544406,0.287202,0.274521,0.422678,0.439161,0.552150
0.717647,0,0.704270,0.057601,0.352135,0.057601,0.699551,0.368685,0.352135,0.537740,0.563358,0.703061
0.682353,0,0.711268,0.047735,0.355634,0.047735,0.706399,0.372882,0.355634,0.543268,0.569247,0.700227
0.584314,0,0.512503,0.321684,0.256251,0.321684,0.473174,0.356637,0.256251,0.440861,0.402735,0.476058
0.607843,0,0.535116,0.316955,0.267558,0.316955,0.503059,0.352997,0.267558,0.449300,0.423437,0.595854
0.701961,0,0.684466,0.088950,0.342233,0.088950,0.678020,0.364205,0.342233,0.525836,0.547452,0.677421
0.572549,0,0.525588,0.304175,0.262794,0.304175,0.491283,0.352594,0.262794,0.444751,0.415074,0.561196
0.588235,0,0.610404,0.077009,0.305202,0.077009,0.604890,0.321964,0.305202,0.468944,0.488243,0.608068
0.580392,0,0.478037,0.313133,0.239018,0.313133,0.433740,0.344484,0.239018,0.419491,0.372695,0.469440
0.650980,0,0.558765,0.358954,0.279383,0.358954,0.519148,0.389633,0.279383,0.478599,0.440260,0.621269
0.560784,0,0.482434,0.292095,0.241217,0.292095,0.446991,0.326379,0.241217,0.412323,0.379800,0.424883
0.682353,0,0.705018,0.059200,0.352509,0.059200,0.700436,0.368600,0.352509,0.538064,0.563957,0.707029
0.678431,0,0.527597,0.337924,0.263798,0.337924,0.476322,0.398532,0.263798,0.468724,0.410323,0.535286
0.513725,0,0.493484,0.105275,0.246742,0.105275,0.485583,0.266163,0.246742,0.386960,0.394491,0.488549
0.592157,0,0.616988,0.335048,0.308494,0.335048,0.598979,0.363833,0.308494,0.493100,0.492367,0.624516
0.627451,0,0.625348,0.056063,0.312674,0.056063,0.620542,0.327643,0.312674,0.478931,0.500402,0.629402
0.623529,0,0.526452,0.333072,0.263226,0.333072,0.487608,0.365073,0.263226,0.451408,0.414257,0.573592
0.529412,0,0.434100,0.275848,0.217050,0.275848,0.399653,0.291527,0.217050,0.374267,0.340723,0.483052
0.643137,0,0.588354,0.047313,0.294177,0.047313,0.583742,0.307692,0.294177,0.451327,0.470704,0.593609
0.529412,0,0.463433,0.336632,0.231717,0.336632,0.425471,0.319338,0.231717,0.400560,0.363302,0.509702
0.000000,1,0.470788,0.291088,0.235394,0.291088,0.431763,0.326899,0.235394,0.407520,0.368909,0.370883
0.560784,0,0.445269,0.324214,0.222635,0.324214,0.397911,0.327658,0.222635,0.397042,0.344438,0.552991
0.478431,0,0.466868,0.301715,0.233434,0.301715,0.441640,0.292095,0.233434,0.388359,0.370169,0.404403
0.572549,0,0.392591,0.287512,0.196296,0.287512,0.345530,0.288315,0.196296,0.356121,0.301143,0.366674
0.631373,0,0.512991,0.328489,0.256496,0.328489,0.471758,0.361843,0.256496,0.443694,0.402436,0.538221
0.447059,0,0.453983,0.055186,0.226992,0.055186,0.449608,0.236884,0.226992,0.355146,0.363118,0.455241
0.572549,0,0.490671,0.304175,0.245336,0.304175,0.452500,0.338617,0.245336,0.422086,0.385417,0.436437
0.564706,0,0.525176,0.057916,0.262588,0.057916,0.519279,0.278015,0.262588,0.407128,0.420060,0.524595
0.000000,1,0.597705,0.361092,0.298853,0.361092,0.555182,0.425436,0.298853,0.514851,0.470843,0.533228
0.427451,0,0.480041,0.294464,0.240020,0.294464,0.457442,0.294050,0.240020,0.395049,0.381421,0.487971
0.584314,0,0.448694,0.325344,0.224347,0.325344,0.406103,0.319525,0.224347,0.394396,0.349417,0.421408
0.588235,0,0.441645,0.302576,0.220823,0.302576,0.393573,0.326562,0.220823,0.394978,0.341128,0.436326
0.678431,0,0.610039,0.369650,0.305020,0.369650,0.571033,0.423530,0.305020,0.519752,0.482041,0.621942
0.000000,1,0.465872,0.336324,0.232936,0.336324,0.418316,0.343278,0.232936,0.413623,0.361279,0.338933
0.592157,0,0.496812,0.319316,0.248406,0.319316,0.463083,0.331864,0.248406,0.421414,0.391895,0.432695
0.662745,0,0.674987,0.056640,0.337493,0.056640,0.670152,0.353747,0.337493,0.515980,0.539931,0.663613
0.525490,0,0.533164,0.030550,0.266582,0.030550,0.529827,0.275443,0.266582,0.409478,0.426564,0.529675
0.596078,0,0.597445,0.041615,0.298723,0.041615,0.593659,0.309990,0.298723,0.456778,0.477932,0.597040
0.478431,0,0.463369,0.026928,0.231685,0.500000,0.460183,0.239039,0.231685,0.360225,0.370801,0.467278
0.556863,0,0.540933,0.061715,0.270467,0.061715,0.535881,0.284077,0.270467,0.417373,0.432644,0.542645
0.639216,0,0.670686,0.103491,0.335343,0.103491,0.663910,0.357979,0.335343,0.516017,0.536458,0.664168
0.627451,0,0.630745,0.130950,0.315373,0.130950,0.622616,0.340909,0.315373,0.488176,0.504614,0.623258
0.521569,0,0.504954,0.199123,0.252477,0.199123,0.490085,0.289871,0.252477,0.403962,0.402892,0.480375
0.498039,0,0.536535,0.059608,0.268267,0.059608,0.531910,0.280625,0.268267,0.413621,0.429172,0.538711
0.678431,0,0.701907,0.038570,0.350953,0.038570,0.698261,0.363698,0.350953,0.534083,0.561721,0.696621
0.525490,0,0.481073,0.318554,0.240537,0.318554,0.444269,0.328718,0.240537,0.412902,0.378071,0.480880
0.000000,1,0.411802,0.320584,0.205901,0.320584,0.358666,0.314881,0.205901,0.376961,0.313814,0.380094
0.498039,0,0.495497,0.061738,0.247748,0.061738,0.490392,0.260348,0.247748,0.384932,0.396284,0.494871
0.000000,1,0.513731,0.323760,0.256865,0.323760,0.477918,0.348497,0.256865,0.437328,0.404938,0.486500
0.709804,0,0.705082,0.049581,0.352541,0.049581,0.700575,0.368368,0.352541,0.537978,0.564127,0.708585
0.682353,0,0.679819,0.016163,0.339909,0.500000,0.677458,0.347902,0.339909,0.515393,0.543989,0.679507
0.560784,0,0.534822,0.063568,0.267411,0.063568,0.530265,0.279548,0.267411,0.412297,0.427908,0.538833
0.611765,0,0.558182,0.328358,0.279091,0.328358,0.520649,0.383434,0.279091,0.475216,0.440424,0.589201
0.482353,0,0.534692,0.087174,0.267346,0.087174,0.528559,0.283678,0.267346,0.414310,0.427634,0.524164
0.560784,0,0.551687,0.037616,0.275844,0.037616,0.547121,0.288391,0.275844,0.424498,0.441380,0.556417
0.662745,0,0.656128,0.035079,0.328064,0.035079,0.653278,0.337378,0.328064,0.498627,0.524950,0.657262
0.474510,0,0.403558,0.278270,0.201779,0.278270,0.363271,0.282751,0.201779,0.357579,0.313408,0.342749
0.447059,0,0.450773,0.035932,0.225387,0.035932,0.447150,0.233522,0.225387,0.352102,0.360618,0.455099
0.533333,0,0.470436,0.299962,0.235218,0.299962,0.432161,0.324897,0.235218,0.406363,0.368880,0.409181
0.000000,1,0.475086,0.309619,0.237543,0.309619,0.440166,0.320168,0.237543,0.406003,0.373978,0.424575
0.647059,0,0.544052,0.333187,0.272026,0.333187,0.507581,0.370848,0.272026,0.462363,0.429306,0.577203
0.560784,0,0.500290,0.297578,0.250145,0.297578,0.464989,0.338103,0.250145,0.426091,0.394213,0.450828
0.607843,0,0.512490,0.316017,0.256245,0.316017,0.470294,0.363949,0.256245,0.444526,0.401663,0.537193
0.698039,0,0.685556,0.030142,0.342778,0.030142,0.681899,0.355264,0.342778,0.521879,0.548468,0.679839
0.713725,0,0.704401,0.074933,0.352201,0.074933,0.698731,0.372094,0.352201,0.539516,0.563480,0.712376
0.564706,0,0.486088,0.349173,0.243044,0.349173,0.435947,0.364433,0.243044,0.433027,0.376753,0.468939
0.717647,0,0.702224,0.085052,0.351112,0.085052,0.698417,0.364427,0.351112,0.534604,0.561745,0.707900
0.670588,0,0.674570,0.095725,0.337285,0.095725,0.668935,0.356218,0.337285,0.517018,0.539567,0.672500
0.588235,0,0.591589,0.066013,0.295794,0.066013,0.586939,0.309494,0.295794,0.453758,0.473201,0.591655
0.545098,0,0.536173,0.291050,0.268087,0.291050,0.515614,0.322986,0.268087,0.434720,0.427048,0.552060
0.592157,0,0.500279,0.315463,0.250139,0.315463,0.459003,0.352983,0.250139,0.433556,0.392071,0.545437
0.607843,0,0.446483,0.327859,0.223242,0.327859,0.391835,0.344763,0.223242,0.406136,0.341897,0.458856
0.592157,0,0.576231,0.062092,0.288115,0.062092,0.570652,0.304127,0.288115,0.443834,0.460872,0.569374
0.658824,0,0.672497,0.055948,0.336248,0.055948,0.667540,0.352851,0.336248,0.514321,0.537946,0.675509
0.521569,0,0.429537,0.295171,0.214768,0.295171,0.388118,0.303374,0.214768,0.378340,0.334185,0.333453
0.584314,0,0.504905,0.304506,0.252452,0.304506,0.469964,0.340315,0.252452,0.429261,0.398182,0.468200
0.556863,0,0.593969,0.078062,0.296985,0.078062,0.587548,0.315982,0.296985,0.458141,0.475266,0.572507
0.466667,0,0.436861,0.276709,0.218430,0.276709,0.399050,0.300699,0.218430,0.380010,0.341706,0.371068
0.521569,0,0.537488,0.046774,0.268744,0.046774,0.532722,0.281502,0.268744,0.414499,0.429949,0.534894
0.588235,0,0.508655,0.308289,0.254327,0.308289,0.472468,0.346002,0.254327,0.433795,0.400770,0.538301
0.647059,0,0.450858,0.321961,0.225429,0.321961,0.396878,0.346642,0.225429,0.408919,0.345898,0.563546
0.662745,0,0.588262,0.343206,0.294131,0.343206,0.549414,0.407948,0.294131,0.501608,0.464375,0.516402
0.572549,0,0.620840,0.117132,0.310420,0.117132,0.614651,0.329556,0.310420,0.477734,0.496548,0.610597
0.584314,0,0.557359,0.314817,0.278679,0.314817,0.545253,0.312284,0.278679,0.439119,0.445246,0.566475
0.505882,0,0.500901,0.047251,0.250450,0.047251,0.496404,0.261669,0.250450,0.387996,0.400714,0.497173
0.592157,0,0.581772,0.333341,0.290886,0.333341,0.550231,0.382274,0.290886,0.485663,0.461374,0.581162
0.000000,1,0.458666,0.315010,0.229333,0.315010,0.420317,0.316936,0.229333,0.397318,0.359270,0.391662
0.666667,0,0.669522,0.027666,0.334761,0.500000,0.666312,0.345464,0.334761,0.509171,0.535641,0.669067
0.000000,1,0.305713,0.255902,0.152857,0.255902,0.259241,0.223616,0.152857,0.293554,0.228969,0.228904
0.560784,0,0.604137,0.060823,0.302069,0.060823,0.599600,0.315721,0.302069,0.462830,0.483250,0.606364
0.482353,0,0.473342,0.020085,0.236671,0.500000,0.470434,0.243526,0.236671,0.366775,0.378839,0.477502
0.000000,1,0.470988,0.295210,0.235494,0.295210,0.432257,0.326346,0.235494,0.407328,0.369167,0.408555
0.474510,0,0.423818,0.284098,0.211909,0.284098,0.386112,0.291499,0.211909,0.370049,0.331058,0.449411
0.607843,0,0.563472,0.132218,0.281736,0.132218,0.556161,0.302254,0.281736,0.436928,0.450566,0.575250
0.564706,0,0.527249,0.319423,0.263625,0.319423,0.493842,0.351352,0.263625,0.444883,0.416657,0.551682
0.662745,0,0.668849,0.039023,0.334424,0.039023,0.664958,0.347385,0.334424,0.509808,0.535042,0.675192
0.682353,0,0.673096,0.014833,0.336548,0.500000,0.670791,0.344274,0.336548,0.510307,0.538610,0.674635
0.690196,0,0.687991,0.022907,0.343995,0.500000,0.684947,0.354425,0.343995,0.522643,0.550550,0.690367
0.596078,0,0.525679,0.329904,0.262840,0.329904,0.486454,0.365537,0.262840,0.451289,0.413494,0.503830
0.525490,0,0.527617,0.313972,0.263808,0.313972,0.497694,0.342440,0.263808,0.440577,0.417947,0.453463
0.560784,0,0.576566,0.046244,0.288283,0.046244,0.572039,0.301283,0.288283,0.442563,0.461195,0.577763
0.000000,1,0.418500,0.249035,0.209250,0.249035,0.392466,0.263513,0.209250,0.353854,0.330865,0.384978
0.000000,1,0.326966,0.236770,0.163483,0.236770,0.286821,0.228858,0.163483,0.302902,0.250297,0.309915
0.717647,0,0.699211,0.054656,0.349606,0.054656,0.695005,0.364253,0.349606,0.533046,0.559324,0.699685
0.682353,0,0.682544,0.036355,0.341272,0.036355,0.678326,0.355611,0.341272,0.520588,0.546033,0.690360
0.725490,0,0.717351,0.023306,0.358675,0.500000,0.714342,0.369425,0.358675,0.544509,0.573985,0.723191
0.552941,0,0.510494,0.328258,0.255247,0.328258,0.465455,0.369757,0.255247,0.446544,0.398951,0.530061
0.580392,0,0.520192,0.328112,0.260096,0.328112,0.480077,0.364025,0.260096,0.448040,0.408704,0.484738
0.678431,0,0.670575,0.063076,0.335288,0.063076,0.665216,0.353186,0.335288,0.513557,0.536397,0.672284
0.619608,0,0.615871,0.329550,0.307935,0.329550,0.602301,0.349558,0.307935,0.485401,0.492121,0.617203
0.611765,0,0.600912,0.036678,0.300456,0.036678,0.596699,0.313063,0.300456,0.459964,0.480769,0.598940
0.658824,0,0.629846,0.088328,0.314923,0.088328,0.624097,0.332959,0.314923,0.483755,0.503787,0.637911
0.482353,0,0.452447,0.294748,0.226223,0.294748,0.419744,0.299915,0.226223,0.386135,0.356243,0.422736
0.490196,0,0.488056,0.042745,0.244028,0.042745,0.483798,0.254378,0.244028,0.378649,0.390376,0.493152
