0.952941,0,0.948975,0.037017,0.474488,0.037017,0.945133,0.492648,0.474488,0.720991,0.759321,0.948594
0.800000,0,0.748014,0.306359,0.374007,0.306359,0.711408,0.510382,0.374007,0.630309,0.594051,0.727181
0.819608,0,0.818998,0.032718,0.409499,0.032718,0.817080,0.417322,0.409499,0.618630,0.655216,0.817385
0.800000,0,0.792679,0.009043,0.396340,0.500000,0.791151,0.402374,0.396340,0.598110,0.634209,0.794096
0.952941,0,0.961449,0.031619,0.480725,0.031619,0.958411,0.495276,0.480725,0.728519,0.769289,0.962341
0.898039,0,0.906824,0.013010,0.453412,0.500000,0.905010,0.461602,0.453412,0.684438,0.725574,0.906060
0.933333,0,0.957788,0.027443,0.478894,0.500000,0.954730,0.493482,0.478894,0.725796,0.766337,0.956679
0.788235,0,0.741845,0.261569,0.370922,0.261569,0.712393,0.479739,0.370922,0.611895,0.590617,0.663340
0.964706,0,0.949213,0.039839,0.474607,0.039839,0.945782,0.490827,0.474607,0.720195,0.759470,0.946586
0.772549,0,0.676197,0.273656,0.338099,0.273656,0.636365,0.472245,0.338099,0.576049,0.535241,0.668458
0.823529,0,0.662245,0.292918,0.331123,0.292918,0.614203,0.489581,0.331123,0.577986,0.521525,0.651629
0.854902,0,0.893637,0.077232,0.446819,0.077232,0.882526,0.496273,0.446819,0.695287,0.714638,0.872463
0.976471,0,0.952002,0.041353,0.476001,0.041353,0.948198,0.494038,0.476001,0.723195,0.761607,0.951707
0.925490,0,0.843550,0.295648,0.421775,0.295648,0.808272,0.569990,0.421775,0.707427,0.671223,0.899420
0.894118,0,0.831648,0.290834,0.415824,0.290834,0.808217,0.512873,0.415824,0.672857,0.663774,0.870039
0.443137,1,0.842530,0.282860,0.421265,0.282860,0.809703,0.559013,0.421265,0.701411,0.670882,0.816876
0.784314,0,0.800086,0.273702,0.400043,0.273702,0.779536,0.481928,0.400043,0.641704,0.638781,0.808167
0.819608,0,0.805283,0.280523,0.402641,0.280523,0.781109,0.499596,0.402641,0.653142,0.642475,0.817728
0.949020,0,0.941311,0.267020,0.470656,0.267020,0.924424,0.549826,0.470656,0.745878,0.752336,0.956788
0.756863,0,0.691503,0.280069,0.345752,0.280069,0.658588,0.459111,0.345752,0.576902,0.549357,0.736911
0.847059,0,0.738651,0.267674,0.369326,0.267674,0.695166,0.529301,0.369326,0.635205,0.584814,0.678497
0.803922,0,0.792333,0.258178,0.396167,0.258178,0.781773,0.437840,0.396167,0.615742,0.633789,0.801034
0.874510,0,0.791495,0.277193,0.395747,0.277193,0.752528,0.549356,0.395747,0.671305,0.628812,0.847940
0.788235,0,0.781913,0.018124,0.390957,0.500000,0.780178,0.397714,0.390957,0.590456,0.625567,0.783543
0.956863,0,0.939257,0.034940,0.469629,0.034940,0.935632,0.486588,0.469629,0.713112,0.751413,0.937236
0.854902,0,0.850767,0.008958,0.425384,0.500000,0.849299,0.431605,0.425384,0.641542,0.680743,0.852180
0.913725,0,0.886689,0.298516,0.443344,0.298516,0.868257,0.524739,0.443344,0.706123,0.708537,0.900585
0.815686,0,0.812755,0.275040,0.406378,0.275040,0.791152,0.493825,0.406378,0.653941,0.649054,0.830384
0.819608,0,0.815008,0.042299,0.407504,0.042299,0.811422,0.422059,0.407504,0.619032,0.652033,0.818035
0.992157,0,0.917601,0.266859,0.458800,0.266859,0.885236,0.606710,0.458800,0.762635,0.731275,0.906219
0.898039,0,0.822148,0.434833,0.411074,0.434833,0.791051,0.538407,0.411074,0.680969,0.654825,0.842167
0.725490,0,0.638528,0.278539,0.319264,0.278539,0.602339,0.434351,0.319264,0.538819,0.505819,0.662747
0.854902,0,0.843827,0.023053,0.421913,0.500000,0.841187,0.433006,0.421913,0.638803,0.675200,0.847862
0.913725,0,0.917186,0.024229,0.458593,0.500000,0.914276,0.471885,0.458593,0.694752,0.734043,0.912079
0.984314,0,0.969255,0.027182,0.484627,0.500000,0.966268,0.499049,0.484627,0.734300,0.775812,0.976338
0.945098,0,0.960447,0.037678,0.480224,0.037678,0.957186,0.495824,0.480224,0.728296,0.768354,0.956294
0.854902,0,0.850869,0.016371,0.425435,0.500000,0.848945,0.433587,0.425435,0.642587,0.680845,0.855108
0.792157,0,0.713199,0.268627,0.356599,0.268627,0.679793,0.475258,0.356599,0.595601,0.566718,0.737314
0.929412,0,0.925047,0.278239,0.462523,0.278239,0.916298,0.502832,0.462523,0.714196,0.739876,0.923230
0.937255,0,0.857674,0.279523,0.428837,0.279523,0.824371,0.571099,0.428837,0.714989,0.682962,0.862628
0.831373,0,0.846410,0.020984,0.423205,0.500000,0.843871,0.433907,0.423205,0.640537,0.677301,0.843058
0.458824,1,0.851335,0.286313,0.425668,0.286313,0.817922,0.567342,0.425668,0.709959,0.677908,0.845109
0.941176,0,0.925395,0.291219,0.462697,0.291219,0.909943,0.533912,0.462697,0.729970,0.739700,0.930019
0.968627,0,0.966701,0.034010,0.483351,0.034010,0.963629,0.498139,0.483351,0.732572,0.773364,0.967757
0.909804,0,0.834213,0.328351,0.417106,0.328351,0.797351,0.570256,0.417106,0.702932,0.663370,0.860644
0.933333,0,0.852358,0.282837,0.426179,0.282837,0.813466,0.591277,0.426179,0.722480,0.677620,0.887265
0.854902,0,0.797691,0.329212,0.398846,0.329212,0.761197,0.543832,0.398846,0.671594,0.634089,0.837524
0.882353,0,0.892510,0.062068,0.446255,0.062068,0.886624,0.472422,0.446255,0.682755,0.713964,0.895706
0.776471,0,0.680204,0.272441,0.340102,0.272441,0.642334,0.468392,0.340102,0.576062,0.539012,0.729027
0.941176,0,0.925215,0.033464,0.462607,0.033464,0.922040,0.477236,0.462607,0.701431,0.740354,0.930268
0.945098,0,0.970823,0.066720,0.485411,0.066720,0.967388,0.502022,0.485411,0.736573,0.776729,0.973562
0.388235,1,0.875770,0.315179,0.437885,0.315179,0.844758,0.573151,0.437885,0.725001,0.697915,0.806540
0.807843,0,0.754773,0.265521,0.377387,0.265521,0.724430,0.491449,0.377387,0.624131,0.600967,0.765558
0.827451,0,0.779401,0.262791,0.389700,0.262791,0.746495,0.517434,0.389700,0.649311,0.620207,0.804222
0.976471,0,0.973878,0.023353,0.486939,0.500000,0.971631,0.497836,0.486939,0.735993,0.779179,0.977255
0.949020,0,0.956961,0.042438,0.478480,0.042438,0.953009,0.497315,0.478480,0.727308,0.765793,0.956658
0.752941,0,0.690628,0.268581,0.345314,0.268581,0.659023,0.454025,0.345314,0.573923,0.548995,0.634710
0.811765,0,0.720038,0.292341,0.360019,0.292341,0.686119,0.481658,0.360019,0.602161,0.572154,0.722946
0.952941,0,0.874608,0.277078,0.437304,0.277078,0.853144,0.530796,0.437304,0.703163,0.698615,0.908931
0.874510,0,0.846155,0.060431,0.423078,0.060431,0.839847,0.449664,0.423078,0.648320,0.676942,0.841935
0.811765,0,0.815710,0.026582,0.407855,0.500000,0.812853,0.419462,0.407855,0.618076,0.652640,0.814729
0.784314,0,0.787249,0.013833,0.393625,0.500000,0.785623,0.400002,0.393625,0.594238,0.629821,0.787081
0.772549,0,0.741415,0.257040,0.370707,0.257040,0.711309,0.481878,0.370707,0.612758,0.590223,0.739828
0.913725,0,0.800280,0.271803,0.400140,0.271803,0.759058,0.564442,0.400140,0.683219,0.635093,0.773639
0.862745,0,0.779676,0.296424,0.389838,0.296424,0.741775,0.537014,0.389838,0.659275,0.619230,0.811298
0.933333,0,0.958792,0.037063,0.479396,0.037063,0.955535,0.494950,0.479396,0.727033,0.767030,0.961791
0.941176,0,0.955105,0.034894,0.477552,0.034894,0.951954,0.492540,0.477552,0.723988,0.764095,0.954319
0.796078,0,0.705430,0.275210,0.352715,0.275210,0.667316,0.486625,0.352715,0.597509,0.559367,0.725005
0.792157,0,0.703588,0.297401,0.351794,0.297401,0.664098,0.490174,0.351794,0.598390,0.557588,0.652367
0.968627,0,0.963279,0.043506,0.481639,0.043506,0.959892,0.497887,0.481639,0.730741,0.770645,0.966975
0.866667,0,0.788171,0.298124,0.394086,0.298124,0.753703,0.529388,0.394086,0.659640,0.626848,0.783153
0.796078,0,0.776368,0.259800,0.388184,0.259800,0.750455,0.488382,0.388184,0.633231,0.619010,0.807268
0.800000,0,0.801787,0.006190,0.400893,0.500000,0.800730,0.405111,0.400893,0.603985,0.641577,0.801354
0.376471,1,0.787819,0.304260,0.393910,0.304260,0.747958,0.550312,0.393910,0.669969,0.625371,0.769153
0.878431,0,0.912073,0.040300,0.456036,0.040300,0.908236,0.473465,0.456036,0.693002,0.729713,0.915479
0.933333,0,0.855837,0.274840,0.427918,0.274840,0.822653,0.569362,0.427918,0.713205,0.681617,0.900848
0.847059,0,0.848759,0.007320,0.424380,0.500000,0.847553,0.429477,0.424380,0.639478,0.679139,0.850136
0.811765,0,0.805230,0.031542,0.402615,0.031542,0.802218,0.414692,0.402615,0.610497,0.644179,0.805208
0.894118,0,0.825530,0.326175,0.412765,0.326175,0.790304,0.557597,0.412765,0.692277,0.656761,0.848191
0.921569,0,0.939451,0.054072,0.469726,0.054072,0.932936,0.500208,0.469726,0.720046,0.751560,0.928545
0.945098,0,0.955568,0.039070,0.477784,0.039070,0.952289,0.493387,0.477784,0.724643,0.764455,0.957138
0.898039,0,0.825033,0.274779,0.412517,0.274779,0.790866,0.552911,0.412517,0.689678,0.656570,0.815293
0.788235,0,0.808051,0.013272,0.404025,0.500000,0.806345,0.410891,0.404025,0.609985,0.646468,0.806149
0.972549,0,0.953853,0.043845,0.476926,0.043845,0.950234,0.494116,0.476926,0.724155,0.763087,0.955156
0.870588,0,0.787766,0.359669,0.393883,0.359669,0.751336,0.536811,0.393883,0.663166,0.626112,0.837045
0.800000,0,0.790327,0.011188,0.395163,0.500000,0.788490,0.402393,0.395163,0.596958,0.632602,0.793824
0.968627,0,0.867896,0.275133,0.433948,0.275133,0.837126,0.566955,0.433948,0.717982,0.691748,0.856348
0.870588,0,0.816718,0.265383,0.408359,0.265383,0.786534,0.531138,0.408359,0.674632,0.650832,0.846160
0.858824,0,0.901949,0.254817,0.450975,0.254817,0.894344,0.485137,0.450975,0.693829,0.721453,0.891180
0.909804,0,0.867862,0.345821,0.433931,0.345821,0.859741,0.469034,0.433931,0.668812,0.694190,0.871016
0.850980,0,0.846912,0.076025,0.423456,0.076025,0.844519,0.433552,0.423456,0.640607,0.677533,0.845942
0.980392,0,0.963826,0.042745,0.481913,0.042745,0.960596,0.497419,0.481913,0.730778,0.771060,0.965584
0.952941,0,0.947468,0.049412,0.473734,0.049412,0.943658,0.491714,0.473734,0.719772,0.757960,0.950069
0.956863,0,0.959568,0.040308,0.479784,0.040308,0.956077,0.496466,0.479784,0.728180,0.767647,0.959495
0.827451,0,0.774786,0.282076,0.387393,0.282076,0.743167,0.509403,0.387393,0.643002,0.616659,0.822070
0.925490,0,0.939997,0.034725,0.469998,0.034725,0.936405,0.486815,0.469998,0.713594,0.752114,0.938078
0.905882,0,0.814273,0.295609,0.407136,0.295609,0.776365,0.560870,0.407136,0.688347,0.647089,0.852846
0.811765,0,0.722932,0.268589,0.361466,0.268589,0.688006,0.487219,0.361466,0.606370,0.574225,0.724320
0.905882,0,0.908919,0.070919,0.454460,0.070919,0.903352,0.479664,0.454460,0.694547,0.727072,0.905441
0.972549,0,0.967117,0.027820,0.483559,0.500000,0.964140,0.497899,0.483559,0.732658,0.773939,0.971137
0.364706,1,0.795687,0.262038,0.397843,0.262038,0.765632,0.516947,0.397843,0.657108,0.633787,0.722323
0.823529,0,0.764233,0.270927,0.382116,0.270927,0.729500,0.514318,0.382116,0.640268,0.607530,0.813805
0.796078,0,0.788042,0.261622,0.394021,0.261622,0.769916,0.465164,0.394021,0.627339,0.629413,0.802769
0.956863,0,0.920870,0.047236,0.460435,0.047236,0.917086,0.477789,0.460435,0.699548,0.736702,0.923173
0.921569,0,0.953273,0.044368,0.476637,0.044368,0.949756,0.493336,0.476637,0.723475,0.762615,0.953303
0.901961,0,0.928533,0.036294,0.464267,0.036294,0.925113,0.480083,0.464267,0.704511,0.742880,0.924816
0.862745,0,0.751127,0.283729,0.375564,0.283729,0.705698,0.545512,0.375564,0.649474,0.594382,0.688128
0.972549,0,0.967241,0.038624,0.483621,0.038624,0.963961,0.499419,0.483621,0.733483,0.773854,0.970833
0.960784,0,0.867299,0.280838,0.433649,0.280838,0.827226,0.606747,0.433649,0.737659,0.689305,0.924126
0.968627,0,0.955809,0.039846,0.477905,0.039846,0.952465,0.493826,0.477905,0.724984,0.764665,0.957507
0.992157,0,0.969671,0.047082,0.484835,0.047082,0.966631,0.499513,0.484835,0.734740,0.775741,0.968240
0.890196,0,0.896716,0.042430,0.448358,0.042430,0.892592,0.466779,0.448358,0.682013,0.717379,0.895290
0.870588,0,0.843250,0.294048,0.421625,0.294048,0.808164,0.568975,0.421625,0.706768,0.671030,0.806713
0.905882,0,0.894588,0.271434,0.447294,0.271434,0.867332,0.568735,0.447294,0.732133,0.713654,0.895122
0.886275,0,0.848393,0.286190,0.424197,0.286190,0.818858,0.548993,0.424197,0.699289,0.676321,0.888976
0.949020,0,0.946883,0.040977,0.473442,0.040977,0.943203,0.490796,0.473442,0.719020,0.757502,0.945729
0.898039,0,0.929298,0.045152,0.464649,0.045152,0.925940,0.480195,0.464649,0.704948,0.743437,0.928729
0.784314,0,0.740987,0.300977,0.370494,0.300977,0.707962,0.492374,0.370494,0.617816,0.589175,0.735477
0.450980,1,0.838887,0.321845,0.419444,0.321845,0.802811,0.570172,0.419444,0.705207,0.667306,0.842390
0.921569,0,0.817314,0.278378,0.408657,0.278378,0.778607,0.566216,0.408657,0.692535,0.649511,0.813737
0.784314,0,0.793826,0.016517,0.396913,0.500000,0.791930,0.404409,0.396913,0.599698,0.635080,0.793978
0.396078,1,0.775996,0.299746,0.387998,0.299746,0.735224,0.545571,0.387998,0.661754,0.615571,0.780649
0.945098,0,0.944229,0.039416,0.472114,0.039416,0.940565,0.489343,0.472114,0.716969,0.755609,0.942770
0.945098,0,0.933381,0.043383,0.466690,0.043383,0.929795,0.483358,0.466690,0.708567,0.746692,0.937190
0.956863,0,0.954612,0.034633,0.477306,0.034633,0.951454,0.492320,0.477306,0.723632,0.763751,0.950656
0.858824,0,0.767239,0.297009,0.383620,0.297009,0.728154,0.532974,0.383620,0.651114,0.608923,0.818644
0.925490,0,0.832266,0.272772,0.416133,0.272772,0.795980,0.566540,0.416133,0.700102,0.661952,0.808086
0.949020,0,0.909357,0.308758,0.454678,0.308758,0.893145,0.528100,0.454678,0.719077,0.726809,0.920367
0.894118,0,0.895894,0.267228,0.447947,0.267228,0.887251,0.486514,0.447947,0.691510,0.716566,0.899674
0.980392,0,0.921229,0.273272,0.460615,0.273272,0.897552,0.569248,0.460615,0.745635,0.735518,0.931729
0.964706,0,0.963852,0.024421,0.481926,0.500000,0.961036,0.495444,0.481926,0.729800,0.771490,0.963160
0.882353,0,0.762499,0.313649,0.381249,0.313649,0.724741,0.524639,0.381249,0.644594,0.605416,0.789368
0.376471,1,0.804472,0.310619,0.402236,0.310619,0.769771,0.541274,0.402236,0.673662,0.639901,0.793637
0.831373,0,0.751840,0.307290,0.375920,0.307290,0.716012,0.510079,0.375920,0.632039,0.597281,0.745955
0.968627,0,0.953932,0.029243,0.476966,0.500000,0.950654,0.492537,0.476966,0.723402,0.763448,0.954337
0.929412,0,0.835570,0.315386,0.417785,0.315386,0.800050,0.565604,0.417785,0.701269,0.664767,0.835131
0.329412,1,0.778699,0.290996,0.389349,0.290996,0.744186,0.523197,0.389349,0.651857,0.619215,0.711261
0.886275,0,0.832079,0.316086,0.416040,0.316086,0.804922,0.528583,0.416040,0.680957,0.663511,0.858711
0.839216,0,0.825150,0.264737,0.412575,0.264737,0.803379,0.502048,0.412575,0.664205,0.659054,0.848546
0.984314,0,0.964712,0.035494,0.482356,0.035494,0.961380,0.498362,0.482356,0.731693,0.771768,0.963043
0.898039,0,0.843822,0.306820,0.421911,0.306820,0.806111,0.580397,0.421911,0.712786,0.670940,0.849807
0.886275,0,0.839435,0.272049,0.419717,0.272049,0.807335,0.553921,0.419717,0.697321,0.668556,0.809094
0.835294,0,0.747659,0.264844,0.373829,0.264844,0.712630,0.504266,0.373829,0.627065,0.594132,0.813412
0.949020,0,0.963596,0.033156,0.481798,0.033156,0.960353,0.497361,0.481798,0.730635,0.770950,0.962183
0.929412,0,0.916139,0.292803,0.458070,0.292803,0.898239,0.539748,0.458070,0.728296,0.732074,0.936854
0.847059,0,0.860162,0.050173,0.430081,0.050173,0.855774,0.448878,0.430081,0.654873,0.688120,0.852814
0.886275,0,0.864467,0.283306,0.432234,0.283306,0.837761,0.547215,0.432234,0.706371,0.689545,0.843415
0.949020,0,0.969348,0.032772,0.484674,0.032772,0.966456,0.498637,0.484674,0.734140,0.775515,0.968613
0.831373,0,0.759184,0.273587,0.379592,0.273587,0.720651,0.525287,0.379592,0.643287,0.602578,0.803399
0.737255,0,0.653402,0.270227,0.326701,0.270227,0.617192,0.444536,0.326701,0.551099,0.517835,0.652044
0.937255,0,0.876654,0.282737,0.438327,0.282737,0.851401,0.548581,0.438327,0.713107,0.699900,0.880119
0.792157,0,0.796067,0.014125,0.398033,0.500000,0.794017,0.406163,0.398033,0.601686,0.636899,0.797002
0.407843,1,0.782243,0.294341,0.391121,0.294341,0.739836,0.556336,0.391121,0.670240,0.620252,0.701526
0.976471,0,0.972744,0.038447,0.486372,0.038447,0.969662,0.501304,0.486372,0.737169,0.778250,0.973971
0.862745,0,0.857434,0.041276,0.428717,0.041276,0.853356,0.446134,0.428717,0.652142,0.685945,0.859514
0.976471,0,0.955601,0.033587,0.477800,0.033587,0.952066,0.494625,0.477800,0.725281,0.764779,0.953041
0.803922,0,0.801039,0.314933,0.400520,0.314933,0.767083,0.535989,0.400520,0.669311,0.637293,0.756460
0.968627,0,0.954749,0.034418,0.477374,0.034418,0.951125,0.494608,0.477374,0.724849,0.763864,0.954496
0.349020,1,0.769185,0.297132,0.384593,0.297132,0.729981,0.534780,0.384593,0.652979,0.610475,0.757643
0.886275,0,0.827997,0.305190,0.413998,0.305190,0.799717,0.530619,0.413998,0.679956,0.660031,0.778789
0.874510,0,0.865526,0.044052,0.432763,0.044052,0.861304,0.450964,0.432763,0.658582,0.692390,0.865306
0.921569,0,0.855087,0.273195,0.427543,0.273195,0.827974,0.543009,0.427543,0.699605,0.682168,0.803874
0.929412,0,0.903456,0.165183,0.451728,0.165183,0.893784,0.495245,0.451728,0.699651,0.722551,0.900399
0.835294,0,0.816075,0.031634,0.408037,0.031634,0.812517,0.422498,0.408037,0.619781,0.652846,0.815573
0.909804,0,0.838010,0.275986,0.419005,0.275986,0.810077,0.535587,0.419005,0.687411,0.668119,0.876103
0.807843,0,0.793908,0.018508,0.396954,0.500000,0.791901,0.404886,0.396954,0.599978,0.635136,0.794452
0.847059,0,0.809946,0.313518,0.404973,0.313518,0.776550,0.539689,0.404973,0.675574,0.644645,0.791934
0.674510,0,0.667596,0.298908,0.333798,0.298908,0.629406,0.460780,0.333798,0.566121,0.528740,0.682727
0.909804,0,0.900103,0.040669,0.450052,0.040669,0.896625,0.465646,0.450052,0.683127,0.720070,0.904498
0.921569,0,0.922722,0.264683,0.461361,0.264683,0.912961,0.506220,0.461361,0.714740,0.737946,0.927748
0.435294,1,0.849158,0.264452,0.424579,0.264452,0.813884,0.573756,0.424579,0.712098,0.675756,0.819646
0.901961,0,0.802093,0.344660,0.401047,0.344660,0.760347,0.567815,0.401047,0.685808,0.636367,0.810070
0.858824,0,0.779793,0.311296,0.389896,0.311296,0.744209,0.528094,0.389896,0.654854,0.619848,0.812330
0.925490,0,0.875325,0.312964,0.437663,0.312964,0.854624,0.527912,0.437663,0.702072,0.699074,0.894927
0.929412,0,0.947053,0.042991,0.473527,0.042991,0.943048,0.492417,0.473527,0.719918,0.757640,0.948578
0.278431,1,0.748008,0.299746,0.374004,0.299746,0.717541,0.487505,0.374004,0.618823,0.595353,0.700134
0.933333,0,0.937833,0.037370,0.468916,0.037370,0.934325,0.485299,0.468916,0.711757,0.750446,0.937909
0.964706,0,0.961457,0.028197,0.480728,0.500000,0.958279,0.495944,0.480728,0.728859,0.769271,0.960515
0.894118,0,0.901596,0.022468,0.450798,0.500000,0.898977,0.462556,0.450798,0.682318,0.721307,0.900665
0.827451,0,0.845089,0.052249,0.422545,0.052249,0.839894,0.444411,0.422545,0.645154,0.676367,0.835731
0.933333,0,0.954112,0.041876,0.477056,0.041876,0.950547,0.493996,0.477056,0.724224,0.763283,0.954153
0.905882,0,0.836921,0.297939,0.418460,0.297939,0.805296,0.550280,0.418460,0.694247,0.666610,0.827473
0.796078,0,0.793162,0.013318,0.396581,0.500000,0.791302,0.403928,0.396581,0.599129,0.634554,0.793740
0.972549,0,0.958831,0.041315,0.479415,0.041315,0.955403,0.495783,0.479415,0.727470,0.767086,0.962751
0.705882,0,0.754969,0.274456,0.377484,0.274456,0.728705,0.476239,0.377484,0.616592,0.601877,0.748482
0.835294,0,0.725647,0.288258,0.362824,0.288258,0.684675,0.510899,0.362824,0.619587,0.575156,0.722357
0.933333,0,0.839148,0.322045,0.419574,0.322045,0.802735,0.571757,0.419574,0.706132,0.667462,0.815269
0.886275,0,0.811332,0.284383,0.405666,0.284383,0.772849,0.561169,0.405666,0.687042,0.644584,0.823206
0.890196,0,0.868205,0.049896,0.434103,0.049896,0.863981,0.452369,0.434103,0.660617,0.694710,0.873328
0.843137,0,0.779848,0.304229,0.389924,0.304229,0.746570,0.519177,0.389924,0.650406,0.620388,0.766872
0.725490,0,0.734927,0.256770,0.367464,0.256770,0.721111,0.418036,0.367464,0.577526,0.587411,0.738851
0.847059,0,0.803427,0.269635,0.401713,0.269635,0.771793,0.528293,0.401713,0.666629,0.639709,0.791257
0.890196,0,0.876501,0.034602,0.438250,0.034602,0.873471,0.451476,0.438250,0.664288,0.701279,0.879281
0.874510,0,0.884478,0.042668,0.442239,0.042668,0.880538,0.459595,0.442239,0.672326,0.707591,0.875671
0.921569,0,0.917712,0.051380,0.458856,0.051380,0.913768,0.476883,0.458856,0.697522,0.734156,0.921981
0.819608,0,0.763498,0.273564,0.381749,0.273564,0.731557,0.503207,0.381749,0.634328,0.607634,0.795017
0.984314,0,0.954814,0.042807,0.477407,0.042807,0.951009,0.495502,0.477407,0.725330,0.763860,0.955410
0.886275,0,0.880375,0.041607,0.440188,0.041607,0.876492,0.457215,0.440188,0.669093,0.704297,0.878966
0.976471,0,0.962202,0.064029,0.481101,0.064029,0.958826,0.497280,0.481101,0.729900,0.769779,0.962302
0.960784,0,0.964758,0.029143,0.482379,0.500000,0.961684,0.497148,0.482379,0.731107,0.771964,0.968018
0.352941,1,0.806361,0.300138,0.403180,0.300138,0.770513,0.547147,0.403180,0.677544,0.641204,0.718865
