0.819608,0,0.847045,0.076178,0.423523,0.076178,0.840659,0.450464,0.423523,0.649163,0.677809,0.841389
0.854902,0,0.838054,0.219000,0.419027,0.219000,0.811253,0.530895,0.419027,0.685078,0.668336,0.840521
0.584314,0,0.645993,0.151073,0.322996,0.151073,0.635336,0.357282,0.322996,0.503727,0.516380,0.644116
0.639216,0,0.639986,0.122830,0.319993,0.122830,0.631332,0.347574,0.319993,0.495961,0.511734,0.660322
0.647059,0,0.544469,0.326405,0.272234,0.326405,0.505738,0.377260,0.272234,0.465774,0.428963,0.542970
0.784314,0,0.781749,0.436471,0.390875,0.436471,0.746026,0.529961,0.390875,0.656757,0.621634,0.813603
0.647059,0,0.674046,0.401476,0.337023,0.401476,0.641081,0.447692,0.337023,0.562680,0.535281,0.644012
0.870588,0,0.817167,0.141992,0.408583,0.141992,0.809496,0.439803,0.408583,0.629008,0.653598,0.820761
0.000000,1,0.740287,0.446044,0.370144,0.446044,0.692209,0.547407,0.370144,0.645097,0.584779,0.615602
0.905882,0,0.898865,0.095379,0.449432,0.095379,0.891335,0.483140,0.449432,0.691293,0.719183,0.903984
0.945098,0,0.942791,0.056801,0.471396,0.056801,0.937116,0.498044,0.471396,0.720622,0.754474,0.952523
0.854902,0,0.837308,0.470627,0.418654,0.470627,0.804115,0.557076,0.418654,0.697850,0.666629,0.879172
0.854902,0,0.927513,0.077832,0.463756,0.077832,0.921245,0.492711,0.463756,0.710343,0.742032,0.920471
0.611765,0,0.670216,0.399915,0.335108,0.399915,0.637068,0.445755,0.335108,0.559849,0.532157,0.671348
0.533333,0,0.551084,0.074087,0.275542,0.074087,0.544828,0.292710,0.275542,0.426386,0.440842,0.539836
0.450980,0,0.524621,0.093702,0.262311,0.093702,0.515484,0.286184,0.262311,0.410976,0.419445,0.514313
0.721569,0,0.687678,0.114810,0.343839,0.114810,0.679846,0.370661,0.343839,0.530640,0.549937,0.702877
0.729412,0,0.713422,0.254110,0.356711,0.254110,0.699562,0.405957,0.356711,0.560924,0.570108,0.724190
0.874510,0,0.740697,0.469358,0.370349,0.469358,0.684890,0.576221,0.370349,0.659762,0.582416,0.818401
0.784314,0,0.801320,0.163660,0.400660,0.163660,0.791959,0.438020,0.400660,0.620274,0.640806,0.808605
0.823529,0,0.826201,0.075348,0.413101,0.075348,0.819224,0.441811,0.413101,0.634489,0.660845,0.825691
0.803922,0,0.611783,0.424521,0.305891,0.424521,0.562203,0.456960,0.305891,0.537363,0.479800,0.691793
0.921569,0,0.892899,0.073272,0.446450,0.073272,0.885804,0.478002,0.446450,0.685749,0.714381,0.891279
0.882353,0,0.886234,0.077463,0.443117,0.077463,0.879278,0.473819,0.443117,0.680338,0.709157,0.878098
0.435294,0,0.448451,0.165221,0.224226,0.165221,0.436715,0.250439,0.224226,0.359616,0.358018,0.452324
0.835294,0,0.859270,0.184391,0.429635,0.184391,0.847403,0.480419,0.429635,0.670263,0.687027,0.867559
0.886275,0,0.906012,0.102353,0.453006,0.102353,0.898649,0.486230,0.453006,0.696397,0.724709,0.919835
0.831373,0,0.845635,0.071957,0.422817,0.071957,0.839084,0.450408,0.422817,0.648435,0.676469,0.843530
0.556863,0,0.528086,0.106259,0.264043,0.106259,0.521682,0.280887,0.264043,0.409893,0.422318,0.539121
0.921569,0,0.945282,0.066082,0.472641,0.066082,0.939997,0.497524,0.472641,0.721600,0.756198,0.937547
0.925490,0,0.934184,0.066551,0.467092,0.066551,0.928560,0.493259,0.467092,0.713936,0.747305,0.934562
0.949020,0,0.929952,0.049765,0.464976,0.049765,0.924395,0.490716,0.464976,0.710555,0.744292,0.936185
0.815686,0,0.801674,0.147505,0.400837,0.147505,0.788804,0.452225,0.400837,0.627580,0.640897,0.804132
1.000000,0,0.966144,0.089296,0.483072,0.089296,0.954781,0.537747,0.483072,0.752176,0.772625,0.991261
0.674510,0,0.660082,0.036794,0.330041,0.036794,0.655857,0.343932,0.330041,0.503829,0.528089,0.660469
0.921569,0,0.926695,0.076440,0.463347,0.076440,0.920335,0.492702,0.463347,0.709931,0.741282,0.924722
0.725490,0,0.715912,0.087197,0.357956,0.087197,0.709799,0.379754,0.357956,0.548990,0.572735,0.714274
0.643137,0,0.662389,0.055394,0.331195,0.055394,0.657110,0.348611,0.331195,0.507294,0.529957,0.660350
0.615686,0,0.664027,0.138847,0.332013,0.138847,0.653341,0.367353,0.332013,0.517495,0.530822,0.667229
0.937255,0,0.900307,0.073464,0.450153,0.073464,0.893817,0.479251,0.450153,0.690058,0.720333,0.901931
0.580392,0,0.587554,0.031242,0.293777,0.031242,0.584313,0.303260,0.293777,0.448724,0.470060,0.582898
0.654902,0,0.685901,0.091165,0.342950,0.091165,0.678801,0.367202,0.342950,0.528039,0.548563,0.687989
0.650980,0,0.645735,0.060515,0.322867,0.060515,0.641289,0.337166,0.322867,0.493505,0.516528,0.645048
0.721569,0,0.706344,0.418916,0.353172,0.418916,0.678160,0.452321,0.353172,0.580736,0.562322,0.710298
0.600000,0,0.564779,0.188881,0.282390,0.188881,0.551270,0.320389,0.282390,0.446641,0.451046,0.562971
0.752941,0,0.756985,0.100138,0.378492,0.100138,0.747787,0.413170,0.378492,0.585926,0.605570,0.761047
0.807843,0,0.794261,0.088527,0.397130,0.088527,0.787384,0.424332,0.397130,0.609914,0.635293,0.798502
0.866667,0,0.894561,0.094787,0.447281,0.094787,0.887449,0.478966,0.447281,0.687059,0.715537,0.895223
0.580392,0,0.681383,0.176924,0.340691,0.176924,0.670164,0.378763,0.340691,0.531645,0.544665,0.664987
0.745098,0,0.812951,0.238116,0.406475,0.238116,0.798604,0.464563,0.406475,0.639350,0.649752,0.815110
0.701961,0,0.751467,0.090873,0.375733,0.090873,0.744456,0.401973,0.375733,0.577590,0.601130,0.744389
0.788235,0,0.840919,0.474471,0.420460,0.474471,0.815210,0.528133,0.420460,0.685112,0.670803,0.811217
0.839216,0,0.892111,0.106874,0.446056,0.106874,0.884964,0.477812,0.446056,0.685262,0.713668,0.884218
0.850980,0,0.783260,0.106028,0.391630,0.106028,0.774844,0.424460,0.391630,0.604545,0.626475,0.796282
0.764706,0,0.769382,0.190804,0.384691,0.190804,0.756769,0.433024,0.384691,0.601999,0.615010,0.767063
0.513725,0,0.528463,0.107413,0.264231,0.107413,0.519396,0.288094,0.264231,0.413683,0.422404,0.538465
0.611765,0,0.613925,0.083268,0.306963,0.083268,0.608243,0.324337,0.306963,0.471813,0.491025,0.607999
0.701961,0,0.779096,0.211357,0.389548,0.211357,0.764081,0.447811,0.389548,0.614212,0.622574,0.771171
0.709804,0,0.788967,0.159377,0.394484,0.159377,0.778186,0.436848,0.394484,0.613582,0.630900,0.793121
0.564706,0,0.570459,0.060923,0.285230,0.060923,0.564976,0.300807,0.285230,0.439464,0.456256,0.579966
0.658824,0,0.733742,0.176232,0.366871,0.176232,0.722241,0.408902,0.366871,0.572360,0.586562,0.723398
0.949020,0,0.913612,0.135133,0.456806,0.135133,0.906442,0.489430,0.456806,0.701782,0.730771,0.919268
0.615686,0,0.623155,0.042776,0.311578,0.042776,0.619149,0.324012,0.311578,0.476059,0.498486,0.622295
0.525490,0,0.468071,0.134448,0.234036,0.134448,0.457783,0.258020,0.234036,0.371773,0.373913,0.454751
0.654902,0,0.646588,0.382007,0.323294,0.382007,0.623869,0.396457,0.323294,0.523678,0.515573,0.655192
0.658824,0,0.575938,0.374887,0.287969,0.374887,0.529326,0.421671,0.287969,0.502699,0.451726,0.555462
0.964706,0,0.927249,0.072618,0.463625,0.072618,0.921678,0.489355,0.463625,0.708527,0.741843,0.929513
0.752941,0,0.690489,0.186374,0.345245,0.186374,0.680738,0.378780,0.345245,0.536085,0.552069,0.713288
0.929412,0,0.899201,0.083991,0.449600,0.083991,0.891966,0.482003,0.449600,0.690889,0.719269,0.902236
0.682353,0,0.662048,0.082614,0.331024,0.082614,0.656379,0.349717,0.331024,0.507684,0.529642,0.667956
0.847059,0,0.810191,0.100869,0.405095,0.100869,0.803094,0.433731,0.405095,0.622508,0.648028,0.802807
0.870588,0,0.835638,0.262637,0.417819,0.262637,0.822777,0.471346,0.417819,0.653990,0.668036,0.847077
0.898039,0,0.800298,0.092195,0.400149,0.092195,0.792471,0.431346,0.400149,0.616418,0.640130,0.808546
0.941176,0,0.910797,0.178716,0.455398,0.178716,0.903324,0.489295,0.455398,0.700314,0.728509,0.916093
0.650980,0,0.646232,0.156655,0.323116,0.156655,0.636672,0.353885,0.323116,0.502137,0.516651,0.636953
0.647059,0,0.647070,0.146867,0.323535,0.146867,0.634867,0.362862,0.323535,0.507046,0.517260,0.654784
0.764706,0,0.761134,0.097263,0.380567,0.097263,0.753413,0.409838,0.380567,0.586297,0.608753,0.760671
0.850980,0,0.801910,0.135048,0.400955,0.135048,0.792715,0.437678,0.400955,0.620394,0.641374,0.810400
0.721569,0,0.723128,0.094602,0.361564,0.094602,0.715747,0.388146,0.361564,0.556735,0.578350,0.714116
0.709804,0,0.658086,0.134756,0.329043,0.134756,0.648163,0.361568,0.329043,0.511716,0.526119,0.682325
0.858824,0,0.894926,0.072957,0.447463,0.072957,0.888407,0.476518,0.447463,0.686011,0.715915,0.895804
0.862745,0,0.892594,0.089412,0.446297,0.089412,0.885750,0.476723,0.446297,0.684955,0.714003,0.891674
0.870588,0,0.803187,0.481892,0.401593,0.481892,0.756980,0.586433,0.401593,0.695695,0.636107,0.840159
0.752941,0,0.790403,0.135294,0.395201,0.135294,0.781831,0.428944,0.395201,0.610323,0.632137,0.771675
0.725490,0,0.690482,0.096870,0.345241,0.096870,0.682904,0.371301,0.345241,0.532328,0.552199,0.689662
0.772549,0,0.803581,0.137601,0.401790,0.137601,0.794109,0.439697,0.401790,0.622233,0.642644,0.799273
0.486275,0,0.550896,0.125559,0.275448,0.125559,0.539850,0.305754,0.275448,0.432847,0.440289,0.524616
0.917647,0,0.772012,0.451949,0.386006,0.451949,0.753367,0.457694,0.386006,0.615678,0.616520,0.780260
0.572549,0,0.544769,0.134533,0.272385,0.134533,0.536879,0.293793,0.272385,0.424015,0.435562,0.549830
0.647059,0,0.590507,0.169004,0.295254,0.169004,0.584251,0.313653,0.295254,0.455335,0.472254,0.597638
0.619608,0,0.587172,0.031250,0.293586,0.031250,0.583272,0.304992,0.293586,0.449414,0.469934,0.588200
0.854902,0,0.784399,0.450081,0.392199,0.450081,0.754077,0.510657,0.392199,0.648375,0.624657,0.827949
0.827451,0,0.825482,0.044744,0.412741,0.044744,0.820346,0.433859,0.412741,0.630141,0.660373,0.825162
0.866667,0,0.901863,0.088920,0.450932,0.088920,0.895400,0.479960,0.450932,0.691187,0.721416,0.897093
0.525490,0,0.692241,0.182914,0.346121,0.182914,0.675479,0.403910,0.346121,0.549553,0.552938,0.629843
0.737255,0,0.713508,0.223022,0.356754,0.223022,0.696707,0.416458,0.356754,0.566237,0.570066,0.716168
0.831373,0,0.839198,0.105229,0.419599,0.105229,0.830107,0.457597,0.419599,0.648853,0.671485,0.844970
0.654902,0,0.626520,0.132803,0.313260,0.132803,0.617937,0.340044,0.313260,0.485717,0.500938,0.609844
0.905882,0,0.888039,0.102307,0.444020,0.102307,0.880807,0.476008,0.444020,0.682333,0.710306,0.890917
0.803922,0,0.757275,0.137378,0.378637,0.137378,0.746787,0.418194,0.378637,0.588591,0.605536,0.771228
0.690196,0,0.833253,0.178731,0.416626,0.178731,0.820263,0.470533,0.416626,0.652399,0.666121,0.813917
0.905882,0,0.914580,0.081392,0.457290,0.081392,0.908068,0.486949,0.457290,0.701017,0.731593,0.920058
0.000000,1,0.687817,0.437701,0.343908,0.437701,0.644290,0.493018,0.343908,0.592127,0.543557,0.593673
0.670588,0,0.651660,0.060984,0.325830,0.060984,0.647469,0.339432,0.325830,0.497500,0.521286,0.646084
0.603922,0,0.647905,0.110534,0.323952,0.110534,0.639570,0.350846,0.323952,0.501418,0.518075,0.639115
0.639216,0,0.586672,0.345936,0.293336,0.345936,0.555076,0.385655,0.293336,0.489668,0.465178,0.621584
0.678431,0,0.646425,0.049404,0.323212,0.049404,0.641657,0.338562,0.323212,0.494538,0.517129,0.648706
0.925490,0,0.929783,0.149804,0.464891,0.149804,0.923157,0.495573,0.464891,0.712908,0.743733,0.928512
0.960784,0,0.929596,0.106405,0.464798,0.106405,0.923643,0.492359,0.464798,0.711202,0.743637,0.924573
0.572549,0,0.613781,0.039685,0.306891,0.039685,0.609452,0.320124,0.306891,0.469630,0.491005,0.609048
0.933333,0,0.934692,0.079454,0.467346,0.079454,0.928579,0.495806,0.467346,0.715468,0.747693,0.934112
0.784314,0,0.778339,0.185383,0.389169,0.185383,0.766180,0.436305,0.389169,0.608063,0.622217,0.786741
0.749020,0,0.789881,0.106374,0.394941,0.106374,0.780820,0.430589,0.394941,0.610892,0.631754,0.784303
0.596078,0,0.615605,0.041492,0.307802,0.041492,0.611362,0.320810,0.307802,0.470844,0.492624,0.612505
0.588235,0,0.573503,0.056555,0.286752,0.056555,0.567879,0.302816,0.286752,0.441897,0.458717,0.586125
0.525490,0,0.615615,0.114218,0.307808,0.114218,0.604477,0.341958,0.307808,0.481464,0.492128,0.579496
0.815686,0,0.784358,0.447120,0.392179,0.447120,0.742182,0.556938,0.392179,0.671587,0.622088,0.823059
0.725490,0,0.707111,0.099762,0.353555,0.099762,0.699498,0.380366,0.353555,0.544992,0.565516,0.709655
0.686275,0,0.703311,0.077493,0.351656,0.077493,0.696809,0.374430,0.351656,0.540156,0.562563,0.709833
0.921569,0,0.908086,0.092572,0.454043,0.092572,0.900611,0.487851,0.454043,0.698242,0.726399,0.892746
0.862745,0,0.867561,0.159162,0.433781,0.159162,0.857408,0.477652,0.433781,0.672989,0.693779,0.853568
0.580392,0,0.577690,0.032403,0.288845,0.032403,0.574402,0.298305,0.288845,0.441596,0.462137,0.575881
0.945098,0,0.945139,0.062537,0.472570,0.062537,0.940031,0.496617,0.472570,0.721074,0.756105,0.948228
0.901961,0,0.894585,0.137247,0.447292,0.137247,0.886071,0.485225,0.447292,0.690212,0.715486,0.900108
0.925490,0,0.897586,0.103829,0.448793,0.103829,0.890584,0.480097,0.448793,0.689130,0.717958,0.893830
0.949020,0,0.897340,0.090381,0.448670,0.090381,0.889989,0.481523,0.448670,0.689723,0.717844,0.892764
0.815686,0,0.766263,0.463991,0.383131,0.463991,0.716559,0.572819,0.383131,0.670633,0.605191,0.833679
0.898039,0,0.905037,0.105090,0.452518,0.105090,0.897727,0.485464,0.452518,0.695527,0.723916,0.904290
0.596078,0,0.639048,0.148174,0.319524,0.148174,0.629061,0.351310,0.319524,0.497385,0.510864,0.638431
0.933333,0,0.927651,0.049189,0.463826,0.049189,0.922059,0.489664,0.463826,0.708882,0.742449,0.933550
0.898039,0,0.908891,0.107036,0.454445,0.107036,0.901930,0.485957,0.454445,0.697691,0.727012,0.909781
0.564706,0,0.553010,0.026067,0.276505,0.500000,0.550207,0.284225,0.276505,0.423019,0.442461,0.554204
0.627451,0,0.692360,0.150681,0.346180,0.150681,0.681822,0.382517,0.346180,0.538872,0.553569,0.678704
0.737255,0,0.690087,0.421346,0.345044,0.421346,0.650265,0.481910,0.345044,0.587657,0.546494,0.697388
0.000000,1,0.705615,0.435963,0.352808,0.435963,0.660331,0.511951,0.352808,0.610312,0.557431,0.568186
0.607843,0,0.653800,0.232580,0.326900,0.232580,0.641895,0.365667,0.326900,0.511702,0.522531,0.673324
0.611765,0,0.565885,0.062138,0.282942,0.062138,0.559478,0.300997,0.282942,0.437422,0.452633,0.570045
0.882353,0,0.924058,0.100238,0.462029,0.100238,0.917442,0.492474,0.462029,0.708505,0.739169,0.924351
0.764706,0,0.808969,0.059569,0.404485,0.059569,0.802934,0.428800,0.404485,0.619429,0.647343,0.802920
0.843137,0,0.790273,0.121830,0.395137,0.121830,0.780391,0.434034,0.395137,0.612814,0.631953,0.802599
0.890196,0,0.897916,0.090473,0.448958,0.090473,0.890962,0.480058,0.448958,0.689274,0.718264,0.896389
0.580392,0,0.551676,0.057678,0.275838,0.057678,0.546657,0.289628,0.275838,0.425113,0.441243,0.558269
0.733333,0,0.742781,0.124045,0.371390,0.124045,0.731689,0.412423,0.371390,0.578565,0.593865,0.723300
0.819608,0,0.747997,0.429289,0.373999,0.429289,0.714284,0.499594,0.373999,0.624886,0.594668,0.738700
0.941176,0,0.924026,0.067566,0.462013,0.067566,0.917830,0.490526,0.462013,0.707511,0.739528,0.936358
0.686275,0,0.651654,0.026374,0.325827,0.500000,0.648580,0.335803,0.325827,0.495675,0.521347,0.652889
0.709804,0,0.669871,0.158547,0.334936,0.158547,0.656365,0.379996,0.334936,0.526673,0.535272,0.696187
0.894118,0,0.907723,0.070381,0.453862,0.070381,0.901486,0.482061,0.453862,0.695155,0.726145,0.907075
0.647059,0,0.619329,0.055017,0.309665,0.055017,0.614926,0.323247,0.309665,0.473845,0.495406,0.619932
0.725490,0,0.706392,0.041976,0.353196,0.041976,0.702971,0.365231,0.353196,0.537043,0.565107,0.707838
0.886275,0,0.849619,0.120431,0.424809,0.120431,0.842035,0.456903,0.424809,0.653671,0.679559,0.845556
0.780392,0,0.816550,0.153426,0.408275,0.153426,0.809300,0.437762,0.408275,0.627678,0.653101,0.821261
0.619608,0,0.605432,0.055648,0.302716,0.055648,0.599834,0.319593,0.302716,0.465388,0.484384,0.610443
0.815686,0,0.828892,0.104637,0.414446,0.104637,0.821321,0.445699,0.414446,0.637773,0.662975,0.823101
0.627451,0,0.637805,0.080884,0.318903,0.080884,0.632052,0.337179,0.318903,0.489695,0.510157,0.642454
0.690196,0,0.658194,0.126513,0.329097,0.126513,0.651370,0.351467,0.329097,0.506698,0.526396,0.668186
0.937255,0,0.909019,0.104606,0.454510,0.104606,0.901944,0.486540,0.454510,0.698047,0.727127,0.915278
0.729412,0,0.741960,0.431334,0.370980,0.431334,0.707172,0.499533,0.370980,0.621888,0.589631,0.765126
0.945098,0,0.933103,0.057278,0.466551,0.057278,0.926979,0.495012,0.466551,0.714278,0.746705,0.935824
0.596078,0,0.569246,0.079485,0.284623,0.079485,0.562345,0.304189,0.284623,0.440594,0.455266,0.579021
0.866667,0,0.921997,0.098431,0.460998,0.098431,0.915195,0.492232,0.460998,0.707358,0.737497,0.921880
0.800000,0,0.802901,0.064314,0.401451,0.064314,0.797089,0.424693,0.401451,0.614366,0.642299,0.806754
0.756863,0,0.732766,0.138585,0.366383,0.138585,0.722601,0.403481,0.366383,0.569159,0.585883,0.742515
1.000000,0,0.894061,0.132426,0.447030,0.132426,0.883753,0.492926,0.447030,0.693818,0.715045,0.895610
0.764706,0,0.815659,0.152303,0.407830,0.152303,0.799603,0.473054,0.407830,0.644952,0.652020,0.783816
0.611765,0,0.637042,0.085490,0.318521,0.085490,0.630890,0.338040,0.318521,0.489760,0.509537,0.632304
0.921569,0,0.892339,0.111157,0.446170,0.111157,0.884752,0.479887,0.446170,0.686417,0.713733,0.881373
0.800000,0,0.777731,0.088212,0.388865,0.088212,0.770397,0.417271,0.388865,0.598209,0.622227,0.777377
0.905882,0,0.907538,0.070550,0.453769,0.070550,0.901056,0.483066,0.453769,0.695567,0.726022,0.906631
0.933333,0,0.921906,0.084306,0.460953,0.084306,0.915063,0.492371,0.460953,0.707383,0.737421,0.925869
0.803922,0,0.816469,0.481092,0.408235,0.481092,0.780047,0.556342,0.408235,0.687161,0.649199,0.841204
0.894118,0,0.892856,0.095663,0.446428,0.095663,0.884583,0.483213,0.446428,0.688343,0.714402,0.892167
0.870588,0,0.901590,0.085859,0.450795,0.085859,0.894372,0.483206,0.450795,0.692680,0.721168,0.898238
0.780392,0,0.816110,0.186482,0.408055,0.186482,0.804161,0.456626,0.408055,0.636929,0.652511,0.829735
0.639216,0,0.625481,0.031549,0.312741,0.031549,0.621699,0.324525,0.312741,0.477430,0.500606,0.627710
0.800000,0,0.688486,0.449958,0.344243,0.449958,0.629052,0.548039,0.344243,0.620071,0.538568,0.647752
0.705882,0,0.720531,0.421930,0.360266,0.421930,0.695540,0.449947,0.360266,0.586485,0.574294,0.732248
0.898039,0,0.894997,0.116078,0.447499,0.116078,0.887761,0.479754,0.447499,0.687671,0.715905,0.895511
0.752941,0,0.749941,0.063806,0.374970,0.063806,0.743788,0.397952,0.374970,0.574821,0.599858,0.751783
0.847059,0,0.820549,0.092472,0.410275,0.092472,0.812088,0.444852,0.410275,0.633217,0.656376,0.821443
0.662745,0,0.657408,0.083106,0.328704,0.083106,0.650866,0.350123,0.328704,0.505643,0.525807,0.651204
0.913725,0,0.891467,0.088604,0.445733,0.088604,0.884065,0.478594,0.445733,0.685334,0.713049,0.896438
0.807843,0,0.688241,0.444052,0.344121,0.444052,0.636587,0.521179,0.344121,0.606469,0.541287,0.652739
0.717647,0,0.651277,0.163260,0.325638,0.163260,0.639086,0.365181,0.325638,0.510240,0.520484,0.665795
0.686275,0,0.692249,0.078016,0.346124,0.078016,0.686286,0.366682,0.346124,0.530870,0.553743,0.693953
0.600000,0,0.620250,0.038185,0.310125,0.038185,0.616273,0.322411,0.310125,0.473866,0.496158,0.616463
0.729412,0,0.707028,0.204206,0.353514,0.204206,0.701365,0.373456,0.353514,0.541483,0.565527,0.709933
0.807843,0,0.845972,0.108627,0.422986,0.108627,0.836636,0.462321,0.422986,0.654582,0.676636,0.837473
0.921569,0,0.894438,0.089066,0.447219,0.089066,0.887585,0.477744,0.447219,0.686384,0.715562,0.893846
0.917647,0,0.826915,0.476501,0.413458,0.476501,0.800518,0.522173,0.413458,0.675181,0.659498,0.857206
0.796078,0,0.834968,0.088320,0.417484,0.088320,0.828347,0.445020,0.417484,0.640443,0.668075,0.833868
0.803922,0,0.781710,0.158362,0.390855,0.158362,0.770959,0.432711,0.390855,0.607922,0.625123,0.787632
0.737255,0,0.734661,0.053533,0.367330,0.053533,0.728120,0.391263,0.367330,0.563956,0.587607,0.727888
0.776471,0,0.767440,0.135563,0.383720,0.135563,0.757622,0.421247,0.383720,0.595130,0.613718,0.784426
0.788235,0,0.783041,0.082276,0.391521,0.082276,0.775230,0.421985,0.391521,0.603195,0.626586,0.782376
0.564706,0,0.619040,0.131165,0.309520,0.131165,0.608938,0.340666,0.309520,0.482451,0.494851,0.615440
0.776471,0,0.833356,0.103153,0.416678,0.103153,0.824524,0.453331,0.416678,0.643816,0.666639,0.825274
0.584314,0,0.575478,0.027366,0.287739,0.500000,0.572136,0.297318,0.287739,0.440063,0.460360,0.577578
0.752941,0,0.785765,0.182138,0.392883,0.182138,0.775176,0.434324,0.392883,0.610734,0.628307,0.793412
0.858824,0,0.887327,0.079062,0.443664,0.079062,0.879967,0.476191,0.443664,0.682072,0.709877,0.873203
0.694118,0,0.689619,0.321492,0.344810,0.321492,0.684369,0.362841,0.344810,0.527661,0.551615,0.691402
