0.745098,0,0.757788,0.061876,0.378894,0.061876,0.752119,0.400287,0.378894,0.579854,0.606296,0.754890
0.690196,0,0.724038,0.080692,0.362019,0.080692,0.718116,0.383373,0.362019,0.554786,0.579142,0.728309
0.752941,0,0.663736,0.299331,0.331868,0.299331,0.629108,0.446338,0.331868,0.557001,0.526769,0.635022
0.756863,0,0.668616,0.288589,0.334308,0.288589,0.633569,0.451018,0.334308,0.561715,0.530499,0.693044
0.760784,0,0.672514,0.320254,0.336257,0.320254,0.637356,0.454018,0.336257,0.565111,0.533527,0.733640
0.686275,0,0.653341,0.318708,0.326671,0.318708,0.623979,0.422216,0.326671,0.539866,0.519444,0.587265
0.780392,0,0.751360,0.296394,0.375680,0.296394,0.732708,0.445478,0.375680,0.599376,0.600054,0.764770
0.788235,0,0.699238,0.323022,0.349619,0.323022,0.664931,0.469091,0.349619,0.585684,0.555324,0.666446
0.266667,1,0.662886,0.320115,0.331443,0.320115,0.627173,0.449352,0.331443,0.558103,0.525615,0.579271
0.721569,0,0.722693,0.044260,0.361347,0.044260,0.719015,0.374585,0.361347,0.549715,0.578126,0.722564
0.898039,0,0.878174,0.108181,0.439087,0.108181,0.871565,0.467991,0.439087,0.673409,0.702455,0.877208
0.733333,0,0.731486,0.079585,0.365743,0.079585,0.726866,0.382573,0.365743,0.558036,0.585152,0.732876
0.764706,0,0.692293,0.090573,0.346146,0.090573,0.686146,0.367341,0.346146,0.531222,0.553715,0.687627
0.713725,0,0.604953,0.294041,0.302476,0.294041,0.562531,0.430291,0.302476,0.520727,0.476939,0.564629
0.698039,0,0.704122,0.343645,0.352061,0.343645,0.674998,0.454192,0.352061,0.580589,0.560334,0.681794
0.752941,0,0.661546,0.294733,0.330773,0.294733,0.623134,0.457333,0.330773,0.561460,0.523812,0.671271
0.670588,0,0.675428,0.089650,0.337714,0.089650,0.669655,0.357132,0.337714,0.517893,0.540236,0.682745
0.807843,0,0.699036,0.310873,0.349518,0.310873,0.663718,0.472476,0.349518,0.587284,0.554865,0.679939
0.650980,0,0.682593,0.113326,0.341296,0.113326,0.674780,0.367855,0.341296,0.526758,0.545896,0.670816
0.749020,0,0.672403,0.308658,0.336202,0.308658,0.637819,0.452019,0.336202,0.564054,0.533607,0.737481
0.678431,0,0.698988,0.036501,0.349494,0.036501,0.695475,0.361723,0.349494,0.531667,0.559279,0.692813
0.678431,0,0.652452,0.273095,0.326226,0.273095,0.629116,0.402057,0.326226,0.529317,0.519916,0.643729
0.819608,0,0.758130,0.072680,0.379065,0.072680,0.752720,0.399493,0.379065,0.579625,0.606551,0.760670
0.811765,0,0.772201,0.092972,0.386101,0.092972,0.765286,0.412696,0.386101,0.593185,0.617820,0.780718
0.709804,0,0.729715,0.036863,0.364858,0.036863,0.726743,0.375660,0.364858,0.553697,0.583775,0.727055
0.227451,1,0.665496,0.330557,0.332748,0.330557,0.633435,0.439015,0.332748,0.554178,0.528649,0.632017
0.639216,0,0.665257,0.087543,0.332628,0.087543,0.659682,0.351101,0.332628,0.509932,0.532104,0.661130
0.729412,0,0.679206,0.325613,0.339603,0.325613,0.649395,0.440446,0.339603,0.561549,0.540193,0.716679
0.725490,0,0.765589,0.083945,0.382795,0.083945,0.759444,0.406226,0.382795,0.586678,0.612411,0.770963
0.631373,0,0.630243,0.080584,0.315122,0.080584,0.626063,0.328245,0.315122,0.481579,0.504154,0.630434
0.737255,0,0.725490,0.339239,0.362745,0.339239,0.709762,0.419574,0.362745,0.573669,0.579863,0.727062
0.764706,0,0.677782,0.380169,0.338891,0.380169,0.647496,0.441124,0.338891,0.561197,0.538927,0.726213
0.760784,0,0.587159,0.267958,0.293580,0.267958,0.540416,0.430272,0.293580,0.512293,0.460890,0.598851
0.717647,0,0.679431,0.345613,0.339715,0.345613,0.655320,0.421304,0.339715,0.552049,0.541448,0.653938
0.686275,0,0.694687,0.137232,0.347344,0.137232,0.685910,0.377713,0.347344,0.537596,0.555530,0.682854
0.776471,0,0.684450,0.320607,0.342225,0.320607,0.647901,0.466819,0.342225,0.577337,0.542783,0.699581
0.215686,1,0.686163,0.306528,0.343082,0.306528,0.653807,0.453657,0.343082,0.571564,0.545190,0.651842
0.764706,0,0.726132,0.152611,0.363066,0.152611,0.718060,0.392258,0.363066,0.560272,0.580724,0.731819
0.760784,0,0.742478,0.270173,0.371239,0.270173,0.736587,0.393021,0.371239,0.568678,0.593888,0.743753
0.690196,0,0.665466,0.085283,0.332733,0.085283,0.660457,0.349334,0.332733,0.509146,0.532299,0.665090
0.650980,0,0.711683,0.071334,0.355842,0.071334,0.706206,0.375255,0.355842,0.544662,0.569326,0.699517
0.627451,0,0.638704,0.081769,0.319352,0.081769,0.634356,0.333184,0.319352,0.488121,0.510948,0.634029
0.721569,0,0.693264,0.298262,0.346632,0.298262,0.662844,0.451664,0.346632,0.574022,0.551333,0.730502
0.278431,1,0.691416,0.311057,0.345708,0.311057,0.663033,0.443448,0.345708,0.568998,0.550278,0.643365
0.733333,0,0.725779,0.103583,0.362889,0.103583,0.721045,0.380000,0.362889,0.553946,0.580582,0.727980
0.737255,0,0.684891,0.343160,0.342445,0.343160,0.655004,0.444391,0.342445,0.566293,0.544739,0.702350
0.639216,0,0.656646,0.102099,0.328323,0.102099,0.651542,0.345016,0.328323,0.502711,0.525234,0.655373
0.643137,0,0.642012,0.140192,0.321006,0.140192,0.635268,0.342571,0.321006,0.494425,0.513455,0.636340
0.662745,0,0.661619,0.088566,0.330809,0.088566,0.655428,0.351211,0.330809,0.508226,0.529176,0.660336
0.800000,0,0.710631,0.151880,0.355315,0.151880,0.694539,0.412270,0.355315,0.562728,0.567631,0.762810
0.682353,0,0.625768,0.314148,0.312884,0.314148,0.593561,0.413263,0.312884,0.522110,0.496651,0.676384
0.752941,0,0.666033,0.333918,0.333016,0.333918,0.626853,0.462981,0.333016,0.566468,0.527218,0.701709
0.682353,0,0.685783,0.121561,0.342891,0.121561,0.679146,0.365559,0.342891,0.527157,0.548499,0.677422
0.768627,0,0.727915,0.312903,0.363957,0.312903,0.702550,0.455914,0.363957,0.593099,0.580156,0.755782
0.627451,0,0.638875,0.082299,0.319438,0.082299,0.633874,0.335353,0.319438,0.489292,0.511078,0.637285
0.717647,0,0.750850,0.315486,0.375425,0.315486,0.731802,0.446655,0.375425,0.599715,0.599513,0.753784
0.662745,0,0.659652,0.088451,0.329826,0.088451,0.654499,0.346754,0.329826,0.505037,0.527648,0.655233
0.682353,0,0.643760,0.328651,0.321880,0.328651,0.607603,0.437807,0.321880,0.543072,0.510056,0.601327
0.788235,0,0.742563,0.083499,0.371281,0.083499,0.737074,0.391581,0.371281,0.567996,0.594009,0.745755
0.537255,0,0.552035,0.060861,0.276018,0.060861,0.547843,0.287544,0.276018,0.424233,0.441594,0.557768
0.721569,0,0.695546,0.123406,0.347773,0.123406,0.689172,0.369853,0.347773,0.534070,0.556309,0.700074
0.839216,0,0.821278,0.053495,0.410639,0.053495,0.817968,0.424181,0.410639,0.623201,0.657038,0.829551
0.643137,0,0.595190,0.301953,0.297595,0.301953,0.559246,0.404144,0.297595,0.502972,0.471097,0.629703
0.752941,0,0.717463,0.282868,0.358731,0.282868,0.699597,0.422571,0.358731,0.571241,0.572881,0.724191
0.737255,0,0.698593,0.288243,0.349297,0.288243,0.674362,0.433604,0.349297,0.567556,0.556845,0.716998
0.705882,0,0.698425,0.291596,0.349212,0.291596,0.683689,0.400472,0.349212,0.550843,0.558096,0.708930
0.823529,0,0.799224,0.146920,0.399612,0.146920,0.788406,0.442673,0.399612,0.621573,0.639072,0.819279
0.760784,0,0.753818,0.309312,0.376909,0.309312,0.738623,0.433958,0.376909,0.594802,0.602380,0.763027
0.709804,0,0.674510,0.078462,0.337255,0.078462,0.669034,0.355651,0.337255,0.516704,0.539684,0.681400
0.733333,0,0.656261,0.277847,0.328130,0.277847,0.621334,0.442288,0.328130,0.551352,0.520467,0.661118
0.717647,0,0.707709,0.260592,0.353854,0.260592,0.689382,0.418450,0.353854,0.564401,0.565004,0.714814
0.737255,0,0.711766,0.103468,0.355883,0.103468,0.702554,0.388538,0.355883,0.551370,0.569167,0.723247
0.694118,0,0.682780,0.065705,0.341390,0.065705,0.677865,0.358105,0.341390,0.521954,0.546152,0.680258
0.788235,0,0.758466,0.074418,0.379233,0.074418,0.753005,0.399863,0.379233,0.579976,0.606754,0.765495
0.270588,1,0.669460,0.316463,0.334730,0.316463,0.629521,0.467896,0.334730,0.570596,0.529814,0.617864
0.701961,0,0.714220,0.289873,0.357110,0.289873,0.698743,0.412167,0.357110,0.564431,0.570638,0.725001
0.670588,0,0.700355,0.079846,0.350177,0.079846,0.694941,0.369060,0.350177,0.536017,0.560291,0.699424
0.682353,0,0.670958,0.167551,0.335479,0.167551,0.665613,0.353339,0.335479,0.513820,0.536685,0.667595
0.698039,0,0.688749,0.077339,0.344375,0.077339,0.682712,0.365084,0.344375,0.528363,0.550901,0.705812
0.662745,0,0.659207,0.075940,0.329603,0.075940,0.654122,0.346297,0.329603,0.504593,0.527297,0.661029
0.780392,0,0.701657,0.317609,0.350828,0.317609,0.676881,0.437409,0.350828,0.570961,0.559200,0.720048
0.639216,0,0.586545,0.295002,0.293272,0.295002,0.545215,0.414006,0.293272,0.503839,0.462414,0.634630
0.650980,0,0.652619,0.071011,0.326309,0.071011,0.647185,0.343970,0.326309,0.500241,0.522272,0.653401
0.713725,0,0.669552,0.143983,0.334776,0.143983,0.661442,0.361822,0.334776,0.517396,0.535414,0.668746
0.749020,0,0.658550,0.290496,0.329275,0.290496,0.621152,0.451938,0.329275,0.557303,0.521662,0.694367
0.701961,0,0.709994,0.066943,0.354997,0.066943,0.704475,0.374516,0.354997,0.543465,0.567909,0.703286
0.709804,0,0.672785,0.288251,0.336393,0.288251,0.636699,0.457311,0.336393,0.566896,0.533521,0.688598
0.654902,0,0.616183,0.287443,0.308091,0.287443,0.583317,0.408954,0.308091,0.515365,0.488752,0.638574
0.733333,0,0.727707,0.041776,0.363853,0.041776,0.723864,0.377779,0.363853,0.553776,0.582252,0.729286
0.690196,0,0.681404,0.073872,0.340702,0.073872,0.676521,0.357275,0.340702,0.520869,0.545165,0.689867
0.709804,0,0.707385,0.300892,0.353692,0.300892,0.686310,0.427940,0.353692,0.569006,0.564372,0.714482
0.788235,0,0.759002,0.065313,0.379501,0.065313,0.754154,0.397828,0.379501,0.579218,0.607149,0.763752
0.733333,0,0.777907,0.136409,0.388953,0.136409,0.764300,0.441673,0.388953,0.610544,0.621838,0.760747
0.690196,0,0.709054,0.023183,0.354527,0.500000,0.706236,0.364480,0.354527,0.537968,0.567412,0.706364
0.741176,0,0.760351,0.074256,0.380175,0.074256,0.754498,0.402337,0.380175,0.582146,0.608258,0.760535
0.733333,0,0.720968,0.334056,0.360484,0.334056,0.702151,0.428054,0.360484,0.575710,0.575591,0.734246
0.749020,0,0.715662,0.316801,0.357831,0.316801,0.688694,0.453955,0.357831,0.586113,0.570043,0.724841
0.745098,0,0.719759,0.301284,0.359880,0.301284,0.700179,0.430067,0.359880,0.576128,0.574501,0.726363
0.737255,0,0.716474,0.287328,0.358237,0.287328,0.689437,0.454715,0.358237,0.586892,0.570697,0.737235
0.752941,0,0.663080,0.293187,0.331540,0.293187,0.628191,0.446759,0.331540,0.556895,0.526018,0.629746
0.694118,0,0.619033,0.338293,0.309516,0.338293,0.582842,0.421096,0.309516,0.522820,0.490072,0.674249
0.698039,0,0.686899,0.073718,0.343449,0.073718,0.681865,0.360672,0.343449,0.525247,0.549498,0.686148
0.784314,0,0.669049,0.309981,0.334525,0.309981,0.629035,0.467859,0.334525,0.570378,0.529461,0.610742
0.705882,0,0.728567,0.258193,0.364283,0.258193,0.723520,0.382596,0.364283,0.556616,0.582790,0.729111
0.745098,0,0.684844,0.286505,0.342422,0.286505,0.665314,0.409035,0.342422,0.548523,0.546545,0.694862
0.717647,0,0.682277,0.298647,0.341139,0.298647,0.655333,0.432697,0.341139,0.559152,0.543249,0.720778
0.729412,0,0.697540,0.060438,0.348770,0.060438,0.693000,0.364539,0.348770,0.532374,0.557979,0.696633
0.698039,0,0.729555,0.105836,0.364778,0.105836,0.724838,0.381917,0.364778,0.556760,0.583599,0.714531
0.721569,0,0.739028,0.087505,0.369514,0.087505,0.732085,0.395071,0.369514,0.568012,0.591099,0.738946
0.729412,0,0.645340,0.323822,0.322670,0.323822,0.607612,0.443932,0.322670,0.546907,0.510899,0.678897
0.796078,0,0.749569,0.302284,0.374784,0.302284,0.734704,0.430279,0.374784,0.590866,0.598943,0.763768
0.768627,0,0.679304,0.334118,0.339652,0.334118,0.647354,0.447745,0.339652,0.565260,0.539759,0.610593
0.690196,0,0.645750,0.120646,0.322875,0.120646,0.639531,0.342876,0.322875,0.496378,0.516485,0.637557
0.749020,0,0.666040,0.313026,0.333020,0.313026,0.627564,0.460651,0.333020,0.565302,0.527409,0.724835
0.635294,0,0.645900,0.095125,0.322950,0.095125,0.640559,0.340131,0.322950,0.495072,0.516639,0.643782
0.772549,0,0.715562,0.285298,0.357781,0.285298,0.696055,0.427299,0.357781,0.572684,0.571154,0.731332
0.654902,0,0.669183,0.069381,0.334591,0.069381,0.664567,0.349974,0.334591,0.511270,0.535321,0.672805
0.709804,0,0.575711,0.292418,0.287855,0.292418,0.529685,0.419826,0.287855,0.501666,0.451895,0.625744
0.717647,0,0.703870,0.081615,0.351935,0.081615,0.697676,0.373646,0.351935,0.540035,0.562998,0.710488
0.258824,1,0.706195,0.295632,0.353098,0.295632,0.677826,0.452875,0.353098,0.580941,0.562160,0.645415
0.725490,0,0.667766,0.315663,0.333883,0.315663,0.637453,0.434697,0.333883,0.553110,0.530837,0.673896
0.721569,0,0.597639,0.321507,0.298820,0.321507,0.556475,0.421347,0.298820,0.512767,0.471255,0.608170
0.639216,0,0.612810,0.276232,0.306405,0.276232,0.582008,0.400418,0.306405,0.509471,0.486701,0.596609
0.627451,0,0.642453,0.062122,0.321226,0.062122,0.638483,0.333926,0.321226,0.490297,0.514046,0.641410
0.180392,1,0.511316,0.306251,0.255658,0.306251,0.464280,0.375439,0.255658,0.449765,0.398859,0.476019
0.713725,0,0.644547,0.427882,0.322274,0.427882,0.607213,0.442122,0.322274,0.545616,0.510355,0.666875
0.729412,0,0.667763,0.293864,0.333882,0.293864,0.633241,0.448694,0.333882,0.560135,0.529842,0.624463
0.752941,0,0.641500,0.301599,0.320750,0.301599,0.600557,0.451559,0.320750,0.548886,0.506923,0.580827
0.717647,0,0.719792,0.063476,0.359896,0.063476,0.716107,0.373105,0.359896,0.547551,0.575872,0.717716
0.745098,0,0.736272,0.057562,0.368136,0.057562,0.731784,0.384593,0.368136,0.561399,0.589017,0.734870
0.737255,0,0.645146,0.279846,0.322573,0.279846,0.607925,0.442166,0.322573,0.545927,0.510879,0.627056
0.219608,1,0.588851,0.324444,0.294426,0.324444,0.545326,0.422075,0.294426,0.508977,0.463353,0.554631
0.286275,1,0.669490,0.333426,0.334745,0.333426,0.637118,0.442684,0.334745,0.557955,0.531757,0.610607
0.682353,0,0.657256,0.098247,0.328628,0.098247,0.651893,0.346184,0.328628,0.503592,0.525734,0.660819
0.654902,0,0.664386,0.078155,0.332193,0.078155,0.659044,0.349872,0.332193,0.508894,0.531481,0.665931
0.756863,0,0.680608,0.302807,0.340304,0.302807,0.650711,0.441650,0.340304,0.562835,0.541291,0.717812
0.643137,0,0.669014,0.062345,0.334507,0.062345,0.662623,0.355803,0.334507,0.514114,0.535290,0.660493
0.725490,0,0.703942,0.309704,0.351971,0.309704,0.678913,0.439721,0.351971,0.573237,0.560983,0.720337
0.737255,0,0.719216,0.079554,0.359608,0.079554,0.713020,0.381801,0.359608,0.551634,0.575559,0.727998
0.619608,0,0.629511,0.360807,0.314756,0.360807,0.604217,0.394062,0.314756,0.514265,0.501111,0.628979
0.784314,0,0.758258,0.094687,0.379129,0.094687,0.752272,0.401736,0.379129,0.580814,0.606523,0.761977
0.258824,1,0.648838,0.293187,0.324419,0.293187,0.611232,0.445942,0.324419,0.549602,0.513788,0.596032
0.717647,0,0.643917,0.321807,0.321958,0.321807,0.610306,0.429748,0.321958,0.539101,0.510838,0.605158
0.745098,0,0.709877,0.354887,0.354938,0.354887,0.678640,0.465377,0.354938,0.589016,0.564524,0.695644
0.792157,0,0.680456,0.321538,0.340228,0.321538,0.653546,0.431426,0.340228,0.557629,0.541752,0.663073
0.666667,0,0.673836,0.075855,0.336918,0.075855,0.668758,0.353960,0.336918,0.515528,0.539044,0.678043
0.729412,0,0.678499,0.287682,0.339249,0.287682,0.652547,0.426947,0.339249,0.554429,0.540359,0.681344
0.690196,0,0.655278,0.130411,0.327639,0.130411,0.649899,0.345191,0.327639,0.502138,0.524139,0.656568
0.788235,0,0.729957,0.112464,0.364979,0.112464,0.720089,0.400857,0.364979,0.566464,0.583719,0.738823
0.701961,0,0.701525,0.153725,0.350763,0.153725,0.690821,0.388164,0.350763,0.546178,0.560864,0.686000
0.639216,0,0.637697,0.106836,0.318849,0.106836,0.633574,0.331943,0.318849,0.487014,0.510126,0.636158
0.650980,0,0.728572,0.106267,0.364286,0.106267,0.721271,0.390780,0.364286,0.560727,0.582705,0.715890
0.729412,0,0.689844,0.297924,0.344922,0.297924,0.675142,0.395435,0.344922,0.544131,0.551113,0.697021
0.760784,0,0.754684,0.095886,0.377342,0.095886,0.748116,0.402030,0.377342,0.579202,0.603775,0.754460
0.709804,0,0.696688,0.075909,0.348344,0.075909,0.691346,0.366882,0.348344,0.533135,0.557305,0.701205
0.815686,0,0.744675,0.310050,0.372338,0.310050,0.723349,0.451434,0.372338,0.599078,0.594281,0.760079
0.733333,0,0.626880,0.294740,0.313440,0.294740,0.587983,0.434882,0.313440,0.533494,0.495632,0.690644
0.709804,0,0.687694,0.271111,0.343847,0.271111,0.682228,0.362570,0.343847,0.526587,0.550066,0.682698
0.733333,0,0.688801,0.290665,0.344401,0.290665,0.665477,0.424415,0.344401,0.558170,0.549109,0.665834
0.752941,0,0.678388,0.291926,0.339194,0.291926,0.645432,0.450543,0.339194,0.566220,0.538948,0.646494
0.717647,0,0.668079,0.293087,0.334039,0.293087,0.639584,0.428853,0.334039,0.550328,0.531640,0.708377
0.678431,0,0.685836,0.035371,0.342918,0.035371,0.682067,0.355792,0.342918,0.522281,0.548673,0.684322
0.705882,0,0.674305,0.308689,0.337152,0.308689,0.644706,0.436555,0.337152,0.557215,0.536294,0.686980
0.717647,0,0.636129,0.285321,0.318064,0.285321,0.598731,0.436549,0.318064,0.538769,0.503593,0.651805
0.682353,0,0.681537,0.291250,0.340769,0.291250,0.664367,0.399050,0.340769,0.541903,0.544261,0.692686
0.756863,0,0.661534,0.318547,0.330767,0.318547,0.624736,0.452008,0.330767,0.558781,0.524240,0.725146
0.725490,0,0.733374,0.054241,0.366687,0.054241,0.729314,0.381515,0.366687,0.558432,0.586897,0.727461
0.745098,0,0.655144,0.333856,0.327572,0.333856,0.619893,0.442596,0.327572,0.550967,0.519477,0.658039
0.705882,0,0.594211,0.329450,0.297105,0.329450,0.558323,0.403312,0.297105,0.502091,0.470084,0.638022
0.588235,0,0.656503,0.087643,0.328252,0.087643,0.651150,0.345755,0.328252,0.503013,0.525141,0.652434
0.694118,0,0.618340,0.308973,0.309170,0.308973,0.577476,0.435016,0.309170,0.529476,0.488115,0.693880
0.737255,0,0.696139,0.281653,0.348070,0.281653,0.668507,0.443873,0.348070,0.571513,0.554241,0.705646
0.807843,0,0.744684,0.175809,0.372342,0.175809,0.725715,0.442694,0.372342,0.594696,0.594564,0.782947
0.674510,0,0.589792,0.367951,0.294896,0.367951,0.552200,0.405321,0.294896,0.501011,0.466008,0.621273
0.764706,0,0.717582,0.303060,0.358791,0.303060,0.689171,0.460326,0.358791,0.590251,0.571299,0.740042
0.741176,0,0.752575,0.106874,0.376288,0.106874,0.745154,0.404105,0.376288,0.579206,0.601898,0.761982
0.733333,0,0.693200,0.287928,0.346600,0.287928,0.669543,0.428275,0.346600,0.562251,0.552579,0.687218
0.725490,0,0.668081,0.329789,0.334041,0.329789,0.633049,0.450605,0.334041,0.561248,0.529984,0.629150
0.709804,0,0.631956,0.356894,0.315978,0.356894,0.592858,0.439037,0.315978,0.538014,0.499670,0.665909
0.635294,0,0.652671,0.067374,0.326336,0.067374,0.646655,0.345891,0.326336,0.501230,0.522288,0.644217
0.678431,0,0.684189,0.076917,0.342095,0.076917,0.678411,0.361785,0.342095,0.524488,0.547292,0.676359
0.713725,0,0.603225,0.308105,0.301613,0.308105,0.559017,0.434429,0.301613,0.521983,0.474826,0.580611
0.772549,0,0.677643,0.291027,0.338822,0.291027,0.641081,0.462220,0.338822,0.571719,0.537347,0.660680
0.164706,1,0.637692,0.320308,0.318846,0.320308,0.604390,0.424613,0.318846,0.533529,0.505893,0.601254
0.662745,0,0.646736,0.119646,0.323368,0.119646,0.641592,0.339937,0.323368,0.495378,0.517302,0.646139
0.223529,1,0.603002,0.302430,0.301501,0.302430,0.555649,0.443713,0.301501,0.526538,0.473545,0.588109
0.745098,0,0.672958,0.357478,0.336479,0.357478,0.648584,0.418173,0.336479,0.547334,0.536199,0.673637
0.686275,0,0.662106,0.097486,0.331053,0.097486,0.657163,0.347354,0.331053,0.506526,0.529671,0.666829
0.717647,0,0.724912,0.049481,0.362456,0.049481,0.720423,0.378663,0.362456,0.552850,0.579946,0.717277
0.619608,0,0.641852,0.122038,0.320926,0.122038,0.632375,0.351220,0.320926,0.498689,0.513191,0.630813
0.694118,0,0.711893,0.112434,0.355947,0.112434,0.704788,0.381137,0.355947,0.547718,0.569451,0.712785
0.749020,0,0.720165,0.287543,0.360082,0.287543,0.703043,0.421494,0.360082,0.572024,0.575138,0.733481
0.666667,0,0.677929,0.050419,0.338965,0.050419,0.673303,0.354584,0.338965,0.517829,0.542499,0.671778
0.784314,0,0.679400,0.308874,0.339700,0.308874,0.641224,0.468874,0.339700,0.575913,0.538298,0.693242
0.705882,0,0.662129,0.294817,0.331065,0.294817,0.623797,0.457474,0.331065,0.561813,0.524326,0.720145
0.650980,0,0.670726,0.046259,0.335363,0.046259,0.666093,0.350841,0.335363,0.512453,0.536541,0.667820
0.831373,0,0.673734,0.319393,0.336867,0.319393,0.637610,0.458081,0.336867,0.567743,0.534256,0.724603
0.690196,0,0.618040,0.319331,0.309020,0.319331,0.585285,0.409847,0.309020,0.516699,0.490205,0.659362
0.737255,0,0.704480,0.106682,0.352240,0.106682,0.696587,0.379933,0.352240,0.543489,0.563398,0.708370
0.733333,0,0.648562,0.268512,0.324281,0.268512,0.610463,0.447345,0.324281,0.550173,0.513411,0.646199
0.725490,0,0.631764,0.306090,0.315882,0.306090,0.591956,0.441137,0.315882,0.538976,0.499352,0.597190
