0.662745,0,0.657592,0.370458,0.328796,0.370458,0.640330,0.385329,0.328796,0.523404,0.524963,0.670717
0.843137,0,0.835635,0.473410,0.417817,0.473410,0.797379,0.577035,0.417817,0.707040,0.664245,0.877838
0.854902,0,0.864732,0.072987,0.432366,0.072987,0.857667,0.462793,0.432366,0.664126,0.692026,0.857430
0.733333,0,0.701841,0.394279,0.350921,0.394279,0.681791,0.421008,0.350921,0.562819,0.560070,0.722175
0.490196,0,0.479029,0.233872,0.239514,0.233872,0.466811,0.268663,0.239514,0.381865,0.382462,0.465874
0.909804,0,0.929736,0.064898,0.464868,0.064898,0.923738,0.492644,0.464868,0.711415,0.743743,0.925108
0.788235,0,0.791647,0.172149,0.395824,0.172149,0.779329,0.444394,0.395824,0.618693,0.632872,0.786508
0.643137,0,0.535558,0.332011,0.267779,0.332011,0.491832,0.384410,0.267779,0.465270,0.419924,0.553875
0.913725,0,0.922958,0.082922,0.461479,0.082922,0.915881,0.494012,0.461479,0.708730,0.738262,0.921369
0.721569,0,0.746087,0.198285,0.373043,0.198285,0.731727,0.426404,0.373043,0.587208,0.596214,0.730265
0.607843,0,0.596957,0.035763,0.298478,0.035763,0.593070,0.310035,0.298478,0.456569,0.477598,0.600799
0.737255,0,0.798826,0.060477,0.399413,0.060477,0.793113,0.422144,0.399413,0.611072,0.639140,0.801202
0.752941,0,0.761422,0.114994,0.380711,0.114994,0.750088,0.423692,0.380711,0.593393,0.608979,0.746474
0.874510,0,0.915901,0.070581,0.457950,0.070581,0.909844,0.485577,0.457950,0.700986,0.732716,0.916805
0.956863,0,0.889876,0.102253,0.444938,0.102253,0.881837,0.480566,0.444938,0.685534,0.711921,0.898592
0.768627,0,0.780956,0.115302,0.390478,0.115302,0.771133,0.428683,0.390478,0.605528,0.624603,0.786333
0.000000,1,0.799257,0.475763,0.399629,0.475763,0.754446,0.578009,0.399629,0.689523,0.633269,0.775800
0.592157,0,0.496541,0.309181,0.248271,0.309181,0.463338,0.330383,0.248271,0.420550,0.391846,0.469801
0.611765,0,0.615298,0.053841,0.307649,0.053841,0.608986,0.326991,0.307649,0.473800,0.492095,0.608542
0.709804,0,0.743599,0.133087,0.371799,0.133087,0.734560,0.405274,0.371799,0.575379,0.594645,0.746435
0.807843,0,0.795511,0.108574,0.397756,0.108574,0.788584,0.425202,0.397756,0.610969,0.636341,0.793784
0.945098,0,0.926682,0.071596,0.463341,0.071596,0.920728,0.490820,0.463341,0.708980,0.741460,0.934896
0.000000,1,0.782012,0.476071,0.391006,0.476071,0.734635,0.575526,0.391006,0.679759,0.618610,0.706292
0.596078,0,0.587778,0.022468,0.293889,0.500000,0.584846,0.302474,0.293889,0.448435,0.470266,0.587041
0.752941,0,0.674497,0.426398,0.337248,0.426398,0.630792,0.484066,0.337248,0.581157,0.532714,0.716098
0.854902,0,0.908190,0.089550,0.454095,0.089550,0.901300,0.485257,0.454095,0.696991,0.726447,0.913436
0.905882,0,0.787419,0.484498,0.393710,0.484498,0.729859,0.619446,0.393710,0.704474,0.619769,0.777117
0.988235,0,0.930765,0.156517,0.465383,0.156517,0.910900,0.557472,0.465383,0.744468,0.743616,0.974068
0.792157,0,0.804738,0.085452,0.402369,0.085452,0.797820,0.430094,0.402369,0.617985,0.643737,0.802902
0.780392,0,0.691565,0.432249,0.345783,0.432249,0.645813,0.503368,0.345783,0.599148,0.545921,0.677900
0.835294,0,0.742380,0.433041,0.371190,0.433041,0.702357,0.519170,0.371190,0.631952,0.588663,0.785642
0.603922,0,0.630412,0.038670,0.315206,0.038670,0.626650,0.327017,0.315206,0.481043,0.504307,0.627951
0.760784,0,0.836780,0.467866,0.418390,0.467866,0.813900,0.513744,0.418390,0.675838,0.667917,0.823224
0.619608,0,0.614264,0.028704,0.307132,0.500000,0.611015,0.317072,0.307132,0.468328,0.491394,0.612431
0.721569,0,0.700190,0.450242,0.350095,0.450242,0.657546,0.498808,0.350095,0.601066,0.553858,0.705669
0.913725,0,0.920185,0.079646,0.460093,0.079646,0.914053,0.488195,0.460093,0.704431,0.736079,0.910523
0.752941,0,0.748406,0.173395,0.374203,0.173395,0.734410,0.426372,0.374203,0.588333,0.598241,0.764419
0.952941,0,0.925860,0.075563,0.462930,0.075563,0.919255,0.493387,0.462930,0.709860,0.740638,0.926399
0.615686,0,0.572621,0.337286,0.286310,0.337286,0.542691,0.371669,0.286310,0.476045,0.454273,0.580128
0.611765,0,0.601912,0.032964,0.300956,0.032964,0.598386,0.311526,0.300956,0.459668,0.481533,0.600038
0.898039,0,0.900543,0.080900,0.450271,0.080900,0.893433,0.482160,0.450271,0.691635,0.720438,0.896228
0.862745,0,0.897537,0.075394,0.448769,0.075394,0.890948,0.478224,0.448769,0.688165,0.718219,0.890825
0.454902,0,0.499480,0.066213,0.249740,0.066213,0.493835,0.263782,0.249740,0.388424,0.399538,0.483123
0.847059,0,0.764973,0.471734,0.382487,0.471734,0.714976,0.572971,0.382487,0.670074,0.604056,0.700057
0.949020,0,0.907300,0.067420,0.453650,0.067420,0.900796,0.483043,0.453650,0.695437,0.725869,0.905018
0.792157,0,0.800823,0.093456,0.400412,0.093456,0.794030,0.427504,0.400412,0.614750,0.640548,0.801692
0.905882,0,0.926469,0.077978,0.463235,0.077978,0.919294,0.496341,0.463235,0.711645,0.741164,0.931112
0.913725,0,0.711599,0.465698,0.355800,0.465698,0.673666,0.490238,0.355800,0.602338,0.564393,0.789955
0.898039,0,0.848207,0.183091,0.424103,0.183091,0.822288,0.533595,0.424103,0.691467,0.676623,0.858299
0.745098,0,0.710532,0.438508,0.355266,0.438508,0.666793,0.510051,0.355266,0.611761,0.561864,0.640857
0.580392,0,0.589481,0.035363,0.294740,0.035363,0.585847,0.305410,0.294740,0.450713,0.471551,0.587014
0.556863,0,0.626896,0.070096,0.313448,0.070096,0.621398,0.330611,0.313448,0.481162,0.501422,0.625607
0.905882,0,0.917492,0.078362,0.458746,0.078362,0.911025,0.488296,0.458746,0.703142,0.733975,0.919956
0.623529,0,0.640211,0.045044,0.320105,0.045044,0.635986,0.333575,0.320105,0.489042,0.512114,0.641439
0.886275,0,0.928479,0.141822,0.464239,0.141822,0.919754,0.504583,0.464239,0.716783,0.742607,0.942567
0.909804,0,0.931057,0.079100,0.465529,0.079100,0.925056,0.493358,0.465529,0.712430,0.744835,0.925083
0.721569,0,0.696981,0.452795,0.348491,0.452795,0.650981,0.508171,0.348491,0.604199,0.550213,0.647124
0.972549,0,0.931637,0.060669,0.465819,0.060669,0.926643,0.488991,0.465819,0.710527,0.745565,0.934149
0.909804,0,0.899031,0.085283,0.449515,0.085283,0.892658,0.478048,0.449515,0.688819,0.719255,0.903828
0.886275,0,0.871572,0.127628,0.435786,0.127628,0.862288,0.476088,0.435786,0.674195,0.697039,0.860780
0.819608,0,0.790827,0.104852,0.395414,0.104852,0.784007,0.422276,0.395414,0.607186,0.632788,0.796943
0.749020,0,0.721495,0.076409,0.360748,0.076409,0.715259,0.383155,0.360748,0.553430,0.577136,0.730301
0.694118,0,0.675814,0.131603,0.337907,0.131603,0.668161,0.363666,0.337907,0.521360,0.540457,0.662561
0.858824,0,0.799395,0.471572,0.399698,0.471572,0.765422,0.534957,0.399698,0.667981,0.636124,0.839013
0.705882,0,0.702012,0.162284,0.351006,0.162284,0.691783,0.386771,0.351006,0.545717,0.561255,0.713696
0.709804,0,0.809922,0.152595,0.404961,0.152595,0.785195,0.504703,0.404961,0.658000,0.646104,0.771285
0.588235,0,0.600316,0.067582,0.300158,0.067582,0.595488,0.314592,0.300158,0.460449,0.480188,0.601234
0.725490,0,0.726540,0.149681,0.363270,0.149681,0.716466,0.399722,0.363270,0.564218,0.580931,0.729799
0.709804,0,0.713185,0.026128,0.356592,0.500000,0.709834,0.368493,0.356592,0.542002,0.570593,0.714054
0.792157,0,0.747928,0.434794,0.373964,0.434794,0.712066,0.507552,0.373964,0.628847,0.594163,0.775328
0.894118,0,0.944336,0.073403,0.472168,0.073403,0.939013,0.497204,0.472168,0.720969,0.755418,0.940124
0.862745,0,0.884523,0.077240,0.442261,0.077240,0.878232,0.469975,0.442261,0.677558,0.707707,0.879230
0.658824,0,0.617549,0.093895,0.308775,0.093895,0.610041,0.331868,0.308775,0.477323,0.493842,0.628788
0.913725,0,0.940809,0.076970,0.470404,0.076970,0.935180,0.496776,0.470404,0.718998,0.752609,0.938906
0.686275,0,0.720030,0.128997,0.360015,0.128997,0.708170,0.402548,0.360015,0.562447,0.575635,0.679769
0.662745,0,0.641610,0.037216,0.320805,0.037216,0.637744,0.333160,0.320805,0.489508,0.513289,0.644448
0.756863,0,0.654869,0.412603,0.327435,0.412603,0.611748,0.468076,0.327435,0.563624,0.516999,0.663699
0.917647,0,0.913987,0.086390,0.456993,0.086390,0.907362,0.487147,0.456993,0.700822,0.731178,0.916335
0.705882,0,0.688829,0.105721,0.344415,0.105721,0.681401,0.369897,0.344415,0.530818,0.550882,0.695825
0.658824,0,0.642444,0.047982,0.321222,0.047982,0.638092,0.335147,0.321222,0.490906,0.513906,0.644138
0.701961,0,0.685601,0.037447,0.342800,0.037447,0.681666,0.356236,0.342800,0.522389,0.548450,0.688207
0.647059,0,0.648711,0.106836,0.324355,0.106836,0.640859,0.349722,0.324355,0.501242,0.518763,0.639341
0.772549,0,0.611796,0.410019,0.305898,0.410019,0.556296,0.475009,0.305898,0.546429,0.477527,0.644997
0.596078,0,0.513924,0.320100,0.256962,0.320100,0.480320,0.342975,0.256962,0.434644,0.405817,0.557554
0.674510,0,0.613403,0.361153,0.306702,0.361153,0.577462,0.416505,0.306702,0.517829,0.485609,0.647212
0.713725,0,0.710479,0.074356,0.355239,0.074356,0.704001,0.378159,0.355239,0.545531,0.568369,0.715277
0.760784,0,0.746647,0.487943,0.373323,0.487943,0.702795,0.536390,0.373323,0.642692,0.591078,0.744870
0.780392,0,0.728240,0.121546,0.364120,0.121546,0.719381,0.396253,0.364120,0.563311,0.582356,0.722811
0.792157,0,0.757115,0.057493,0.378558,0.057493,0.751176,0.400951,0.378558,0.579857,0.605599,0.764666
0.905882,0,0.739030,0.466013,0.369515,0.466013,0.678927,0.590737,0.369515,0.666230,0.579565,0.749613
0.937255,0,0.917247,0.093910,0.458624,0.093910,0.910338,0.490188,0.458624,0.703970,0.733752,0.913164
0.870588,0,0.891167,0.100000,0.445584,0.100000,0.883692,0.478762,0.445584,0.685270,0.712870,0.900078
0.764706,0,0.790302,0.084214,0.395151,0.084214,0.784570,0.417712,0.395151,0.604636,0.632162,0.792883
0.803922,0,0.756917,0.453210,0.378459,0.453210,0.714776,0.537322,0.378459,0.648212,0.599837,0.818054
0.603922,0,0.606568,0.023199,0.303284,0.500000,0.603752,0.311789,0.303284,0.462011,0.485431,0.604975
0.839216,0,0.876413,0.090012,0.438206,0.090012,0.868888,0.471052,0.438206,0.674071,0.701167,0.875170
0.615686,0,0.621889,0.064206,0.310945,0.064206,0.616007,0.329162,0.310945,0.478038,0.497544,0.625162
0.862745,0,0.904304,0.084775,0.452152,0.084775,0.897712,0.481842,0.452152,0.693345,0.723397,0.899053
0.882353,0,0.897781,0.108866,0.448891,0.108866,0.890174,0.482905,0.448891,0.690636,0.718268,0.901952
0.937255,0,0.932881,0.074179,0.466441,0.074179,0.927052,0.493526,0.466441,0.713422,0.746390,0.943711
0.913725,0,0.921970,0.071619,0.460985,0.071619,0.915204,0.492057,0.460985,0.707257,0.737600,0.911889
0.776471,0,0.763875,0.182999,0.381938,0.182999,0.750536,0.432685,0.381938,0.599115,0.610548,0.766950
0.729412,0,0.721706,0.154225,0.360853,0.154225,0.711470,0.397646,0.360853,0.560807,0.577038,0.719739
0.654902,0,0.657908,0.082261,0.328954,0.082261,0.653102,0.344699,0.328954,0.503162,0.526388,0.659026
0.905882,0,0.934038,0.071542,0.467019,0.071542,0.927607,0.496933,0.467019,0.715708,0.747296,0.938948
0.890196,0,0.871410,0.159692,0.435705,0.159692,0.860094,0.484820,0.435705,0.678497,0.696800,0.888035
0.768627,0,0.776174,0.087774,0.388087,0.087774,0.768648,0.417182,0.388087,0.597396,0.621102,0.766063
0.635294,0,0.608038,0.073672,0.304019,0.073672,0.602904,0.319566,0.304019,0.466614,0.486350,0.608213
0.713725,0,0.699430,0.046667,0.349715,0.046667,0.694833,0.365727,0.349715,0.533892,0.559662,0.703622
0.866667,0,0.839283,0.114325,0.419642,0.114325,0.831763,0.451077,0.419642,0.645622,0.671282,0.849605
0.560784,0,0.597339,0.048189,0.298670,0.048189,0.592943,0.311750,0.298670,0.457611,0.477830,0.595208
0.650980,0,0.624577,0.109366,0.312289,0.109366,0.618892,0.329974,0.312289,0.479732,0.499547,0.617638
0.823529,0,0.920279,0.092049,0.460140,0.092049,0.913425,0.491556,0.460140,0.706165,0.736304,0.915995
0.909804,0,0.746356,0.482138,0.373178,0.482138,0.688203,0.589345,0.373178,0.669131,0.586214,0.721922
0.686275,0,0.696864,0.409120,0.348432,0.409120,0.673630,0.429069,0.348432,0.564436,0.555599,0.699737
0.709804,0,0.700027,0.128766,0.350014,0.128766,0.691248,0.380621,0.350014,0.541660,0.559793,0.695601
0.470588,0,0.484815,0.398977,0.242407,0.398977,0.435295,0.361978,0.242407,0.431236,0.375990,0.446971
0.792157,0,0.782489,0.089512,0.391244,0.089512,0.774978,0.420515,0.391244,0.602185,0.626028,0.789172
0.709804,0,0.591223,0.434579,0.295612,0.434579,0.539241,0.448678,0.295612,0.523450,0.462070,0.653124
0.988235,0,0.920598,0.080215,0.460299,0.080215,0.914156,0.489833,0.460299,0.705458,0.736392,0.922605
0.807843,0,0.852625,0.165859,0.426313,0.165859,0.841164,0.474981,0.426313,0.664237,0.681766,0.855305
1.000000,0,0.977443,0.076817,0.488722,0.076817,0.968553,0.531998,0.488722,0.754917,0.781790,0.996586
0.752941,0,0.666328,0.410727,0.333164,0.410727,0.627173,0.463105,0.333164,0.566673,0.527444,0.674682
0.843137,0,0.787882,0.126613,0.393941,0.126613,0.778875,0.429281,0.393941,0.609247,0.630068,0.795475
0.858824,0,0.874925,0.093787,0.437462,0.093787,0.867887,0.468130,0.437462,0.671865,0.699964,0.875722
0.572549,0,0.600639,0.076786,0.300320,0.076786,0.594219,0.319528,0.300320,0.463080,0.480379,0.591943
0.603922,0,0.581614,0.046536,0.290807,0.046536,0.577974,0.301352,0.290807,0.444969,0.465303,0.586976
0.678431,0,0.653786,0.011050,0.326893,0.500000,0.651898,0.333041,0.326893,0.495319,0.523306,0.658629
0.721569,0,0.672200,0.106636,0.336100,0.106636,0.664844,0.360727,0.336100,0.518130,0.537579,0.671715
0.666667,0,0.683495,0.069173,0.341747,0.069173,0.677503,0.362143,0.341747,0.524329,0.546774,0.685901
0.517647,0,0.565531,0.056586,0.282765,0.056586,0.561249,0.294825,0.282765,0.434159,0.452381,0.565610
0.815686,0,0.718595,0.444483,0.359297,0.444483,0.679149,0.500473,0.359297,0.610899,0.569577,0.668307
0.600000,0,0.505528,0.305175,0.252764,0.305175,0.472055,0.337041,0.252764,0.427896,0.399042,0.471964
0.000000,1,0.629316,0.397547,0.314658,0.397547,0.573254,0.490372,0.314658,0.562516,0.491787,0.504222
0.827451,0,0.708992,0.216455,0.354496,0.216455,0.693509,0.409166,0.354496,0.560368,0.566447,0.737703
0.682353,0,0.641083,0.062991,0.320542,0.062991,0.635673,0.337816,0.320542,0.491591,0.512898,0.650953
0.945098,0,0.929432,0.086275,0.464716,0.086275,0.923328,0.492973,0.464716,0.711429,0.743507,0.932535
0.850980,0,0.865200,0.110135,0.432600,0.110135,0.857788,0.464539,0.432600,0.665234,0.692028,0.863487
0.686275,0,0.659603,0.315971,0.329801,0.315971,0.652891,0.351850,0.329801,0.507571,0.527560,0.667836
0.847059,0,0.751467,0.468212,0.375734,0.468212,0.698228,0.574991,0.375734,0.664439,0.592061,0.778295
0.678431,0,0.686928,0.048089,0.343464,0.048089,0.682904,0.357229,0.343464,0.523533,0.549520,0.688723
0.737255,0,0.708282,0.332457,0.354141,0.332457,0.699643,0.384616,0.354141,0.547697,0.566392,0.713804
0.764706,0,0.739232,0.163314,0.369616,0.163314,0.728752,0.408199,0.369616,0.574702,0.591041,0.746737
0.623529,0,0.582329,0.350511,0.291165,0.350511,0.550701,0.382894,0.291165,0.486236,0.461660,0.624993
0.756863,0,0.800027,0.089527,0.400013,0.089527,0.793817,0.424759,0.400013,0.612978,0.640011,0.793422
0.701961,0,0.726297,0.022768,0.363148,0.500000,0.723111,0.374673,0.363148,0.551526,0.581089,0.727469
0.705882,0,0.622726,0.096955,0.311363,0.096955,0.615820,0.332780,0.311363,0.480255,0.498040,0.629902
0.572549,0,0.558639,0.041615,0.279320,0.041615,0.554660,0.290392,0.279320,0.428725,0.446857,0.553512
0.933333,0,0.922482,0.089789,0.461241,0.089789,0.916192,0.490141,0.461241,0.706550,0.737914,0.923444
0.756863,0,0.769679,0.092695,0.384840,0.092695,0.763115,0.410004,0.384840,0.590590,0.615636,0.768060
0.721569,0,0.723597,0.170065,0.361799,0.170065,0.707318,0.420464,0.361799,0.573188,0.577983,0.697364
0.741176,0,0.679937,0.371657,0.339969,0.371657,0.667202,0.383094,0.339969,0.533116,0.543463,0.697854
0.737255,0,0.795242,0.154840,0.397621,0.154840,0.783254,0.445102,0.397621,0.620825,0.635776,0.785375
0.654902,0,0.672207,0.090373,0.336103,0.090373,0.664508,0.361878,0.336103,0.518712,0.537566,0.682484
0.000000,1,0.632236,0.438716,0.316118,0.438716,0.578404,0.485624,0.316118,0.561533,0.494841,0.565140
0.615686,0,0.628829,0.049581,0.314415,0.049581,0.623858,0.329985,0.314415,0.481775,0.503108,0.617430
0.878431,0,0.905597,0.109735,0.452799,0.109735,0.898262,0.485881,0.452799,0.696016,0.724364,0.909694
0.552941,0,0.558090,0.118339,0.279045,0.118339,0.549078,0.304097,0.279045,0.435350,0.446263,0.551359
0.521569,0,0.513333,0.097916,0.256666,0.097916,0.504772,0.278554,0.256666,0.402041,0.410380,0.500483
0.772549,0,0.750462,0.442445,0.375231,0.442445,0.715892,0.504440,0.375231,0.628531,0.596470,0.788981
0.850980,0,0.902131,0.093349,0.451066,0.093349,0.895454,0.481064,0.451066,0.691874,0.721616,0.903393
0.000000,1,0.613695,0.430550,0.306848,0.430550,0.558103,0.476764,0.306848,0.548216,0.479020,0.541805
0.533333,0,0.608323,0.138893,0.304162,0.138893,0.596545,0.339847,0.304162,0.476930,0.486227,0.565331
0.494118,0,0.508457,0.121153,0.254229,0.121153,0.498450,0.279572,0.254229,0.400361,0.406327,0.492351
0.666667,0,0.684919,0.028574,0.342460,0.500000,0.681751,0.353265,0.342460,0.520566,0.548008,0.680608
0.968627,0,0.954360,0.060538,0.477180,0.060538,0.949453,0.500505,0.477180,0.727615,0.763462,0.958236
0.686275,0,0.675368,0.099408,0.337684,0.099408,0.668310,0.361424,0.337684,0.520018,0.540165,0.681859
0.729412,0,0.820535,0.469127,0.410268,0.469127,0.794887,0.515082,0.410268,0.668462,0.654455,0.831905
0.674510,0,0.685879,0.035033,0.342940,0.035033,0.682091,0.355882,0.342940,0.522346,0.548701,0.676919
0.650980,0,0.649145,0.032449,0.324572,0.032449,0.645545,0.336208,0.324572,0.494668,0.519446,0.650751
0.745098,0,0.722695,0.156563,0.361347,0.156563,0.713736,0.393591,0.361347,0.559256,0.577895,0.737778
0.705882,0,0.694397,0.068566,0.347198,0.068566,0.688992,0.365888,0.347198,0.531518,0.555446,0.697324
0.909804,0,0.897822,0.066536,0.448911,0.066536,0.891258,0.478261,0.448911,0.688326,0.718386,0.911139
0.643137,0,0.545446,0.351849,0.272723,0.351849,0.497224,0.403720,0.272723,0.479506,0.426312,0.487090
0.784314,0,0.791606,0.145552,0.395803,0.145552,0.779307,0.444295,0.395803,0.618624,0.632872,0.784267
0.831373,0,0.813787,0.130665,0.406893,0.130665,0.804125,0.446052,0.406893,0.630472,0.650780,0.825767
0.886275,0,0.916472,0.132395,0.458236,0.132395,0.909150,0.491655,0.458236,0.704321,0.733127,0.913868
0.670588,0,0.773496,0.162461,0.386748,0.162461,0.759720,0.439816,0.386748,0.607437,0.618265,0.760201
0.737255,0,0.647539,0.433164,0.323770,0.433164,0.595562,0.491399,0.323770,0.571794,0.508062,0.562401
0.623529,0,0.573238,0.334548,0.286619,0.334548,0.550219,0.352338,0.286619,0.466631,0.456324,0.612448
0.788235,0,0.722719,0.151180,0.361360,0.151180,0.710457,0.405498,0.361360,0.565246,0.577731,0.744411
0.650980,0,0.610021,0.087028,0.305011,0.087028,0.603770,0.324004,0.305011,0.469786,0.487885,0.613978
0.733333,0,0.732095,0.076032,0.366047,0.076032,0.725475,0.390186,0.366047,0.562156,0.585729,0.726647
0.929412,0,0.899053,0.099246,0.449527,0.099246,0.891128,0.485013,0.449527,0.692327,0.719134,0.905906
0.623529,0,0.603628,0.042084,0.301814,0.042084,0.599582,0.313977,0.301814,0.461712,0.482859,0.604100
0.894118,0,0.880025,0.080554,0.440012,0.080554,0.873629,0.468043,0.440012,0.674354,0.703956,0.881898
0.682353,0,0.621986,0.360700,0.310993,0.360700,0.585945,0.422641,0.310993,0.525007,0.492544,0.668278
0.772549,0,0.806721,0.281538,0.403360,0.281538,0.790431,0.468813,0.403360,0.638401,0.644640,0.762981
0.878431,0,0.893053,0.083945,0.446526,0.083945,0.886268,0.476702,0.446526,0.685173,0.714406,0.891748
0.854902,0,0.878719,0.092957,0.439359,0.092957,0.871416,0.471322,0.439359,0.675351,0.702863,0.876869
0.647059,0,0.655024,0.448958,0.327512,0.448958,0.606839,0.484710,0.327512,0.572049,0.515467,0.580231
0.705882,0,0.651900,0.381646,0.325950,0.381646,0.617681,0.437050,0.325950,0.546616,0.517223,0.669060
0.635294,0,0.655802,0.126175,0.327901,0.126175,0.645220,0.362465,0.327901,0.511062,0.524276,0.649381
0.662745,0,0.643080,0.102268,0.321540,0.102268,0.635879,0.344605,0.321540,0.495960,0.514292,0.636674
0.854902,0,0.852269,0.126636,0.426134,0.126636,0.843520,0.463271,0.426134,0.658182,0.681621,0.850414
0.952941,0,0.936970,0.055494,0.468485,0.055494,0.931749,0.492849,0.468485,0.715117,0.749716,0.931645
0.670588,0,0.658686,0.039093,0.329343,0.039093,0.654688,0.342460,0.329343,0.502415,0.526936,0.652336
0.537255,0,0.458186,0.286628,0.229093,0.286628,0.444472,0.260388,0.229093,0.368728,0.365685,0.474582
0.772549,0,0.764443,0.159131,0.382221,0.159131,0.752291,0.428488,0.382221,0.597288,0.611122,0.754478
0.000000,1,0.612461,0.386974,0.306231,0.386974,0.574215,0.422894,0.306231,0.520587,0.484155,0.516197
0.752941,0,0.734358,0.082199,0.367179,0.082199,0.727909,0.390764,0.367179,0.563557,0.587421,0.738695
