0.631373,0,0.662924,0.063145,0.331462,0.063145,0.658769,0.345181,0.331462,0.505831,0.530296,0.657835
0.800000,0,0.704299,0.317178,0.352150,0.317178,0.672681,0.463057,0.352150,0.585126,0.559959,0.745457
0.639216,0,0.633630,0.334963,0.316815,0.334963,0.622593,0.351646,0.316815,0.494951,0.506443,0.637816
0.741176,0,0.757525,0.061292,0.378763,0.061292,0.751658,0.400897,0.378763,0.580032,0.606243,0.751316
0.756863,0,0.754660,0.085513,0.377330,0.085513,0.749179,0.397932,0.377330,0.577133,0.603646,0.753088
0.666667,0,0.663429,0.136109,0.331714,0.136109,0.656601,0.354274,0.331714,0.510639,0.530607,0.653408
0.792157,0,0.757670,0.090804,0.378835,0.090804,0.751763,0.401123,0.378835,0.580216,0.606071,0.763340
0.690196,0,0.683171,0.189035,0.341585,0.189035,0.674758,0.370211,0.341585,0.528221,0.546371,0.678779
0.760784,0,0.660228,0.128904,0.330114,0.128904,0.646564,0.375046,0.330114,0.519517,0.527501,0.653684
0.694118,0,0.748672,0.078654,0.374336,0.078654,0.741363,0.401589,0.374336,0.576023,0.598967,0.746030
0.698039,0,0.750297,0.081653,0.375149,0.081653,0.744922,0.395234,0.375149,0.573633,0.600196,0.747768
0.650980,0,0.618457,0.080554,0.309229,0.080554,0.614049,0.322807,0.309229,0.473208,0.494751,0.616195
0.831373,0,0.776202,0.076371,0.388101,0.076371,0.770763,0.409127,0.388101,0.593366,0.620972,0.775985
0.756863,0,0.734134,0.112603,0.367067,0.112603,0.726657,0.394408,0.367067,0.565276,0.587138,0.734779
0.737255,0,0.674109,0.058885,0.337054,0.058885,0.669744,0.351708,0.337054,0.514530,0.539253,0.679945
0.666667,0,0.656271,0.075978,0.328136,0.075978,0.651569,0.343504,0.328136,0.501771,0.524976,0.657950
0.650980,0,0.667890,0.067905,0.333945,0.067905,0.663084,0.349930,0.333945,0.510620,0.534280,0.666029
0.788235,0,0.754493,0.096678,0.377246,0.096678,0.748900,0.398261,0.377246,0.577216,0.603511,0.754800
0.756863,0,0.737974,0.105183,0.368987,0.105183,0.732191,0.390240,0.368987,0.565069,0.590306,0.733715
0.776471,0,0.733333,0.271895,0.366667,0.271895,0.714502,0.435444,0.366667,0.585482,0.585484,0.736652
0.772549,0,0.744223,0.067866,0.372111,0.067866,0.737828,0.395815,0.372111,0.570938,0.595309,0.758219
0.768627,0,0.782055,0.076863,0.391027,0.076863,0.776322,0.413358,0.391027,0.598378,0.625581,0.776910
0.780392,0,0.714200,0.298785,0.357100,0.298785,0.683588,0.465988,0.357100,0.591438,0.568140,0.719710
0.788235,0,0.746316,0.048558,0.373158,0.048558,0.741739,0.390173,0.373158,0.569135,0.597152,0.753224
0.741176,0,0.753095,0.080346,0.376548,0.080346,0.747350,0.398096,0.376548,0.576445,0.602411,0.747286
0.674510,0,0.709433,0.068489,0.354716,0.068489,0.704020,0.373841,0.354716,0.542852,0.567540,0.700628
0.694118,0,0.707265,0.155217,0.353633,0.155217,0.702225,0.371386,0.353633,0.540560,0.565741,0.705485
0.733333,0,0.708017,0.067674,0.354009,0.067674,0.703139,0.371210,0.354009,0.540839,0.566357,0.710290
0.756863,0,0.749465,0.070880,0.374732,0.070880,0.743075,0.398584,0.374732,0.574905,0.599643,0.754689
0.650980,0,0.684052,0.057847,0.342026,0.057847,0.679616,0.357139,0.342026,0.522088,0.547201,0.683617
0.686275,0,0.729222,0.057017,0.364611,0.057017,0.724674,0.381129,0.364611,0.556201,0.583343,0.727906
0.717647,0,0.751879,0.063745,0.375939,0.063745,0.746542,0.395922,0.375939,0.574755,0.601449,0.748385
0.772549,0,0.754635,0.064906,0.377317,0.064906,0.749408,0.396963,0.377317,0.576634,0.603679,0.754506
0.713725,0,0.682757,0.126528,0.341379,0.126528,0.674081,0.370883,0.341379,0.528357,0.545951,0.682509
0.776471,0,0.762327,0.079308,0.381163,0.079308,0.757130,0.400895,0.381163,0.582395,0.609984,0.764179
0.650980,0,0.655067,0.061230,0.327534,0.061230,0.650396,0.342775,0.327534,0.500823,0.523991,0.650388
0.615686,0,0.597503,0.279446,0.298752,0.279446,0.569763,0.381303,0.298752,0.492602,0.475027,0.634826
0.713725,0,0.693795,0.046036,0.346898,0.046036,0.690240,0.359183,0.346898,0.527860,0.555063,0.697800
0.815686,0,0.710560,0.303476,0.355280,0.303476,0.671898,0.492102,0.355280,0.602765,0.563323,0.666907
0.749020,0,0.722444,0.094971,0.361222,0.094971,0.717264,0.379859,0.361222,0.552241,0.577898,0.721811
0.709804,0,0.707022,0.085821,0.353511,0.085821,0.700267,0.377297,0.353511,0.543408,0.565701,0.701746
0.639216,0,0.581296,0.289312,0.290648,0.289312,0.546715,0.390762,0.290648,0.489700,0.460092,0.635533
0.729412,0,0.711783,0.060900,0.355892,0.060900,0.706770,0.373664,0.355892,0.543912,0.569412,0.713537
0.690196,0,0.747784,0.061276,0.373892,0.061276,0.742388,0.393985,0.373892,0.571770,0.598249,0.746676
0.725490,0,0.736063,0.063283,0.368032,0.063283,0.730724,0.387604,0.368032,0.562808,0.588921,0.732471
0.631373,0,0.652914,0.042530,0.326457,0.042530,0.648635,0.340371,0.326457,0.498577,0.522442,0.644975
0.678431,0,0.683062,0.072941,0.341531,0.072941,0.678827,0.355937,0.341531,0.521003,0.546429,0.684104
0.807843,0,0.787975,0.067351,0.393987,0.067351,0.782554,0.415260,0.393987,0.602255,0.630505,0.787213
0.823529,0,0.793379,0.284598,0.396689,0.284598,0.783301,0.436509,0.396689,0.615591,0.634477,0.800334
0.647059,0,0.641804,0.091457,0.320902,0.091457,0.636613,0.337495,0.320902,0.491776,0.513414,0.651336
0.713725,0,0.679628,0.114248,0.339814,0.114248,0.673043,0.362104,0.339814,0.522429,0.543587,0.684240
0.760784,0,0.739067,0.072549,0.369533,0.072549,0.732749,0.392788,0.369533,0.566885,0.591195,0.728045
0.796078,0,0.778170,0.078670,0.389085,0.078670,0.772415,0.411392,0.389085,0.595475,0.622537,0.780795
0.745098,0,0.657629,0.284929,0.328815,0.284929,0.617387,0.460622,0.328815,0.561216,0.520302,0.638817
0.792157,0,0.785056,0.091257,0.392528,0.091257,0.778757,0.417156,0.392528,0.601766,0.627976,0.793301
0.721569,0,0.726201,0.081922,0.363100,0.081922,0.720118,0.385102,0.363100,0.556714,0.580893,0.730389
0.733333,0,0.739484,0.046644,0.369742,0.046644,0.734945,0.386460,0.369742,0.563913,0.591605,0.742857
0.737255,0,0.760752,0.310481,0.380376,0.310481,0.740022,0.458917,0.380376,0.610744,0.607216,0.758285
0.670588,0,0.679254,0.043045,0.339627,0.043045,0.675099,0.353686,0.339627,0.518022,0.543433,0.679706
0.741176,0,0.696336,0.107305,0.348168,0.107305,0.689445,0.372064,0.348168,0.535564,0.556927,0.725000
0.768627,0,0.723105,0.291934,0.361553,0.291934,0.695247,0.461880,0.361553,0.593736,0.575884,0.745002
0.705882,0,0.711389,0.266844,0.355694,0.266844,0.702560,0.386977,0.355694,0.550402,0.568857,0.713896
0.741176,0,0.742662,0.092157,0.371331,0.092157,0.735083,0.399364,0.371331,0.571952,0.594013,0.758211
0.768627,0,0.755543,0.037432,0.377772,0.037432,0.751960,0.391254,0.377772,0.574216,0.604482,0.761095
0.835294,0,0.761973,0.169704,0.380986,0.169704,0.751410,0.421071,0.380986,0.592348,0.609263,0.776083
0.666667,0,0.671300,0.054948,0.335650,0.054948,0.666846,0.350539,0.335650,0.512580,0.537118,0.675854
0.800000,0,0.755214,0.082791,0.377607,0.082791,0.748692,0.402137,0.377607,0.579517,0.604109,0.761785
0.792157,0,0.771758,0.122745,0.385879,0.122745,0.764890,0.412277,0.385879,0.592756,0.617274,0.778524
0.792157,0,0.775950,0.097639,0.387975,0.097639,0.768942,0.415062,0.387975,0.596221,0.620632,0.772960
0.678431,0,0.630142,0.122161,0.315071,0.122161,0.618167,0.352655,0.315071,0.493783,0.503580,0.659668
0.262745,1,0.710995,0.307628,0.355497,0.307628,0.676141,0.478918,0.355497,0.596360,0.564605,0.646243
0.764706,0,0.779510,0.086582,0.389755,0.086582,0.774145,0.410583,0.389755,0.595729,0.623537,0.776454
0.694118,0,0.699551,0.292472,0.349776,0.292472,0.682955,0.407597,0.349776,0.554969,0.558685,0.711160
0.682353,0,0.658126,0.065675,0.329063,0.065675,0.652913,0.346151,0.329063,0.503997,0.526430,0.658630
0.713725,0,0.742659,0.071334,0.371330,0.071334,0.737540,0.390265,0.371330,0.567383,0.594128,0.740986
0.768627,0,0.633013,0.315656,0.316506,0.315656,0.586898,0.461893,0.316506,0.549994,0.498438,0.643647
0.776471,0,0.771092,0.072226,0.385546,0.072226,0.765246,0.407997,0.385546,0.590280,0.616826,0.766635
0.674510,0,0.685995,0.088543,0.342997,0.088543,0.678086,0.370020,0.342997,0.529499,0.548662,0.675916
0.733333,0,0.749973,0.077232,0.374987,0.077232,0.743281,0.399985,0.374987,0.575858,0.599949,0.759976
0.768627,0,0.786480,0.071319,0.393240,0.071319,0.780965,0.414843,0.393240,0.601308,0.629112,0.787761
0.686275,0,0.690321,0.041453,0.345160,0.041453,0.686635,0.357831,0.345160,0.525488,0.552364,0.689292
0.631373,0,0.645873,0.042061,0.322936,0.042061,0.642376,0.334184,0.322936,0.492074,0.516754,0.645630
0.792157,0,0.752210,0.090896,0.376105,0.090896,0.746810,0.396335,0.376105,0.575126,0.601740,0.752927
0.698039,0,0.707812,0.105559,0.353906,0.105559,0.701961,0.374534,0.353906,0.542408,0.566156,0.704597
0.768627,0,0.754140,0.086590,0.377070,0.086590,0.748699,0.397507,0.377070,0.576664,0.603245,0.756819
0.764706,0,0.749833,0.296132,0.374916,0.296132,0.729169,0.452084,0.374916,0.601941,0.598510,0.768821
0.760784,0,0.746543,0.075309,0.373271,0.075309,0.741122,0.393427,0.373271,0.570879,0.597173,0.748210
0.749020,0,0.768259,0.089596,0.384129,0.089596,0.762729,0.405290,0.384129,0.587524,0.614553,0.771565
0.752941,0,0.681200,0.334202,0.340600,0.334202,0.641275,0.476052,0.340600,0.580391,0.539254,0.753152
0.717647,0,0.733110,0.088835,0.366555,0.088835,0.728293,0.384142,0.366555,0.559620,0.586462,0.729468
0.835294,0,0.737266,0.357147,0.368633,0.357147,0.712140,0.460893,0.368633,0.600187,0.587720,0.768550
0.674510,0,0.595724,0.284906,0.297862,0.284906,0.569879,0.374544,0.297862,0.488367,0.473832,0.587200
0.760784,0,0.766347,0.076840,0.383174,0.076840,0.760881,0.404039,0.383174,0.585954,0.613036,0.767396
0.666667,0,0.662121,0.059047,0.331060,0.059047,0.657042,0.347807,0.331060,0.506760,0.529648,0.667161
0.729412,0,0.697725,0.072887,0.348863,0.072887,0.690164,0.375139,0.348863,0.537785,0.558286,0.684074
0.788235,0,0.752674,0.147174,0.376337,0.147174,0.747493,0.395759,0.376337,0.575065,0.602068,0.755034
0.686275,0,0.690298,0.120223,0.345149,0.120223,0.679904,0.380885,0.345149,0.537049,0.551919,0.685607
0.654902,0,0.637898,0.053526,0.318949,0.053526,0.633667,0.332392,0.318949,0.487336,0.510350,0.642904
0.670588,0,0.691215,0.078754,0.345607,0.078754,0.686871,0.360561,0.345607,0.527294,0.552925,0.693044
0.768627,0,0.744911,0.312349,0.372455,0.312349,0.725190,0.445620,0.372455,0.596276,0.594646,0.719786
0.784314,0,0.760278,0.071388,0.380139,0.071388,0.755185,0.399426,0.380139,0.580649,0.608216,0.759650
0.737255,0,0.735024,0.107512,0.367512,0.107512,0.728031,0.393110,0.367512,0.565062,0.587883,0.734307
0.737255,0,0.747865,0.062107,0.373933,0.062107,0.742584,0.393602,0.373933,0.571617,0.598319,0.746129
0.501961,0,0.622462,0.142607,0.311231,0.142607,0.599685,0.381844,0.311231,0.504756,0.496019,0.573085
0.752941,0,0.752020,0.111273,0.376010,0.111273,0.745666,0.399812,0.376010,0.576778,0.601500,0.756880
0.533333,0,0.598203,0.080523,0.299102,0.080523,0.589485,0.325076,0.299102,0.464710,0.478300,0.567106
0.709804,0,0.731773,0.055671,0.365887,0.055671,0.727165,0.382681,0.365887,0.558231,0.585446,0.733110
0.803922,0,0.762257,0.074933,0.381129,0.074933,0.755868,0.405384,0.381129,0.584614,0.609742,0.764724
0.729412,0,0.768941,0.088281,0.384470,0.088281,0.762795,0.408005,0.384470,0.589223,0.615100,0.765432
0.635294,0,0.619387,0.334341,0.309693,0.334341,0.599116,0.372227,0.309693,0.498459,0.493912,0.628508
0.701961,0,0.704471,0.061215,0.352236,0.061215,0.699750,0.368799,0.352236,0.537896,0.563742,0.699245
0.682353,0,0.676517,0.034779,0.338259,0.034779,0.673351,0.348927,0.338259,0.514303,0.541232,0.674584
0.827451,0,0.738865,0.156178,0.369433,0.156178,0.733060,0.390796,0.369433,0.565786,0.591011,0.740694
0.729412,0,0.706957,0.074502,0.353479,0.074502,0.702229,0.370126,0.353479,0.539777,0.565512,0.714282
0.752941,0,0.756339,0.301815,0.378169,0.301815,0.733191,0.465366,0.378169,0.611809,0.603333,0.782138
0.666667,0,0.599989,0.114348,0.299995,0.114348,0.586047,0.341658,0.299995,0.473880,0.479207,0.626262
0.827451,0,0.768294,0.090903,0.384147,0.090903,0.762308,0.407050,0.384147,0.588425,0.614664,0.772707
0.811765,0,0.760726,0.163906,0.380363,0.163906,0.752344,0.412117,0.380363,0.587239,0.608379,0.761657
0.643137,0,0.658385,0.072780,0.329192,0.072780,0.652043,0.349988,0.329192,0.506047,0.526594,0.645221
0.752941,0,0.755904,0.058777,0.377952,0.058777,0.751354,0.395083,0.377952,0.576315,0.604991,0.757292
0.729412,0,0.757945,0.086551,0.378973,0.086551,0.751432,0.403560,0.378973,0.581575,0.606261,0.759838
0.776471,0,0.734133,0.336586,0.367066,0.336586,0.703832,0.477856,0.367066,0.607164,0.584278,0.760573
0.662745,0,0.431913,0.322115,0.215957,0.322115,0.382346,0.322584,0.215957,0.388956,0.332364,0.411467
0.686275,0,0.713436,0.073787,0.356718,0.073787,0.707820,0.376674,0.356718,0.546231,0.570712,0.706107
0.760784,0,0.743226,0.088020,0.371613,0.088020,0.737011,0.394616,0.371613,0.569846,0.594472,0.743955
0.756863,0,0.771876,0.067789,0.385938,0.067789,0.766819,0.405376,0.385938,0.589350,0.617631,0.771518
0.686275,0,0.658908,0.062361,0.329454,0.062361,0.654316,0.344525,0.329454,0.503558,0.527082,0.663725
0.643137,0,0.714977,0.107712,0.357489,0.107712,0.707383,0.384532,0.357489,0.550930,0.571812,0.708676
0.784314,0,0.749276,0.072295,0.374638,0.072295,0.743920,0.394627,0.374638,0.572826,0.599352,0.751082
0.705882,0,0.753201,0.060438,0.376600,0.060438,0.748357,0.394771,0.376600,0.574828,0.602625,0.750636
0.670588,0,0.607667,0.279416,0.303833,0.279416,0.580943,0.384712,0.303833,0.499138,0.483248,0.619327
0.729412,0,0.748566,0.081953,0.374283,0.081953,0.742928,0.395303,0.374283,0.572816,0.598784,0.746327
0.713725,0,0.710262,0.059485,0.355131,0.059485,0.705355,0.372490,0.355131,0.542579,0.568142,0.713441
0.678431,0,0.656266,0.052534,0.328133,0.052534,0.651659,0.343189,0.328133,0.501610,0.524967,0.656603
0.686275,0,0.764652,0.083745,0.382326,0.083745,0.759426,0.402226,0.382326,0.584208,0.611897,0.758724
0.639216,0,0.620997,0.139208,0.310499,0.139208,0.607303,0.352852,0.310499,0.489503,0.496096,0.610340
0.247059,1,0.736292,0.291373,0.368146,0.291373,0.714616,0.447631,0.368146,0.593051,0.587471,0.705189
0.725490,0,0.735361,0.049373,0.367680,0.049373,0.731094,0.383309,0.367680,0.560307,0.588394,0.735303
0.780392,0,0.781785,0.085329,0.390893,0.085329,0.776100,0.413032,0.390893,0.598081,0.625353,0.783701
0.662745,0,0.551337,0.304860,0.275669,0.304860,0.514665,0.376366,0.275669,0.468495,0.435194,0.579682
0.698039,0,0.700938,0.028704,0.350469,0.500000,0.697494,0.362493,0.350469,0.533006,0.560867,0.696540
0.819608,0,0.776308,0.091088,0.388154,0.091088,0.770285,0.411440,0.388154,0.594579,0.621144,0.779413
0.803922,0,0.774207,0.151119,0.387104,0.151119,0.767580,0.412659,0.387104,0.594156,0.619246,0.768348
0.752941,0,0.772445,0.081200,0.386222,0.081200,0.766024,0.410924,0.386222,0.592416,0.617893,0.778382
0.674510,0,0.649980,0.060554,0.324990,0.060554,0.645141,0.340654,0.324990,0.497303,0.519983,0.653792
0.690196,0,0.670169,0.097970,0.335084,0.097970,0.666583,0.347052,0.335084,0.510281,0.536142,0.670744
0.745098,0,0.719996,0.268758,0.359998,0.268758,0.696152,0.445499,0.359998,0.583990,0.574066,0.736236
0.627451,0,0.633601,0.087659,0.316801,0.087659,0.629488,0.329779,0.316801,0.483960,0.506829,0.632210
0.670588,0,0.705332,0.183945,0.352666,0.183945,0.700668,0.369051,0.352666,0.538443,0.564218,0.705894
0.698039,0,0.697270,0.038585,0.348635,0.038585,0.693480,0.361798,0.348635,0.530867,0.557786,0.699784
0.639216,0,0.654838,0.172880,0.327419,0.172880,0.644232,0.362011,0.327419,0.510368,0.523469,0.645828
0.654902,0,0.660847,0.053280,0.330424,0.053280,0.656637,0.344280,0.330424,0.504374,0.528671,0.665832
0.768627,0,0.765666,0.073018,0.382833,0.073018,0.759767,0.405329,0.382833,0.586266,0.612482,0.759926
0.662745,0,0.675433,0.059777,0.337716,0.059777,0.670872,0.353057,0.337716,0.515850,0.540503,0.670330
0.717647,0,0.741079,0.122238,0.370539,0.122238,0.733314,0.399198,0.370539,0.571091,0.592828,0.742033
0.788235,0,0.779254,0.072772,0.389627,0.072772,0.773938,0.410255,0.389627,0.595438,0.623393,0.773453
0.701961,0,0.737990,0.096509,0.368995,0.096509,0.732195,0.390295,0.368995,0.565105,0.590301,0.735042
0.701961,0,0.751227,0.081438,0.375614,0.081438,0.745804,0.395906,0.375614,0.574427,0.600962,0.749767
0.607843,0,0.650597,0.161007,0.325299,0.161007,0.639283,0.361961,0.325299,0.508296,0.520006,0.630378
0.650980,0,0.638362,0.094002,0.319181,0.094002,0.632734,0.337076,0.319181,0.489911,0.510585,0.653054
0.674510,0,0.676387,0.042830,0.338193,0.042830,0.672925,0.349856,0.338193,0.514706,0.541110,0.676351
0.686275,0,0.744058,0.069773,0.372029,0.069773,0.738181,0.393806,0.372029,0.569848,0.595299,0.744674
0.607843,0,0.671026,0.133541,0.335513,0.133541,0.661907,0.365989,0.335513,0.520202,0.536544,0.673474
0.721569,0,0.750735,0.110604,0.375367,0.110604,0.744295,0.399445,0.375367,0.575962,0.600473,0.743255
0.682353,0,0.787815,0.127559,0.393907,0.127559,0.773475,0.450171,0.393907,0.619700,0.629872,0.785429
0.682353,0,0.687398,0.049389,0.343699,0.049389,0.683345,0.357576,0.343699,0.523936,0.549941,0.689888
0.737255,0,0.734372,0.097332,0.367186,0.097332,0.727562,0.392092,0.367186,0.564230,0.587373,0.735312
0.682353,0,0.685885,0.054594,0.342943,0.054594,0.681545,0.357769,0.342943,0.523297,0.548749,0.687980
0.650980,0,0.659273,0.097301,0.329637,0.097301,0.654414,0.345593,0.329637,0.504271,0.527365,0.657958
0.803922,0,0.747117,0.298731,0.373558,0.298731,0.720964,0.470873,0.373558,0.610036,0.595455,0.693286
0.717647,0,0.724078,0.064329,0.362039,0.064329,0.719011,0.380314,0.362039,0.553270,0.579233,0.734476
0.737255,0,0.730644,0.160092,0.365322,0.160092,0.722934,0.393376,0.365322,0.563045,0.584355,0.738698
0.662745,0,0.670681,0.114418,0.335341,0.114418,0.665612,0.352272,0.335341,0.513150,0.536470,0.669781
0.278431,1,0.678492,0.343014,0.339246,0.343014,0.645376,0.451154,0.339246,0.566577,0.538865,0.603368
0.772549,0,0.743681,0.066182,0.371841,0.066182,0.738885,0.389606,0.371841,0.567555,0.594908,0.741641
0.647059,0,0.674725,0.097693,0.337362,0.097693,0.668637,0.357819,0.337362,0.517896,0.539692,0.668768
0.784314,0,0.776705,0.088989,0.388353,0.088989,0.771628,0.407992,0.388353,0.593045,0.621300,0.776334
0.701961,0,0.701447,0.066959,0.350723,0.066959,0.695826,0.370359,0.350723,0.537202,0.561118,0.698882
0.733333,0,0.756992,0.072564,0.378496,0.072564,0.751088,0.400759,0.378496,0.579700,0.605516,0.752523
0.709804,0,0.720128,0.070081,0.360064,0.070081,0.715102,0.378090,0.360064,0.550218,0.576178,0.714404
0.752941,0,0.705082,0.140123,0.352541,0.140123,0.696740,0.381835,0.352541,0.544738,0.563846,0.704365
0.733333,0,0.703361,0.061968,0.351681,0.061968,0.698474,0.368802,0.351681,0.537355,0.562624,0.706190
0.780392,0,0.742254,0.083952,0.371127,0.083952,0.736919,0.390850,0.371127,0.567478,0.593734,0.745308
0.772549,0,0.750361,0.095340,0.375180,0.095340,0.742436,0.404798,0.375180,0.578465,0.600141,0.743055
0.745098,0,0.748781,0.078685,0.374391,0.078685,0.743684,0.393397,0.374391,0.571965,0.598963,0.749852
0.674510,0,0.666525,0.052380,0.333263,0.052380,0.662045,0.348137,0.333263,0.509059,0.533330,0.664320
0.721569,0,0.696447,0.150681,0.348224,0.150681,0.689993,0.370609,0.348224,0.534888,0.557035,0.701236
0.713725,0,0.679007,0.092741,0.339503,0.092741,0.673098,0.359485,0.339503,0.520813,0.543379,0.682418
0.800000,0,0.762441,0.092880,0.381220,0.092880,0.755265,0.408470,0.381220,0.586254,0.609854,0.755967
0.729412,0,0.715810,0.059969,0.357905,0.059969,0.710700,0.376120,0.357905,0.547115,0.572642,0.717391
0.760784,0,0.755751,0.280631,0.377875,0.280631,0.733472,0.461732,0.377875,0.609695,0.603109,0.769842
0.592157,0,0.599168,0.080538,0.299584,0.080538,0.590277,0.326116,0.299584,0.465689,0.479067,0.590029
0.764706,0,0.722952,0.297978,0.361476,0.297978,0.690393,0.478709,0.361476,0.602109,0.574783,0.650190
0.670588,0,0.650205,0.043968,0.325103,0.043968,0.646623,0.336704,0.325103,0.495428,0.520182,0.651218
0.717647,0,0.731151,0.099485,0.365576,0.099485,0.723916,0.391922,0.365576,0.562565,0.584829,0.713421
0.615686,0,0.612602,0.313326,0.306301,0.313326,0.588752,0.379066,0.306301,0.498654,0.487798,0.591141
0.619608,0,0.648716,0.081622,0.324358,0.081622,0.642247,0.345256,0.324358,0.499003,0.518879,0.651787
0.643137,0,0.663923,0.045798,0.331961,0.045798,0.660668,0.342722,0.331961,0.505080,0.531159,0.664044
0.764706,0,0.744467,0.123168,0.372234,0.123168,0.737872,0.396686,0.372234,0.571495,0.595449,0.749005
0.705882,0,0.704548,0.079631,0.352274,0.079631,0.699074,0.371483,0.352274,0.539281,0.563567,0.703554
0.682353,0,0.645798,0.082130,0.322899,0.082130,0.640746,0.339148,0.322899,0.494530,0.516607,0.644811
