0.862745,0,0.938547,0.134840,0.469273,0.134840,0.930424,0.507242,0.469273,0.723126,0.750730,0.934052
0.972549,0,0.827271,0.487074,0.413635,0.487074,0.767224,0.661042,0.413635,0.745064,0.651329,0.843073
0.552941,0,0.686469,0.217193,0.343235,0.217193,0.668588,0.404369,0.343235,0.546972,0.548125,0.685096
0.960784,0,0.954681,0.077401,0.477340,0.077401,0.949519,0.501885,0.477340,0.728467,0.763718,0.954846
0.858824,0,0.851003,0.479723,0.425501,0.479723,0.807666,0.609181,0.425501,0.730795,0.675527,0.849576
0.709804,0,0.743866,0.273287,0.371933,0.273287,0.728129,0.430236,0.371933,0.588040,0.594281,0.748648
0.952941,0,0.729670,0.482737,0.364835,0.482737,0.658499,0.623477,0.364835,0.678070,0.567330,0.840726
0.890196,0,0.824111,0.254318,0.412055,0.254318,0.807254,0.481240,0.412055,0.653245,0.658473,0.820330
1.000000,0,0.914399,0.385675,0.457199,0.385675,0.893832,0.550863,0.457199,0.733010,0.730391,0.914117
0.576471,0,0.562410,0.441669,0.281205,0.441669,0.502689,0.448490,0.281205,0.509839,0.435079,0.546043
0.956863,0,0.757511,0.484014,0.378756,0.484014,0.683883,0.656540,0.378756,0.708348,0.589099,0.858691
0.000000,1,0.736997,0.479485,0.368499,0.479485,0.661392,0.646012,0.368499,0.692977,0.571566,0.628047
1.000000,0,0.898302,0.242068,0.449151,0.242068,0.874996,0.553417,0.449151,0.726289,0.717168,0.897674
0.964706,0,0.928320,0.199047,0.464160,0.199047,0.917811,0.512747,0.464160,0.720801,0.742486,0.928628
0.952941,0,0.530946,0.488197,0.265473,0.488197,0.436035,0.516452,0.265473,0.529442,0.388570,0.582482
0.964706,0,0.961708,0.055717,0.480854,0.055717,0.956835,0.504193,0.480854,0.733124,0.769733,0.962372
0.000000,1,0.820897,0.485829,0.410448,0.485829,0.759777,0.660335,0.410448,0.741553,0.645732,0.747071
0.929412,0,0.888690,0.090550,0.444345,0.090550,0.881864,0.474559,0.444345,0.681929,0.711128,0.892230
0.682353,0,0.778516,0.173387,0.389258,0.173387,0.763826,0.446215,0.389258,0.613125,0.622193,0.770952
0.945098,0,0.853791,0.485821,0.426895,0.485821,0.798748,0.660951,0.426895,0.758164,0.674440,0.879706
0.909804,0,0.883342,0.158608,0.441671,0.158608,0.873500,0.484970,0.441671,0.684499,0.706452,0.885024
0.780392,0,0.790185,0.377378,0.395093,0.377378,0.762242,0.505064,0.395093,0.648425,0.629715,0.717271
0.000000,1,0.703064,0.479023,0.351532,0.479023,0.640767,0.569672,0.351532,0.638039,0.549307,0.670915
0.827451,0,0.742735,0.480208,0.371368,0.480208,0.683166,0.591724,0.371368,0.668545,0.582708,0.629161
0.674510,0,0.670321,0.230127,0.335161,0.230127,0.655864,0.383429,0.335161,0.528615,0.535631,0.654951
0.862745,0,0.886581,0.102530,0.443291,0.102530,0.879691,0.473713,0.443291,0.680457,0.709196,0.889200
0.945098,0,0.851811,0.480323,0.425905,0.480323,0.800763,0.642471,0.425905,0.747906,0.674119,0.890319
0.854902,0,0.755093,0.281038,0.377546,0.281038,0.738454,0.440121,0.377546,0.598524,0.603263,0.771139
0.984314,0,0.946691,0.183283,0.473346,0.183283,0.939900,0.505364,0.473346,0.726237,0.757263,0.949513
0.972549,0,0.899218,0.488228,0.449609,0.488228,0.860102,0.624789,0.449609,0.762570,0.715336,0.932472
0.901961,0,0.923716,0.252249,0.461858,0.252249,0.915857,0.498014,0.461858,0.711116,0.738834,0.919336
0.847059,0,0.576550,0.451596,0.288275,0.451596,0.513584,0.469083,0.288275,0.526785,0.445184,0.600511
0.905882,0,0.904631,0.179031,0.452316,0.179031,0.896130,0.490618,0.452316,0.697913,0.723543,0.904809
0.964706,0,0.801218,0.486982,0.400609,0.486982,0.733310,0.671593,0.400609,0.737468,0.627198,0.779511
0.909804,0,0.857803,0.478923,0.428901,0.478923,0.815419,0.609975,0.428901,0.734567,0.681126,0.902686
0.956863,0,0.918918,0.253833,0.459459,0.253833,0.907020,0.513914,0.459459,0.716710,0.735004,0.928031
0.905882,0,0.893914,0.099170,0.446957,0.099170,0.885499,0.484424,0.446957,0.689477,0.715243,0.896581
0.941176,0,0.936803,0.102768,0.468402,0.102768,0.930965,0.495641,0.468402,0.716436,0.749378,0.930892
0.709804,0,0.800345,0.490296,0.400173,0.490296,0.728399,0.686955,0.400173,0.744748,0.624894,0.865861
0.850980,0,0.869559,0.240054,0.434779,0.240054,0.856216,0.492563,0.434779,0.681465,0.695161,0.890652
0.968627,0,0.942757,0.112987,0.471378,0.112987,0.936542,0.500560,0.471378,0.721868,0.754165,0.939931
0.811765,0,0.787822,0.466359,0.393911,0.466359,0.752827,0.531222,0.393911,0.660389,0.626632,0.803483
0.000000,1,0.837232,0.489942,0.418616,0.489942,0.772928,0.686752,0.418616,0.762905,0.657889,0.753023
0.964706,0,0.829627,0.489173,0.414814,0.489173,0.766468,0.675783,0.414814,0.753631,0.652123,0.678551
0.984314,0,0.818702,0.489389,0.409351,0.489389,0.750626,0.686932,0.409351,0.753817,0.641393,0.811865
0.000000,1,0.740362,0.472718,0.370181,0.472718,0.681314,0.587914,0.370181,0.665467,0.580977,0.650919
0.000000,1,0.785142,0.484921,0.392571,0.484921,0.716576,0.660688,0.392571,0.724052,0.613863,0.661087
0.866667,0,0.894324,0.481607,0.447162,0.481607,0.863138,0.586067,0.447162,0.740702,0.713005,0.904080
0.925490,0,0.757469,0.486305,0.378734,0.486305,0.681562,0.665098,0.378734,0.712622,0.588048,0.855283
0.945098,0,0.810635,0.481615,0.405318,0.481615,0.750084,0.649783,0.405318,0.731177,0.637674,0.881138
0.674510,0,0.708978,0.466644,0.354489,0.466644,0.685659,0.436827,0.354489,0.574246,0.565296,0.676151
0.933333,0,0.934039,0.487605,0.467019,0.487605,0.908458,0.586021,0.467019,0.760427,0.745808,0.951570
0.733333,0,0.762903,0.258016,0.381451,0.258016,0.748047,0.437898,0.381451,0.601253,0.609632,0.769102
0.749020,0,0.896595,0.267751,0.448297,0.267751,0.887501,0.488905,0.448297,0.693059,0.717068,0.904224
0.980392,0,0.927446,0.093487,0.463723,0.093487,0.920060,0.497840,0.463723,0.712884,0.741895,0.930608
0.921569,0,0.881293,0.140438,0.440646,0.140438,0.870209,0.489294,0.440646,0.685651,0.704827,0.886717
0.937255,0,0.938748,0.146482,0.469374,0.146482,0.932397,0.499068,0.469374,0.719123,0.750947,0.938775
0.847059,0,0.852132,0.173656,0.426066,0.173656,0.836743,0.491376,0.426066,0.672221,0.681128,0.837408
0.913725,0,0.939445,0.490219,0.469722,0.490219,0.907685,0.618320,0.469722,0.779330,0.749039,0.966328
0.992157,0,0.965364,0.138093,0.482682,0.138093,0.959397,0.511368,0.482682,0.738546,0.772256,0.969414
0.894118,0,0.681891,0.449558,0.340945,0.449558,0.619605,0.552475,0.340945,0.619088,0.531985,0.773177
0.890196,0,0.843299,0.483652,0.421649,0.483652,0.790573,0.643099,0.421649,0.744000,0.666620,0.887376
0.839216,0,0.888328,0.480707,0.444164,0.480707,0.855998,0.587197,0.444164,0.738289,0.707987,0.900636
0.952941,0,0.955191,0.044229,0.477595,0.044229,0.951026,0.497411,0.477595,0.726476,0.764324,0.956556
0.858824,0,0.834208,0.156978,0.417104,0.156978,0.823521,0.461505,0.417104,0.648341,0.667070,0.842499
0.925490,0,0.899240,0.136647,0.449620,0.136647,0.891301,0.485172,0.449620,0.692499,0.719420,0.901640
0.729412,0,0.761382,0.137286,0.380691,0.137286,0.749910,0.424193,0.380691,0.593625,0.608884,0.767869
0.901961,0,0.924915,0.077593,0.462458,0.077593,0.918057,0.494050,0.462458,0.709723,0.740216,0.919070
0.607843,0,0.678222,0.165359,0.339111,0.165359,0.663687,0.388208,0.339111,0.534849,0.542101,0.669734
0.988235,0,0.960784,0.054002,0.480392,0.054002,0.955995,0.503307,0.480392,0.732220,0.768900,0.961111
0.682353,0,0.845175,0.272257,0.422587,0.272257,0.831049,0.482050,0.422587,0.664090,0.675651,0.832151
0.000000,1,0.736173,0.483768,0.368086,0.483768,0.664373,0.631341,0.368086,0.685208,0.572418,0.629656
0.909804,0,0.757439,0.471396,0.378720,0.471396,0.691256,0.628391,0.378720,0.694182,0.592144,0.793782
0.909804,0,0.781915,0.489666,0.390958,0.489666,0.711774,0.664110,0.390958,0.724177,0.610548,0.718347
0.941176,0,0.777540,0.480161,0.388770,0.480161,0.718111,0.618910,0.388770,0.699329,0.611138,0.834826
0.882353,0,0.894284,0.170242,0.447142,0.170242,0.884199,0.492063,0.447142,0.693495,0.715167,0.883254
0.886275,0,0.759038,0.477847,0.379519,0.477847,0.707582,0.574043,0.379519,0.667689,0.598775,0.637211
0.686275,0,0.637181,0.326413,0.318591,0.326413,0.614248,0.391369,0.318591,0.516596,0.507755,0.646260
0.952941,0,0.775703,0.487712,0.387851,0.487712,0.703102,0.668336,0.387851,0.723233,0.604437,0.786533
0.890196,0,0.882994,0.100738,0.441497,0.100738,0.875169,0.475909,0.441497,0.679777,0.706466,0.883882
0.784314,0,0.767020,0.179000,0.383510,0.179000,0.755516,0.427460,0.383510,0.598042,0.613215,0.779290
0.976471,0,0.962345,0.148212,0.481172,0.148212,0.955943,0.511857,0.481172,0.737288,0.769813,0.962775
0.984314,0,0.913544,0.486482,0.456772,0.486482,0.890178,0.563082,0.456772,0.738718,0.729377,0.904983
0.639216,0,0.636478,0.219777,0.318239,0.219777,0.619987,0.370515,0.318239,0.505790,0.508294,0.641926
0.984314,0,0.833053,0.490827,0.416527,0.490827,0.766699,0.691830,0.416527,0.763383,0.653738,0.812897
1.000000,0,0.984934,0.333110,0.492467,0.333110,0.972612,0.552913,0.492467,0.769146,0.787591,0.999654
0.968627,0,0.872795,0.490673,0.436397,0.490673,0.816126,0.682734,0.436397,0.778530,0.689305,0.947399
0.972549,0,0.966223,0.148220,0.483111,0.148220,0.961433,0.506160,0.483111,0.736359,0.773051,0.968931
0.980392,0,0.852544,0.238354,0.426272,0.238354,0.837825,0.488772,0.426272,0.671119,0.681425,0.870687
0.913725,0,0.542167,0.465744,0.271084,0.465744,0.460881,0.490577,0.271084,0.521595,0.406799,0.618576
0.968627,0,0.960388,0.138062,0.480194,0.138062,0.954884,0.506521,0.480194,0.733636,0.768259,0.951489
0.000000,1,0.756949,0.472441,0.378474,0.472441,0.698375,0.599294,0.378474,0.679336,0.594674,0.711970
0.000000,1,0.816710,0.484114,0.408355,0.484114,0.757325,0.649912,0.408355,0.734248,0.642926,0.771296
0.984314,0,0.916091,0.116217,0.458045,0.116217,0.906650,0.501122,0.458045,0.708883,0.732837,0.927411
0.447059,0,0.633784,0.358108,0.316892,0.358108,0.609591,0.393259,0.316892,0.515913,0.504912,0.585800
0.294118,0,0.672742,0.423576,0.336371,0.423576,0.630096,0.479256,0.336371,0.577891,0.531616,0.694175
0.000000,1,0.829622,0.475279,0.414811,0.475279,0.782803,0.608264,0.414811,0.719737,0.657249,0.709259
0.945098,0,0.936479,0.143791,0.468239,0.143791,0.929356,0.501459,0.468239,0.719195,0.749109,0.943737
0.972549,0,0.929915,0.111465,0.464958,0.111465,0.923853,0.493035,0.464958,0.711700,0.743860,0.932063
0.858824,0,0.715364,0.459862,0.357682,0.459862,0.658591,0.559955,0.357682,0.639175,0.561734,0.817087
0.890196,0,0.771562,0.477416,0.385781,0.477416,0.710944,0.618722,0.385781,0.696286,0.605803,0.676017
0.894118,0,0.907641,0.145144,0.453821,0.145144,0.900070,0.488046,0.453821,0.698118,0.726080,0.901670
0.847059,0,0.746982,0.482868,0.373491,0.482868,0.675713,0.638634,0.373491,0.694179,0.581537,0.668264
0.894118,0,0.902688,0.121330,0.451344,0.121330,0.893165,0.494158,0.451344,0.698724,0.721966,0.900439
0.945098,0,0.883877,0.187905,0.441938,0.187905,0.872196,0.493359,0.441938,0.688975,0.706788,0.883970
0.874510,0,0.763022,0.468774,0.381511,0.468774,0.702685,0.610805,0.381511,0.688104,0.598952,0.845127
0.654902,0,0.846686,0.365298,0.423343,0.365298,0.817770,0.545279,0.423343,0.696578,0.674933,0.819296
0.898039,0,0.936966,0.074810,0.468483,0.074810,0.930915,0.496721,0.468483,0.717058,0.749652,0.941085
0.854902,0,0.896206,0.153287,0.448103,0.153287,0.885854,0.494310,0.448103,0.695578,0.716698,0.873272
0.980392,0,0.964388,0.225990,0.482194,0.225990,0.957670,0.514462,0.482194,0.739613,0.771445,0.965490
0.980392,0,0.773125,0.486536,0.386562,0.486536,0.701704,0.661571,0.386562,0.718566,0.602996,0.776676
0.972549,0,0.787412,0.491549,0.393706,0.491549,0.710387,0.695774,0.393706,0.742785,0.612236,0.813650
0.894118,0,0.843224,0.217932,0.421612,0.217932,0.820467,0.517184,0.421612,0.680759,0.673282,0.852547
0.917647,0,0.809460,0.481200,0.404730,0.481200,0.758080,0.611869,0.404730,0.711565,0.639628,0.736723
0.862745,0,0.767009,0.477885,0.383504,0.477885,0.708970,0.605214,0.383504,0.687262,0.603014,0.857515
0.980392,0,0.959785,0.490311,0.479893,0.490311,0.949818,0.527539,0.479893,0.743886,0.767597,0.957003
0.000000,1,0.796619,0.476448,0.398310,0.476448,0.738962,0.627066,0.398310,0.712844,0.627245,0.675737
0.909804,0,0.819760,0.479323,0.409880,0.479323,0.767665,0.622574,0.409880,0.722035,0.647754,0.716086
0.670588,0,0.711568,0.450511,0.355784,0.450511,0.669160,0.506075,0.355784,0.610272,0.563090,0.749231
0.941176,0,0.846373,0.489220,0.423186,0.489220,0.784808,0.682702,0.423186,0.765403,0.666298,0.816370
0.890196,0,0.913150,0.184483,0.456575,0.184483,0.905271,0.492405,0.456575,0.703045,0.730417,0.916191
0.776471,0,0.834301,0.478416,0.417150,0.478416,0.796396,0.574653,0.417150,0.705183,0.663209,0.861879
0.643137,0,0.637965,0.447443,0.318983,0.447443,0.584671,0.488320,0.318983,0.565638,0.499724,0.639012
0.925490,0,0.914196,0.105221,0.457098,0.105221,0.906942,0.490126,0.457098,0.702421,0.731254,0.923060
0.858824,0,0.850739,0.347220,0.425369,0.347220,0.832375,0.503181,0.425369,0.677456,0.679629,0.866266
0.929412,0,0.878148,0.255010,0.439074,0.255010,0.866764,0.488863,0.439074,0.683873,0.702177,0.878147
0.988235,0,0.884531,0.493049,0.442265,0.493049,0.825940,0.700380,0.442265,0.793216,0.698274,0.861244
0.909804,0,0.848580,0.186413,0.424290,0.186413,0.835484,0.479638,0.424290,0.664567,0.678594,0.844077
0.976471,0,0.829381,0.491034,0.414690,0.491034,0.761508,0.695053,0.414690,0.763181,0.650330,0.695869
0.933333,0,0.842773,0.482176,0.421387,0.482176,0.789445,0.645229,0.421387,0.744809,0.666020,0.874330
0.913725,0,0.924337,0.101968,0.462168,0.101968,0.915992,0.500584,0.462168,0.712715,0.739601,0.924160
0.898039,0,0.860949,0.179992,0.430474,0.179992,0.851408,0.471382,0.430474,0.666560,0.688534,0.866488
0.925490,0,0.859286,0.157885,0.429643,0.157885,0.848265,0.476808,0.429643,0.668458,0.687194,0.860209
0.882353,0,0.825119,0.483737,0.412560,0.483737,0.769174,0.642466,0.412560,0.734674,0.650927,0.704945
0.933333,0,0.766040,0.487997,0.383020,0.487997,0.692076,0.665211,0.383020,0.716901,0.595947,0.843579
0.000000,1,0.658882,0.455240,0.329441,0.455240,0.617298,0.465899,0.329441,0.564471,0.520737,0.596084
0.929412,0,0.749682,0.474087,0.374841,0.474087,0.682565,0.625438,0.374841,0.688883,0.585714,0.619480
0.596078,0,0.880213,0.377670,0.440106,0.377670,0.855450,0.548664,0.440106,0.714916,0.702459,0.861078
0.976471,0,0.966449,0.098554,0.483225,0.098554,0.960754,0.510635,0.483225,0.738718,0.773098,0.975895
0.752941,0,0.799558,0.230734,0.399779,0.230734,0.785620,0.455282,0.399779,0.628067,0.639076,0.787709
0.866667,0,0.885804,0.484567,0.442902,0.484567,0.841413,0.638741,0.442902,0.762908,0.703549,0.910394
0.850980,0,0.776892,0.478216,0.388446,0.478216,0.712576,0.637303,0.388446,0.708242,0.608781,0.877291
0.964706,0,0.914411,0.139100,0.457206,0.139100,0.905530,0.497653,0.457206,0.706307,0.731408,0.916897
0.882353,0,0.885473,0.172895,0.442736,0.172895,0.875677,0.485936,0.442736,0.686042,0.708501,0.898063
0.752941,0,0.834485,0.222614,0.417242,0.222614,0.816712,0.491107,0.417242,0.663337,0.666682,0.803088
0.698039,0,0.700584,0.379754,0.350292,0.379754,0.680698,0.419682,0.350292,0.561539,0.559080,0.705911
0.792157,0,0.748215,0.222430,0.374108,0.222430,0.734659,0.424626,0.374108,0.587362,0.597993,0.740614
0.976471,0,0.827407,0.487466,0.413703,0.487466,0.761800,0.684058,0.413703,0.756685,0.649440,0.736422
0.917647,0,0.934772,0.148089,0.467386,0.148089,0.928602,0.496111,0.467386,0.715661,0.747762,0.935157
0.984314,0,0.914375,0.488412,0.457188,0.488412,0.880247,0.612608,0.457188,0.763992,0.728402,0.944688
0.909804,0,0.915566,0.079846,0.457783,0.079846,0.909308,0.486318,0.457783,0.701192,0.732554,0.916422
0.905882,0,0.778841,0.480046,0.389421,0.480046,0.713887,0.641377,0.389421,0.711249,0.610148,0.822614
0.937255,0,0.807318,0.490334,0.403659,0.490334,0.735246,0.693446,0.403659,0.751453,0.630533,0.911773
0.976471,0,0.963018,0.122253,0.481509,0.122253,0.957131,0.509747,0.481509,0.736565,0.770354,0.956106
0.925490,0,0.920957,0.150127,0.460479,0.150127,0.911861,0.502201,0.460479,0.711845,0.736616,0.924006
0.945098,0,0.951613,0.488743,0.475807,0.488743,0.934785,0.555565,0.475807,0.753886,0.760588,0.950691
0.807843,0,0.860637,0.135279,0.430318,0.135279,0.851920,0.467682,0.430318,0.664548,0.688426,0.857110
0.827451,0,0.733856,0.478339,0.366928,0.478339,0.665330,0.617386,0.366928,0.677066,0.571895,0.827376
0.890196,0,0.819822,0.163591,0.409911,0.163591,0.809547,0.451867,0.409911,0.636378,0.655585,0.829297
0.686275,0,0.859513,0.211549,0.429756,0.211549,0.847093,0.482924,0.429756,0.671641,0.687324,0.827750
0.968627,0,0.839928,0.490865,0.419964,0.490865,0.775160,0.690902,0.419964,0.766324,0.659913,0.847559
0.972549,0,0.831575,0.272518,0.415788,0.272518,0.815076,0.484122,0.415788,0.658390,0.664465,0.849054
0.835294,0,0.592873,0.468797,0.296436,0.468797,0.539260,0.454742,0.296436,0.527274,0.462758,0.592459
0.654902,0,0.691708,0.236171,0.345854,0.236171,0.676209,0.399249,0.345854,0.546954,0.552631,0.657844
0.972549,0,0.898574,0.488727,0.449287,0.488727,0.856285,0.638546,0.449287,0.769156,0.713976,0.905696
0.980392,0,0.958687,0.063829,0.479344,0.063829,0.953310,0.505020,0.479344,0.732036,0.766945,0.963711
0.945098,0,0.934567,0.285006,0.467283,0.285006,0.925154,0.511096,0.467283,0.723081,0.747452,0.933650
0.494118,0,0.602663,0.428451,0.301331,0.428451,0.583205,0.359736,0.301331,0.484223,0.480651,0.577933
0.890196,0,0.786917,0.487105,0.393459,0.487105,0.716572,0.669157,0.393459,0.729180,0.614594,0.749619
0.890196,0,0.943831,0.090411,0.471915,0.090411,0.937371,0.502281,0.471915,0.723266,0.755105,0.944135
0.988235,0,0.817042,0.488404,0.408521,0.488404,0.749848,0.681947,0.408521,0.750493,0.640387,0.791125
0.839216,0,0.879218,0.485744,0.439609,0.485744,0.839987,0.611396,0.439609,0.745911,0.699102,0.903627
0.980392,0,0.796592,0.488205,0.398296,0.488205,0.725865,0.678899,0.398296,0.738848,0.622323,0.872090
0.913725,0,0.930440,0.104975,0.465220,0.104975,0.923998,0.495073,0.465220,0.712984,0.744654,0.930998
0.000000,1,0.782587,0.479039,0.391293,0.479039,0.720626,0.632796,0.391293,0.708790,0.614269,0.755499
0.937255,0,0.791168,0.484498,0.395584,0.484498,0.721768,0.669048,0.395584,0.731224,0.618585,0.862885
0.878431,0,0.757667,0.482737,0.378833,0.482737,0.692886,0.623285,0.378833,0.691732,0.592905,0.740676
0.956863,0,0.941639,0.069773,0.470819,0.069773,0.935600,0.499139,0.470819,0.720598,0.753428,0.941817
0.894118,0,0.702205,0.463683,0.351103,0.463683,0.631615,0.597978,0.351103,0.651829,0.545141,0.659333
0.984314,0,0.933381,0.490211,0.466690,0.490211,0.900352,0.620231,0.466690,0.777272,0.743843,0.967406
0.874510,0,0.751983,0.262468,0.375992,0.262468,0.735137,0.439086,0.375992,0.596474,0.600671,0.753540
0.000000,1,0.743149,0.462830,0.371574,0.462830,0.685899,0.583470,0.371574,0.664605,0.583891,0.643575
0.929412,0,0.917308,0.486805,0.458654,0.486805,0.883986,0.610891,0.458654,0.764588,0.730866,0.943376
0.956863,0,0.966071,0.078155,0.483036,0.078155,0.961288,0.506052,0.483036,0.736230,0.772826,0.965639
0.972549,0,0.766227,0.489335,0.383113,0.489335,0.688935,0.678071,0.383113,0.723448,0.594783,0.751922
0.466667,0,0.443713,0.466098,0.221856,0.466098,0.387564,0.345939,0.221856,0.405567,0.338709,0.441123
0.898039,0,0.840461,0.133295,0.420230,0.133295,0.831559,0.457494,0.420230,0.649427,0.672233,0.836890
0.866667,0,0.879532,0.215886,0.439766,0.215886,0.863889,0.508288,0.439766,0.694311,0.702965,0.875408
0.952941,0,0.834541,0.485190,0.417270,0.485190,0.773641,0.670392,0.417270,0.753359,0.656916,0.887645
0.882353,0,0.949342,0.119208,0.474671,0.119208,0.942687,0.506135,0.474671,0.727943,0.759456,0.942161
0.945098,0,0.821876,0.487420,0.410938,0.487420,0.758211,0.671539,0.410938,0.747662,0.645621,0.802365
0.882353,0,0.790110,0.481007,0.395055,0.481007,0.729751,0.632576,0.395055,0.712394,0.620984,0.845394
0.866667,0,0.697687,0.460930,0.348844,0.460930,0.652647,0.505348,0.348844,0.603126,0.551115,0.759483
0.945098,0,0.938939,0.094448,0.469469,0.094448,0.932663,0.498818,0.469469,0.719093,0.751175,0.948133
0.988235,0,0.904397,0.490788,0.452198,0.490788,0.856536,0.667781,0.452198,0.786726,0.717336,0.938936
0.729412,0,0.742469,0.204952,0.371235,0.204952,0.727476,0.426678,0.371235,0.585568,0.593425,0.741224
0.615686,0,0.635337,0.313610,0.317669,0.313610,0.619955,0.366341,0.317669,0.503146,0.507388,0.631972
0.905882,0,0.808323,0.480769,0.404162,0.480769,0.752038,0.630757,0.404162,0.720483,0.637160,0.715374
0.929412,0,0.682013,0.466567,0.341006,0.466567,0.628562,0.522565,0.341006,0.604134,0.535531,0.581964
0.815686,0,0.656481,0.472157,0.328240,0.472157,0.583552,0.566687,0.328240,0.613902,0.506399,0.561555
0.850980,0,0.788978,0.236924,0.394489,0.236924,0.769078,0.472683,0.394489,0.631575,0.629984,0.815009
