0.317647,0,0.299882,0.094610,0.149941,0.094610,0.288789,0.166509,0.185235,0.263124,0.238899,0.285894
0.356863,0,0.342415,0.107266,0.171207,0.107266,0.333418,0.186550,0.206502,0.286822,0.273438,0.354307
0.372549,0,0.355865,0.093910,0.177933,0.093910,0.348577,0.190850,0.213227,0.293651,0.284336,0.367662
0.345098,0,0.346021,0.003991,0.173010,0.500000,0.344861,0.175009,0.208304,0.282265,0.276927,0.345784
0.388235,0,0.302848,0.154725,0.151424,0.154725,0.286169,0.176581,0.186718,0.269073,0.240036,0.330131
0.909804,0,0.878641,0.136663,0.439321,0.136663,0.870290,0.475864,0.474615,0.677593,0.702835,0.903585
0.705882,0,0.655194,0.158378,0.327597,0.158378,0.641915,0.370928,0.362891,0.515016,0.523544,0.673915
0.239216,1,0.414174,0.122507,0.207087,0.122507,0.401895,0.232416,0.242381,0.336512,0.330472,0.385506
0.364706,0,0.310028,0.103614,0.155014,0.103614,0.298857,0.172263,0.190308,0.269104,0.247042,0.332079
0.925490,0,0.909044,0.169250,0.454522,0.169250,0.894510,0.520326,0.489816,0.715019,0.726738,0.922603
0.568627,1,0.787796,0.186036,0.393898,0.186036,0.766587,0.477113,0.429192,0.633215,0.628887,0.716719
0.219608,1,0.348015,0.103576,0.174008,0.103576,0.336898,0.193277,0.209302,0.292124,0.277543,0.322950
0.415686,0,0.412551,0.128589,0.206275,0.128589,0.399620,0.232845,0.241570,0.336080,0.329043,0.420705
0.654902,0,0.708955,0.157409,0.354477,0.157409,0.692350,0.413108,0.389771,0.562328,0.566237,0.657869
0.678431,0,0.690446,0.187428,0.345223,0.187428,0.672334,0.407506,0.380517,0.550483,0.551192,0.665049
0.439216,0,0.393475,0.124344,0.196737,0.124344,0.379109,0.224891,0.232032,0.324623,0.313496,0.410644
0.737255,0,0.674562,0.183891,0.337281,0.183891,0.657319,0.395213,0.372575,0.536588,0.538569,0.668293
0.388235,0,0.355845,0.099977,0.177923,0.099977,0.344182,0.198593,0.213217,0.297531,0.283848,0.369903
0.623529,0,0.613298,0.178224,0.306649,0.178224,0.596011,0.359453,0.341943,0.489141,0.489459,0.602793
0.411765,1,0.561531,0.129819,0.280766,0.129819,0.546330,0.323278,0.316060,0.446578,0.448327,0.518849
0.698039,0,0.637658,0.156517,0.318829,0.156517,0.620873,0.372136,0.354123,0.507171,0.509068,0.662660
0.164706,1,0.296540,0.098424,0.148270,0.098424,0.285894,0.163992,0.183564,0.260864,0.236292,0.278566
0.176471,1,0.252661,0.076086,0.126331,0.076086,0.242777,0.138768,0.161625,0.236129,0.201228,0.240587
0.447059,0,0.397791,0.119669,0.198895,0.119669,0.383079,0.228043,0.234190,0.327871,0.316958,0.417249
0.376471,0,0.358837,0.018831,0.179418,0.500000,0.355981,0.184523,0.214713,0.291529,0.287094,0.362830
0.321569,0,0.302592,0.107966,0.151296,0.107966,0.290255,0.169889,0.186590,0.265636,0.240896,0.283327
0.666667,0,0.608648,0.154072,0.304324,0.154072,0.591526,0.356228,0.339618,0.485307,0.485739,0.607921
0.470588,0,0.487068,0.112065,0.243534,0.112065,0.476037,0.270292,0.278828,0.386202,0.389123,0.483951
0.376471,0,0.477251,0.137055,0.238625,0.137055,0.462322,0.274110,0.273920,0.383824,0.380655,0.437767
0.384314,0,0.411035,0.119408,0.205517,0.119408,0.397971,0.232261,0.240812,0.335184,0.327829,0.367205
0.329412,0,0.392730,0.127559,0.196365,0.127559,0.380600,0.220091,0.231659,0.321928,0.313266,0.375930
0.549020,0,0.575238,0.141953,0.287619,0.141953,0.560300,0.330417,0.322913,0.456565,0.459262,0.532585
0.258824,0,0.245839,0.084114,0.122919,0.084114,0.236991,0.133753,0.158214,0.231891,0.195989,0.234833
0.431373,0,0.400428,0.117255,0.200214,0.117255,0.389682,0.221644,0.235508,0.325683,0.319643,0.419315
0.537255,0,0.518842,0.155463,0.259421,0.155463,0.507025,0.289958,0.294715,0.410251,0.414420,0.511977
0.682353,0,0.682876,0.155302,0.341438,0.155302,0.666727,0.396362,0.376732,0.541205,0.545383,0.637567
0.627451,0,0.546447,0.133095,0.273224,0.133095,0.530496,0.316637,0.308518,0.436255,0.436024,0.568582
0.650980,0,0.618757,0.136078,0.309379,0.136078,0.604192,0.354265,0.344673,0.489142,0.494196,0.637662
0.435294,0,0.449011,0.149073,0.224505,0.149073,0.435633,0.254423,0.259800,0.361851,0.358415,0.447087
0.305882,0,0.316401,0.107958,0.158201,0.107958,0.305080,0.176040,0.193495,0.272995,0.252145,0.312562
0.274510,0,0.269788,0.088950,0.134894,0.088950,0.260028,0.148008,0.170188,0.245263,0.214971,0.266920
0.611765,0,0.661780,0.151811,0.330890,0.151811,0.648398,0.374998,0.366184,0.520244,0.528775,0.639670
0.458824,0,0.392946,0.147359,0.196473,0.147359,0.377771,0.226170,0.231767,0.325062,0.312926,0.428733
0.600000,0,0.544596,0.134125,0.272298,0.134125,0.532595,0.304849,0.307592,0.429485,0.435205,0.566607
0.435294,0,0.356600,0.118870,0.178300,0.118870,0.342885,0.202659,0.213594,0.299839,0.283986,0.381165
0.349020,0,0.355898,0.119592,0.177949,0.119592,0.342807,0.201154,0.213243,0.298835,0.283535,0.338393
0.690196,0,0.704447,0.179108,0.352223,0.179108,0.687719,0.410913,0.387517,0.559024,0.562597,0.686299
0.533333,0,0.485059,0.140807,0.242529,0.140807,0.470208,0.278406,0.277824,0.389393,0.386983,0.515156
0.596078,0,0.559568,0.134502,0.279784,0.134502,0.544407,0.322034,0.315078,0.445040,0.446786,0.581573
0.623529,0,0.651251,0.135233,0.325625,0.135233,0.634935,0.378545,0.360920,0.516936,0.520060,0.632331
0.678431,0,0.613638,0.168666,0.306819,0.168666,0.595719,0.361585,0.342113,0.490373,0.489627,0.619754
0.235294,1,0.369835,0.117839,0.184917,0.117839,0.359331,0.204264,0.220211,0.305405,0.295142,0.341488
0.756863,0,0.680095,0.178347,0.340047,0.178347,0.663047,0.397792,0.375342,0.540570,0.543045,0.705120
0.419608,1,0.596391,0.144775,0.298195,0.144775,0.580295,0.346005,0.333490,0.474357,0.476102,0.589392
0.466667,0,0.511044,0.140584,0.255522,0.140584,0.496653,0.292153,0.290816,0.407837,0.407880,0.461395
0.407843,0,0.331664,0.119223,0.165832,0.119223,0.318363,0.187803,0.201126,0.283838,0.264021,0.357239
0.631373,0,0.598530,0.141292,0.299265,0.141292,0.583285,0.344708,0.334559,0.474719,0.477877,0.620064
0.396078,0,0.396931,0.153287,0.198465,0.153287,0.384519,0.223002,0.233759,0.325007,0.316589,0.405512
0.686275,0,0.681035,0.158947,0.340518,0.158947,0.662706,0.402689,0.375812,0.543485,0.543645,0.684775
0.690196,0,0.683506,0.135963,0.341753,0.135963,0.670298,0.386718,0.377047,0.536670,0.546404,0.694622
0.243137,0,0.274616,0.097570,0.137308,0.097570,0.263239,0.152869,0.172602,0.249020,0.218570,0.238817
0.356863,0,0.311497,0.101376,0.155749,0.101376,0.299132,0.174933,0.191043,0.270901,0.247993,0.331821
0.529412,0,0.512159,0.145175,0.256079,0.145175,0.496522,0.295966,0.291374,0.410252,0.408556,0.492629
0.364706,0,0.367002,0.104498,0.183501,0.104498,0.357253,0.201322,0.218795,0.302896,0.292971,0.352588
0.482353,0,0.431665,0.122099,0.215833,0.122099,0.421144,0.238453,0.251127,0.346624,0.344713,0.435949
0.462745,0,0.432991,0.101638,0.216496,0.101638,0.422176,0.239820,0.251790,0.347855,0.345789,0.456616
0.584314,0,0.526319,0.146436,0.263160,0.146436,0.513579,0.296556,0.298454,0.416954,0.420300,0.534369
0.333333,1,0.486988,0.133902,0.243494,0.133902,0.472168,0.279440,0.278788,0.390759,0.388491,0.449031
0.360784,0,0.398682,0.124275,0.199341,0.124275,0.385775,0.224969,0.234635,0.326673,0.317918,0.385234
0.176471,1,0.315494,0.096486,0.157747,0.096486,0.305064,0.174136,0.193041,0.271753,0.251551,0.288821
0.462745,0,0.390148,0.133941,0.195074,0.133941,0.374909,0.224686,0.230368,0.323246,0.310665,0.426024
0.462745,0,0.382818,0.126374,0.191409,0.126374,0.368576,0.218562,0.226703,0.317395,0.304956,0.405335
0.388235,0,0.330307,0.101930,0.165153,0.101930,0.318057,0.185305,0.200448,0.282136,0.263137,0.358172
0.901961,0,0.818619,0.168120,0.409309,0.168120,0.802542,0.474856,0.444603,0.647322,0.654156,0.860181
0.341176,0,0.325506,0.098185,0.162753,0.098185,0.315305,0.179290,0.198047,0.277545,0.259631,0.323436
0.462745,0,0.415735,0.122030,0.207868,0.122030,0.402619,0.235025,0.243162,0.338445,0.331577,0.431090
0.325490,0,0.361540,0.124890,0.180770,0.124890,0.347495,0.206060,0.216064,0.303305,0.287890,0.344630
0.705882,0,0.675441,0.161399,0.337721,0.161399,0.656985,0.399809,0.373015,0.539322,0.539153,0.707132
0.360784,0,0.325598,0.107205,0.162799,0.107205,0.313907,0.181756,0.198093,0.278813,0.259456,0.320888
0.415686,0,0.442937,0.106790,0.221469,0.106790,0.430310,0.249326,0.256763,0.356748,0.353500,0.406494
0.356863,0,0.326470,0.101984,0.163235,0.101984,0.317656,0.177567,0.198529,0.276994,0.260610,0.316544
0.678431,0,0.632784,0.174248,0.316392,0.174248,0.615377,0.371251,0.351686,0.504385,0.505055,0.626672
0.282353,0,0.268162,0.067013,0.134081,0.067013,0.264962,0.138354,0.169375,0.239979,0.214449,0.272475
0.294118,0,0.345884,0.120538,0.172942,0.120538,0.332721,0.195619,0.208236,0.292563,0.275475,0.320925
0.592157,0,0.589429,0.135855,0.294715,0.135855,0.572637,0.344010,0.330009,0.470064,0.470556,0.573319
0.396078,0,0.367424,0.102799,0.183712,0.102799,0.360061,0.197187,0.219006,0.300974,0.293584,0.385234
0.890196,0,0.810385,0.190611,0.405193,0.190611,0.790414,0.485797,0.440487,0.648739,0.647104,0.824747
0.552941,0,0.500960,0.147205,0.250480,0.147205,0.484713,0.291016,0.285774,0.402753,0.399483,0.527864
0.458824,0,0.415674,0.109343,0.207837,0.109343,0.403159,0.233746,0.243131,0.337779,0.331645,0.421035
0.333333,0,0.325312,0.098247,0.162656,0.098247,0.313502,0.181791,0.197950,0.278738,0.259247,0.329509
0.482353,0,0.470724,0.143860,0.235362,0.143860,0.455714,0.270551,0.270656,0.379207,0.375417,0.429680
0.168627,1,0.270563,0.092065,0.135282,0.092065,0.261209,0.147887,0.170576,0.245412,0.215656,0.250434
0.756863,0,0.706724,0.150304,0.353362,0.150304,0.693377,0.400339,0.388656,0.554828,0.564994,0.739546
0.439216,0,0.441342,0.011173,0.220671,0.500000,0.439394,0.224953,0.255965,0.343848,0.353248,0.440084
0.784314,0,0.786248,0.146928,0.393124,0.146928,0.775924,0.433552,0.428418,0.610585,0.629009,0.793665
0.435294,0,0.390613,0.116355,0.195306,0.116355,0.380534,0.214914,0.230601,0.318519,0.311864,0.407434
0.411765,0,0.371700,0.122830,0.185850,0.122830,0.358229,0.210788,0.221144,0.309363,0.296158,0.383750
0.313725,0,0.394433,0.116824,0.197216,0.116824,0.382177,0.221292,0.232511,0.323185,0.314609,0.388190
0.580392,0,0.567325,0.054064,0.283662,0.054064,0.562409,0.297553,0.318956,0.436365,0.453799,0.559735
0.305882,1,0.421365,0.113441,0.210682,0.113441,0.407275,0.240251,0.245977,0.343332,0.336001,0.411135
0.478431,0,0.462105,0.044421,0.231052,0.044421,0.457964,0.240583,0.266347,0.360459,0.369655,0.468634
0.784314,0,0.814611,0.176125,0.407306,0.176125,0.796938,0.479010,0.442600,0.647423,0.650886,0.804706
0.772549,0,0.650378,0.177455,0.325189,0.177455,0.631063,0.387754,0.360483,0.521137,0.518911,0.693353
0.564706,0,0.514316,0.133364,0.257158,0.133364,0.501468,0.290069,0.292452,0.408264,0.410700,0.542244
0.650980,0,0.667446,0.170450,0.333723,0.170450,0.648314,0.397323,0.369017,0.534195,0.532662,0.655190
0.349020,0,0.282668,0.097501,0.141334,0.097501,0.272018,0.156328,0.176628,0.253000,0.225148,0.298267
0.352941,0,0.352943,0.110334,0.176471,0.110334,0.340900,0.197639,0.211765,0.296030,0.281347,0.360217
0.427451,0,0.462819,0.123399,0.231410,0.123399,0.447611,0.266465,0.266704,0.373757,0.369101,0.426905
0.466667,0,0.437407,0.126474,0.218703,0.126474,0.427030,0.241309,0.253998,0.350425,0.349334,0.430506
0.552941,0,0.533992,0.159239,0.266996,0.159239,0.520737,0.302248,0.302290,0.423311,0.426400,0.521884
0.298039,0,0.270771,0.085936,0.135386,0.085936,0.260567,0.149147,0.170680,0.246101,0.215700,0.266284
0.639216,0,0.575872,0.165198,0.287936,0.165198,0.562001,0.327720,0.323230,0.455508,0.459894,0.603310
0.192157,1,0.341265,0.101838,0.170632,0.101838,0.330330,0.189217,0.205926,0.287770,0.272155,0.298963
0.509804,0,0.482387,0.124691,0.241194,0.124691,0.467935,0.275916,0.276488,0.386972,0.384868,0.475553
0.419608,0,0.403911,0.117732,0.201955,0.117732,0.390426,0.229082,0.237249,0.330778,0.322121,0.394876
0.678431,0,0.655721,0.114617,0.327861,0.114617,0.647683,0.354113,0.363155,0.506831,0.524622,0.668615
0.470588,0,0.407057,0.129496,0.203528,0.129496,0.395361,0.227239,0.238822,0.331089,0.324820,0.433158
0.549020,0,0.556003,0.043368,0.278001,0.043368,0.551138,0.291472,0.313296,0.428044,0.444723,0.540575
0.509804,0,0.506657,0.038055,0.253328,0.038055,0.502545,0.263703,0.288622,0.391588,0.405288,0.510529
0.349020,0,0.358735,0.103699,0.179367,0.103699,0.349196,0.196411,0.214662,0.297460,0.286405,0.356876
0.439216,0,0.458068,0.046451,0.229034,0.046451,0.452969,0.240666,0.264328,0.358778,0.366328,0.443369
0.141176,1,0.236273,0.081123,0.118136,0.081123,0.226601,0.129517,0.153430,0.227414,0.188082,0.205233
0.588235,0,0.505374,0.139254,0.252687,0.139254,0.490220,0.290831,0.287981,0.404631,0.403203,0.539276
0.282353,0,0.296990,0.084729,0.148495,0.084729,0.291899,0.156026,0.183789,0.256999,0.237415,0.296846
0.211765,1,0.401185,0.168358,0.200593,0.168358,0.384125,0.234681,0.235887,0.332523,0.319169,0.377708
0.450980,0,0.445486,0.044029,0.222743,0.044029,0.442097,0.230261,0.258037,0.348243,0.356335,0.445466
0.462745,0,0.535739,0.062215,0.267870,0.062215,0.529675,0.284050,0.303164,0.414977,0.428434,0.512831
0.294118,0,0.329778,0.119346,0.164889,0.119346,0.315647,0.188097,0.200183,0.283363,0.262337,0.270366
0.407843,0,0.456973,0.126605,0.228487,0.126605,0.443522,0.259100,0.263781,0.367566,0.364627,0.412138
0.690196,0,0.648277,0.154056,0.324139,0.154056,0.629991,0.383179,0.359433,0.517827,0.517484,0.640486
0.231373,0,0.240434,0.083460,0.120217,0.083460,0.230821,0.131728,0.155511,0.229538,0.191406,0.232320
0.392157,0,0.393699,0.118185,0.196849,0.118185,0.384796,0.214306,0.232144,0.319396,0.314481,0.400847
0.380392,0,0.306299,0.114564,0.153149,0.114564,0.292394,0.174361,0.188443,0.269009,0.243505,0.350805
0.474510,0,0.394641,0.127182,0.197321,0.127182,0.380053,0.225993,0.232615,0.325625,0.314392,0.439019
0.380392,0,0.436528,0.126943,0.218264,0.126943,0.423200,0.247240,0.253558,0.353038,0.348223,0.444202
0.184314,1,0.332442,0.098285,0.166221,0.098285,0.321705,0.183997,0.201515,0.282186,0.265106,0.305389
0.941176,0,0.841868,0.182999,0.420934,0.182999,0.820202,0.511779,0.456228,0.677373,0.672193,0.889668
0.474510,0,0.481182,0.134556,0.240591,0.134556,0.470120,0.267102,0.275885,0.382021,0.384324,0.481287
0.494118,0,0.511259,0.158347,0.255630,0.158347,0.494885,0.297324,0.290924,0.410529,0.407718,0.482231
0.372549,0,0.390821,0.022983,0.195410,0.500000,0.388454,0.200017,0.230704,0.311121,0.312632,0.386988
0.321569,1,0.411980,0.129366,0.205990,0.129366,0.397815,0.235053,0.241284,0.336961,0.328452,0.404381
0.341176,1,0.524877,0.153010,0.262438,0.153010,0.510731,0.299416,0.297733,0.417734,0.418967,0.512143
0.596078,0,0.590618,0.123668,0.295309,0.123668,0.575382,0.340127,0.330603,0.468677,0.471649,0.588032
0.717647,0,0.628218,0.168297,0.314109,0.168297,0.610825,0.368528,0.349403,0.500828,0.501391,0.632093
0.678431,0,0.621626,0.150673,0.310813,0.150673,0.604607,0.363505,0.346107,0.495151,0.496169,0.647687
0.274510,0,0.263224,0.078062,0.131612,0.078062,0.254209,0.143430,0.166906,0.241211,0.209837,0.258462
0.615686,0,0.595698,0.155794,0.297849,0.155794,0.577401,0.352136,0.333143,0.477107,0.475366,0.595221
0.709804,0,0.602772,0.160654,0.301386,0.160654,0.585594,0.352954,0.336680,0.480871,0.481016,0.620218
0.423529,0,0.415095,0.163276,0.207547,0.163276,0.397738,0.243430,0.242841,0.342408,0.330323,0.375523
0.560784,0,0.539852,0.131526,0.269926,0.131526,0.526014,0.307131,0.305220,0.428448,0.431016,0.535049
0.349020,0,0.386339,0.119831,0.193170,0.119831,0.374697,0.215572,0.228464,0.317223,0.308217,0.367502
0.439216,0,0.446371,0.143591,0.223186,0.143591,0.437043,0.243924,0.258480,0.355472,0.356629,0.452294
0.537255,0,0.608351,0.157985,0.304175,0.157985,0.593221,0.350018,0.339470,0.482048,0.485771,0.558350
0.407843,0,0.389213,0.024298,0.194606,0.500000,0.386032,0.200772,0.229901,0.310886,0.311413,0.394543
0.458824,0,0.465119,0.132118,0.232560,0.132118,0.451095,0.265048,0.267854,0.374031,0.371055,0.469868
0.423529,0,0.417846,0.179400,0.208923,0.179400,0.400178,0.245692,0.244217,0.344646,0.332443,0.426497
0.262745,0,0.251991,0.072918,0.125996,0.072918,0.243746,0.136344,0.161290,0.234742,0.201034,0.249886
0.439216,0,0.415605,0.029566,0.207802,0.029566,0.411667,0.215953,0.243096,0.328820,0.332469,0.413911
0.450980,0,0.499588,0.033964,0.249794,0.033964,0.495434,0.260129,0.285088,0.386639,0.399630,0.484625
0.517647,0,0.453127,0.129327,0.226564,0.129327,0.438592,0.259367,0.261858,0.366069,0.361356,0.475166
0.427451,0,0.427844,0.118370,0.213922,0.118370,0.414981,0.241331,0.249216,0.346505,0.341328,0.410139
0.678431,0,0.617408,0.170319,0.308704,0.170319,0.600470,0.360787,0.343998,0.491771,0.492792,0.636541
0.623529,0,0.525663,0.136978,0.262832,0.136978,0.509846,0.304241,0.298126,0.420514,0.419395,0.560606
0.392157,0,0.390184,0.008289,0.195092,0.500000,0.388566,0.198238,0.230386,0.309984,0.312177,0.389355
0.247059,0,0.248505,0.003214,0.124253,0.500000,0.247572,0.125407,0.159547,0.228370,0.198906,0.248057
0.419608,0,0.387557,0.112257,0.193779,0.112257,0.377425,0.213336,0.229073,0.316563,0.309396,0.416325
0.478431,0,0.404091,0.115348,0.202045,0.115348,0.389970,0.230463,0.237339,0.331542,0.322077,0.436349
0.372549,0,0.345570,0.133702,0.172785,0.133702,0.330906,0.198022,0.208079,0.293661,0.274925,0.331330
0.533333,0,0.533728,0.145821,0.266864,0.145821,0.518899,0.306282,0.302158,0.425215,0.425992,0.534407
0.384314,0,0.384238,0.106613,0.192119,0.106613,0.372454,0.214671,0.227413,0.315977,0.306545,0.379636
0.239216,1,0.385234,0.101661,0.192617,0.101661,0.374410,0.213384,0.227911,0.315707,0.307442,0.365226
0.227451,1,0.376844,0.124567,0.188422,0.124567,0.364650,0.211309,0.223716,0.311523,0.300520,0.347404
0.513725,0,0.499538,0.124214,0.249769,0.124214,0.486496,0.282218,0.285063,0.397705,0.399003,0.493513
0.231373,1,0.371637,0.119493,0.185819,0.119493,0.356682,0.213499,0.221113,0.310700,0.295889,0.352574
0.580392,0,0.505706,0.132557,0.252853,0.132557,0.490707,0.290632,0.288147,0.404680,0.403500,0.535369
0.474510,0,0.501765,0.049496,0.250883,0.049496,0.495641,0.266187,0.286177,0.390650,0.401339,0.492422
0.486275,0,0.420101,0.166582,0.210050,0.166582,0.403842,0.244069,0.245344,0.344738,0.334532,0.438828
0.447059,0,0.483765,0.135433,0.241882,0.135433,0.470376,0.274142,0.277176,0.386685,0.386303,0.467816
0.376471,0,0.368953,0.087266,0.184477,0.087266,0.364962,0.191811,0.219771,0.298832,0.295182,0.375257
0.545098,0,0.560709,0.036086,0.280355,0.036086,0.556168,0.293037,0.315649,0.431015,0.448565,0.554592
0.517647,0,0.506988,0.031742,0.253494,0.031742,0.503138,0.263216,0.288788,0.391492,0.405542,0.498069
0.470588,0,0.424321,0.114225,0.212160,0.114225,0.412437,0.237273,0.247454,0.343034,0.338651,0.448787
0.486275,0,0.449646,0.129673,0.224823,0.129673,0.436556,0.254137,0.260117,0.361975,0.358830,0.471125
0.541176,0,0.501618,0.141084,0.250809,0.141084,0.487206,0.286816,0.286103,0.400939,0.400278,0.500863
0.392157,0,0.386264,0.132726,0.193132,0.132726,0.372292,0.220010,0.228426,0.319422,0.307777,0.366833
0.243137,1,0.403447,0.129942,0.201724,0.129942,0.390489,0.227760,0.237018,0.329933,0.321750,0.369295
0.380392,0,0.370703,0.107835,0.185352,0.107835,0.358360,0.208140,0.220646,0.307668,0.295611,0.344021
0.494118,0,0.434728,0.118485,0.217364,0.118485,0.420339,0.248519,0.252658,0.352937,0.346623,0.458779
0.439216,0,0.409866,0.143345,0.204933,0.143345,0.395462,0.234335,0.240227,0.335761,0.326646,0.419573
0.301961,0,0.300699,0.086574,0.150349,0.086574,0.289466,0.167172,0.185644,0.263702,0.239621,0.278285
0.760784,0,0.685532,0.161538,0.342766,0.161538,0.671822,0.389577,0.378060,0.539091,0.547813,0.719921
0.403922,0,0.426759,0.096555,0.213379,0.096555,0.413816,0.240889,0.248674,0.345840,0.340578,0.404804
0.239216,0,0.290055,0.083329,0.145027,0.083329,0.280064,0.159460,0.180322,0.256688,0.231269,0.259165
0.509804,1,0.649656,0.155133,0.324828,0.155133,0.631162,0.384666,0.360122,0.519238,0.518701,0.610151
0.835294,0,0.834081,0.190488,0.417040,0.190488,0.814743,0.497374,0.452335,0.666283,0.666167,0.809437
0.666667,0,0.613989,0.153203,0.306995,0.153203,0.597576,0.357184,0.342289,0.488332,0.490118,0.630407
0.874510,0,0.805873,0.180408,0.402936,0.180408,0.786108,0.482265,0.438230,0.644734,0.643527,0.830890
0.372549,0,0.330806,0.109250,0.165403,0.109250,0.320019,0.183176,0.200697,0.281232,0.263780,0.354100
0.250980,0,0.243567,0.082138,0.121784,0.082138,0.235940,0.131035,0.157078,0.229963,0.194306,0.247471
0.423529,0,0.386836,0.116578,0.193418,0.116578,0.372126,0.221758,0.228712,0.320517,0.308144,0.397001
0.513725,0,0.421324,0.124252,0.210662,0.124252,0.406633,0.241489,0.245956,0.343936,0.335808,0.464837
