0.301961,1,0.728753,0.284468,0.364376,0.284468,0.697202,0.478891,0.364376,0.605044,0.579654,0.653791
0.815686,0,0.792013,0.044614,0.396007,0.044614,0.788275,0.410753,0.396007,0.601988,0.633599,0.793482
0.800000,0,0.546649,0.332042,0.273325,0.332042,0.495064,0.413769,0.273325,0.485105,0.425980,0.609258
0.768627,0,0.760471,0.070927,0.380235,0.070927,0.754936,0.401197,0.380235,0.581632,0.608397,0.760005
0.756863,0,0.728025,0.288589,0.364012,0.288589,0.707277,0.439241,0.364012,0.584783,0.581112,0.753052
0.776471,0,0.698944,0.291957,0.349472,0.291957,0.663121,0.474176,0.349472,0.588093,0.554679,0.730732
0.737255,0,0.707435,0.293387,0.353717,0.293387,0.676974,0.461043,0.353717,0.585647,0.562757,0.742131
0.756863,0,0.665865,0.293656,0.332932,0.293656,0.629248,0.454367,0.332932,0.562063,0.527784,0.602710
0.760784,0,0.732934,0.278870,0.366467,0.278870,0.707266,0.460164,0.366467,0.597694,0.584183,0.763484
0.772549,0,0.728515,0.315802,0.364257,0.315802,0.703102,0.456462,0.364257,0.593668,0.580651,0.752390
0.780392,0,0.693994,0.295556,0.346997,0.295556,0.658006,0.471387,0.346997,0.584278,0.550698,0.698524
0.792157,0,0.756732,0.028366,0.378366,0.500000,0.753467,0.390673,0.378366,0.574510,0.605560,0.759081
0.725490,0,0.723534,0.026967,0.361767,0.500000,0.720280,0.373494,0.361767,0.549580,0.578955,0.722765
0.752941,0,0.621150,0.341884,0.310575,0.341884,0.577093,0.446869,0.310575,0.536769,0.489450,0.601650
0.756863,0,0.760567,0.074056,0.380284,0.074056,0.755224,0.400524,0.380284,0.581342,0.608571,0.762419
0.745098,0,0.729732,0.053426,0.364866,0.053426,0.725485,0.380299,0.364866,0.556034,0.583889,0.727354
0.721569,0,0.708045,0.117163,0.354023,0.117163,0.700780,0.379642,0.354023,0.545085,0.566272,0.714038
0.768627,0,0.760547,0.102561,0.380274,0.102561,0.753941,0.405299,0.380274,0.583729,0.608357,0.756775
0.776471,0,0.739485,0.314218,0.369743,0.314218,0.708829,0.482648,0.369743,0.612197,0.588462,0.730695
0.709804,0,0.707278,0.038393,0.353639,0.038393,0.703644,0.366441,0.353639,0.538084,0.565937,0.706009
0.694118,0,0.657522,0.120892,0.328761,0.120892,0.646650,0.364363,0.328761,0.512846,0.525637,0.668415
0.737255,0,0.732380,0.043414,0.366190,0.043414,0.729044,0.378358,0.366190,0.556359,0.585983,0.732126
0.705882,0,0.667414,0.272534,0.333707,0.272534,0.634161,0.444239,0.333707,0.557729,0.529998,0.607873
0.768627,0,0.737196,0.084045,0.368598,0.084045,0.731875,0.388132,0.368598,0.563629,0.589700,0.741105
0.768627,0,0.620636,0.284221,0.310318,0.284221,0.574308,0.453522,0.310318,0.539863,0.488404,0.651423
0.760784,0,0.760025,0.066482,0.380013,0.066482,0.755109,0.398622,0.380013,0.580121,0.608020,0.759327
0.717647,0,0.753475,0.076540,0.376737,0.076540,0.748427,0.395678,0.376737,0.575419,0.602866,0.742631
0.709804,0,0.730539,0.065882,0.365269,0.065882,0.725543,0.383444,0.365269,0.558009,0.584484,0.721336
0.811765,0,0.788402,0.078508,0.394201,0.078508,0.782707,0.416564,0.394201,0.603121,0.630652,0.795677
0.745098,0,0.772508,0.081430,0.386254,0.081430,0.766829,0.408103,0.386254,0.591030,0.617953,0.769885
0.756863,0,0.768662,0.114195,0.384331,0.114195,0.759883,0.417940,0.384331,0.594072,0.614699,0.768464
0.701961,0,0.714915,0.090519,0.357457,0.090519,0.709546,0.376574,0.357457,0.546905,0.571857,0.711888
0.760784,0,0.739059,0.273310,0.369529,0.273310,0.717791,0.447812,0.369529,0.594501,0.589758,0.762864
0.764706,0,0.736544,0.278493,0.368272,0.278493,0.713417,0.453106,0.368272,0.595923,0.587450,0.758044
0.850980,0,0.818869,0.082068,0.409435,0.082068,0.813373,0.431850,0.409435,0.625858,0.655035,0.821886
0.729412,0,0.762151,0.113595,0.381076,0.113595,0.755647,0.405765,0.381076,0.584753,0.609609,0.753682
0.764706,0,0.681698,0.300292,0.340849,0.300292,0.645799,0.462733,0.340849,0.573947,0.540744,0.700616
0.717647,0,0.558667,0.265721,0.279334,0.265721,0.511934,0.409366,0.279334,0.488459,0.437733,0.571443
0.780392,0,0.767565,0.096955,0.383783,0.096955,0.761275,0.407831,0.383783,0.588457,0.613974,0.769531
0.678431,0,0.675905,0.305798,0.337952,0.305798,0.643773,0.446117,0.337952,0.562792,0.536979,0.674295
0.729412,0,0.764217,0.052664,0.382108,0.052664,0.759741,0.399143,0.382108,0.582447,0.611481,0.756405
0.792157,0,0.780865,0.027274,0.390432,0.500000,0.777702,0.402731,0.390432,0.592457,0.624717,0.783551
0.729412,0,0.782076,0.098816,0.391038,0.098816,0.775506,0.416629,0.391038,0.600030,0.625574,0.777679
0.745098,0,0.749404,0.077463,0.374702,0.077463,0.743168,0.397977,0.374702,0.574570,0.599412,0.751650
0.780392,0,0.696915,0.317463,0.348458,0.317463,0.662700,0.467220,0.348458,0.583611,0.553425,0.654473
0.784314,0,0.763204,0.086444,0.381602,0.086444,0.757850,0.401956,0.381602,0.583360,0.610560,0.761695
0.788235,0,0.773987,0.034287,0.386994,0.034287,0.770478,0.400521,0.386994,0.587954,0.619418,0.778429
0.701961,0,0.735910,0.086859,0.367955,0.086859,0.729886,0.390034,0.367955,0.563953,0.588631,0.726394
0.772549,0,0.710641,0.289212,0.355320,0.289212,0.682349,0.455452,0.355320,0.584408,0.566034,0.733536
0.772549,0,0.748392,0.068720,0.374196,0.068720,0.742487,0.396208,0.374196,0.573185,0.598930,0.758479
0.772549,0,0.691125,0.357070,0.345562,0.357070,0.654936,0.470128,0.345562,0.582248,0.548258,0.744908
0.800000,0,0.712233,0.279846,0.356116,0.279846,0.687410,0.444169,0.356116,0.579523,0.567883,0.734091
0.776471,0,0.677062,0.308051,0.338531,0.308051,0.638106,0.469896,0.338531,0.575290,0.536183,0.722556
0.788235,0,0.739407,0.278762,0.369703,0.278762,0.713405,0.465457,0.369703,0.603529,0.589422,0.754443
0.803922,0,0.687775,0.341330,0.343888,0.341330,0.646224,0.486219,0.343888,0.588694,0.544105,0.759961
0.749020,0,0.754554,0.055917,0.377277,0.055917,0.749029,0.398038,0.377277,0.577134,0.603663,0.755688
0.701961,0,0.750811,0.082584,0.375406,0.082584,0.745499,0.395267,0.375406,0.573902,0.600633,0.750644
0.733333,0,0.754012,0.092511,0.377006,0.092511,0.747919,0.399888,0.377006,0.577796,0.603113,0.748098
0.709804,0,0.739835,0.050750,0.369917,0.050750,0.736042,0.383893,0.369917,0.562797,0.591846,0.738887
0.792157,0,0.699044,0.288120,0.349522,0.288120,0.661960,0.478633,0.349522,0.590379,0.554462,0.672297
0.807843,0,0.815055,0.067405,0.407527,0.067405,0.809566,0.429809,0.407527,0.622946,0.652005,0.812882
0.780392,0,0.787678,0.138239,0.393839,0.138239,0.777761,0.432743,0.393839,0.610885,0.629854,0.802264
0.737255,0,0.679033,0.330911,0.339516,0.330911,0.642933,0.461602,0.339516,0.572084,0.538536,0.680841
0.729412,0,0.711578,0.097901,0.355789,0.097901,0.708277,0.367487,0.355789,0.540711,0.569246,0.710638
0.278431,1,0.703463,0.289458,0.351731,0.289458,0.671581,0.463432,0.351731,0.584906,0.559228,0.693096
0.796078,0,0.664920,0.285429,0.332460,0.285429,0.628907,0.451721,0.332460,0.560276,0.527213,0.692321
0.733333,0,0.677942,0.270573,0.338971,0.270573,0.644345,0.452408,0.338971,0.566939,0.538331,0.689731
0.796078,0,0.710726,0.292357,0.355363,0.292357,0.683301,0.452443,0.355363,0.582939,0.566010,0.751734
0.741176,0,0.727612,0.283591,0.363806,0.283591,0.715077,0.409233,0.363806,0.569519,0.581575,0.738857
0.670588,0,0.693606,0.129973,0.346803,0.129973,0.686870,0.370073,0.346803,0.533234,0.554743,0.691969
0.764706,0,0.771882,0.298947,0.385941,0.298947,0.748550,0.475638,0.385941,0.624622,0.615798,0.785169
0.792157,0,0.676699,0.312564,0.338350,0.312564,0.638240,0.467970,0.338350,0.574147,0.536061,0.598354
0.749020,0,0.753471,0.119185,0.376736,0.119185,0.747006,0.400995,0.376736,0.578085,0.602661,0.745171
0.686275,0,0.711342,0.067405,0.355671,0.067405,0.706714,0.372068,0.355671,0.542895,0.569028,0.710125
0.803922,0,0.726417,0.307928,0.363209,0.307928,0.691135,0.490856,0.363209,0.609904,0.576938,0.672775
0.776471,0,0.728702,0.309489,0.364351,0.309489,0.691359,0.499881,0.364351,0.615555,0.578318,0.754356
0.784314,0,0.712552,0.320077,0.356276,0.320077,0.673812,0.493760,0.356276,0.604572,0.565061,0.741925
0.768627,0,0.731702,0.288504,0.365851,0.288504,0.708019,0.452156,0.365851,0.593070,0.583573,0.756038
0.737255,0,0.696017,0.318777,0.348008,0.318777,0.662867,0.462923,0.348008,0.581016,0.552939,0.655228
0.270588,1,0.662022,0.314564,0.331011,0.314564,0.618492,0.474537,0.331011,0.570326,0.522721,0.612009
0.796078,0,0.750415,0.276940,0.375207,0.276940,0.720852,0.485695,0.375207,0.619098,0.597472,0.721690
0.215686,1,0.680320,0.298916,0.340160,0.298916,0.644757,0.460657,0.340160,0.572235,0.539764,0.670262
0.698039,0,0.729096,0.077401,0.364548,0.077401,0.723383,0.385290,0.364548,0.558227,0.583184,0.720458
0.803922,0,0.725045,0.330896,0.362522,0.330896,0.688082,0.495998,0.362522,0.611812,0.575434,0.701931
0.768627,0,0.698105,0.295071,0.349052,0.295071,0.664549,0.465721,0.349052,0.583439,0.554532,0.702671
0.741176,0,0.680054,0.274971,0.340027,0.274971,0.652083,0.434765,0.340027,0.559109,0.541213,0.696608
0.701961,0,0.732424,0.123837,0.366212,0.123837,0.724979,0.393373,0.366212,0.563918,0.585784,0.724657
0.800000,0,0.723767,0.292395,0.361883,0.292395,0.690709,0.481047,0.361883,0.603681,0.575321,0.769646
0.662745,0,0.695290,0.164168,0.347645,0.164168,0.684426,0.385264,0.347645,0.541680,0.555825,0.692128
0.796078,0,0.726641,0.330012,0.363320,0.330012,0.688944,0.499745,0.363320,0.614475,0.576530,0.776888
0.811765,0,0.760046,0.299839,0.380023,0.299839,0.736948,0.467460,0.380023,0.614685,0.606333,0.784597
0.796078,0,0.735406,0.312118,0.367703,0.312118,0.711778,0.454247,0.367703,0.595938,0.586515,0.760456
0.733333,0,0.728748,0.085898,0.364374,0.085898,0.722671,0.386432,0.364374,0.558630,0.582894,0.723120
0.792157,0,0.680800,0.325113,0.340400,0.325113,0.643216,0.467838,0.340400,0.576073,0.539626,0.677612
0.713725,0,0.675746,0.281592,0.337873,0.281592,0.642817,0.448695,0.337873,0.564008,0.536660,0.701139
0.788235,0,0.676283,0.308189,0.338142,0.308189,0.639393,0.462394,0.338142,0.571146,0.536105,0.689612
0.858824,0,0.772023,0.303722,0.386012,0.303722,0.745746,0.487047,0.386012,0.630419,0.615440,0.803369
0.788235,0,0.713049,0.275640,0.356524,0.275640,0.681860,0.467287,0.356524,0.591526,0.567106,0.645051
0.807843,0,0.726518,0.285313,0.363259,0.285313,0.694670,0.478498,0.363259,0.603750,0.577790,0.650532
0.784314,0,0.735053,0.305459,0.367526,0.305459,0.709484,0.461131,0.367526,0.599220,0.585853,0.763328
0.698039,0,0.722657,0.068304,0.361328,0.068304,0.717838,0.378673,0.361328,0.551750,0.578093,0.712285
0.729412,0,0.735734,0.082899,0.367867,0.082899,0.731793,0.382310,0.367867,0.559989,0.588702,0.737807
0.796078,0,0.764246,0.297339,0.382123,0.297339,0.748711,0.441255,0.382123,0.603599,0.610633,0.778026
0.752941,0,0.709272,0.306398,0.354636,0.306398,0.675963,0.472299,0.354636,0.592195,0.563586,0.673169
0.756863,0,0.750682,0.089435,0.375341,0.089435,0.744502,0.398448,0.375341,0.575435,0.600436,0.753305
0.764706,0,0.744505,0.289904,0.372252,0.289904,0.721921,0.455995,0.372252,0.601284,0.594040,0.770104
0.686275,0,0.699532,0.104906,0.349766,0.104906,0.692103,0.375650,0.349766,0.538924,0.559458,0.695226
0.274510,1,0.660104,0.295294,0.330052,0.295294,0.617244,0.470961,0.330052,0.567603,0.521338,0.673329
0.733333,0,0.716243,0.299331,0.358122,0.299331,0.684888,0.469972,0.358122,0.594437,0.569638,0.743457
0.764706,0,0.768757,0.112295,0.384378,0.112295,0.761862,0.410777,0.384378,0.590524,0.614874,0.769310
0.682353,0,0.721719,0.150788,0.360860,0.150788,0.710931,0.399637,0.360860,0.561814,0.577072,0.710526
0.721569,0,0.650211,0.298877,0.325105,0.298877,0.613021,0.445538,0.325105,0.550061,0.514992,0.723165
0.650980,0,0.727831,0.102430,0.363916,0.102430,0.720929,0.388936,0.363916,0.559438,0.582188,0.714338
0.772549,0,0.748256,0.298554,0.374128,0.298554,0.727526,0.451383,0.374128,0.600813,0.597316,0.771585
0.807843,0,0.762064,0.093256,0.381032,0.093256,0.755931,0.404309,0.381032,0.583979,0.609547,0.766545
0.713725,0,0.694141,0.313310,0.347070,0.313310,0.661882,0.458595,0.347070,0.577929,0.551658,0.741108
0.741176,0,0.608639,0.298916,0.304320,0.298916,0.562611,0.443845,0.304320,0.529283,0.478578,0.618551
0.792157,0,0.726560,0.328604,0.363280,0.328604,0.698495,0.464840,0.363280,0.596915,0.578583,0.732227
0.737255,0,0.708417,0.339977,0.354208,0.339977,0.677873,0.461975,0.354208,0.586595,0.563501,0.637522
0.784314,0,0.751110,0.078577,0.375555,0.078577,0.745705,0.395774,0.375555,0.574303,0.600852,0.749336
0.254902,1,0.682911,0.298024,0.341455,0.298024,0.648860,0.457268,0.341455,0.571794,0.542168,0.660770
0.713725,0,0.730828,0.082584,0.365414,0.082584,0.725033,0.386508,0.365414,0.559689,0.584565,0.734853
0.200000,1,0.649888,0.275340,0.324944,0.275340,0.611587,0.448916,0.324944,0.551602,0.514470,0.633130
0.741176,0,0.729247,0.091211,0.364624,0.091211,0.723517,0.385435,0.364624,0.558375,0.583305,0.729589
0.623529,0,0.725939,0.093264,0.362970,0.093264,0.720619,0.382203,0.362970,0.555130,0.580676,0.723057
0.270588,1,0.721640,0.289043,0.360820,0.289043,0.691293,0.469891,0.360820,0.597040,0.574208,0.693897
0.721569,0,0.675717,0.294502,0.337859,0.294502,0.639893,0.458423,0.337859,0.568878,0.536132,0.690570
0.811765,0,0.771764,0.320161,0.385882,0.320161,0.746255,0.483930,0.385882,0.628726,0.615336,0.802775
0.796078,0,0.731501,0.335755,0.365751,0.335755,0.701578,0.474770,0.365751,0.604323,0.582335,0.760516
0.764706,0,0.640585,0.276540,0.320292,0.276540,0.600378,0.448571,0.320292,0.546946,0.506352,0.603232
0.686275,0,0.695363,0.274963,0.347681,0.274963,0.667789,0.443177,0.347681,0.570786,0.553639,0.716160
0.811765,0,0.721469,0.283506,0.360734,0.283506,0.686384,0.486804,0.360734,0.605445,0.573000,0.782505
0.745098,0,0.748735,0.068774,0.374367,0.068774,0.743313,0.394586,0.374367,0.572539,0.598934,0.750582
0.780392,0,0.735539,0.294671,0.367769,0.294671,0.705984,0.476036,0.367769,0.606940,0.585655,0.682773
0.580392,0,0.702167,0.131173,0.351083,0.131173,0.691256,0.389238,0.351083,0.547030,0.561339,0.650302
0.717647,0,0.727034,0.107797,0.363517,0.107797,0.720109,0.388593,0.363517,0.558874,0.581485,0.722027
0.662745,0,0.708746,0.098362,0.354373,0.098362,0.700987,0.381761,0.354373,0.546491,0.567029,0.689671
0.243137,1,0.674280,0.261915,0.337140,0.261915,0.633840,0.472946,0.337140,0.575469,0.533613,0.667401
0.815686,0,0.748014,0.331219,0.374007,0.331219,0.728046,0.448397,0.374007,0.599196,0.597102,0.766372
0.741176,0,0.700267,0.301161,0.350134,0.301161,0.669169,0.458595,0.350134,0.580917,0.556859,0.726896
0.749020,0,0.727056,0.094840,0.363528,0.094840,0.721978,0.381915,0.363528,0.555533,0.581573,0.725813
0.713725,0,0.752758,0.073725,0.376379,0.073725,0.747368,0.396587,0.376379,0.575522,0.602165,0.748284
0.819608,0,0.743701,0.291180,0.371850,0.291180,0.722892,0.448924,0.371850,0.597339,0.593536,0.764638
0.764706,0,0.646899,0.296786,0.323449,0.296786,0.605991,0.455248,0.323449,0.553338,0.511346,0.633057
0.772549,0,0.679241,0.297778,0.339620,0.297778,0.645117,0.455058,0.339620,0.568901,0.539202,0.626806
0.780392,0,0.697639,0.290488,0.348820,0.290488,0.657109,0.489643,0.348820,0.595220,0.552496,0.688063
0.831373,0,0.744172,0.298316,0.372086,0.298316,0.707210,0.509076,0.372086,0.627765,0.590892,0.728197
0.717647,0,0.613114,0.313818,0.306557,0.313818,0.568282,0.443455,0.306557,0.531219,0.482662,0.616037
0.784314,0,0.689995,0.316209,0.344997,0.316209,0.652742,0.473015,0.344997,0.583146,0.547072,0.734091
0.756863,0,0.688274,0.321699,0.344137,0.321699,0.653012,0.465013,0.344137,0.578292,0.546223,0.605444
0.807843,0,0.751649,0.296647,0.375824,0.296647,0.726838,0.468704,0.375824,0.611176,0.599404,0.766836
0.713725,0,0.665269,0.277539,0.332635,0.277539,0.629168,0.452253,0.332635,0.560713,0.527464,0.616306
0.721569,0,0.706752,0.113280,0.353376,0.113280,0.696778,0.388483,0.353376,0.548891,0.565123,0.710242
0.764706,0,0.740137,0.079831,0.370069,0.079831,0.734460,0.390995,0.370069,0.566511,0.592041,0.745661
0.800000,0,0.763207,0.277355,0.381603,0.277355,0.738464,0.475654,0.381603,0.620355,0.608782,0.775307
0.768627,0,0.763493,0.083076,0.381746,0.083076,0.757047,0.406254,0.381746,0.585659,0.610720,0.766586
0.760784,0,0.681617,0.282461,0.340809,0.282461,0.648345,0.453761,0.340809,0.569404,0.541310,0.680540
0.725490,0,0.725188,0.031349,0.362594,0.031349,0.722118,0.373683,0.362594,0.550485,0.580282,0.720968
0.709804,0,0.702449,0.056509,0.351224,0.056509,0.696819,0.370922,0.351224,0.537974,0.562159,0.698930
0.717647,0,0.693257,0.089719,0.346629,0.089719,0.687706,0.365796,0.346629,0.530917,0.554516,0.693703
0.760784,0,0.728238,0.299762,0.364119,0.299762,0.702058,0.459073,0.364119,0.594843,0.580273,0.744150
0.803922,0,0.713478,0.296417,0.356739,0.296417,0.680983,0.472209,0.356739,0.594207,0.567148,0.698777
0.733333,0,0.718847,0.295186,0.359423,0.295186,0.696890,0.438033,0.359423,0.579680,0.573508,0.737801
0.733333,0,0.749026,0.088205,0.374513,0.088205,0.741984,0.400783,0.374513,0.575793,0.599116,0.751305
0.776471,0,0.688783,0.297847,0.344392,0.297847,0.653817,0.464343,0.344392,0.578204,0.546684,0.650956
0.792157,0,0.771535,0.059862,0.385768,0.059862,0.766516,0.405057,0.385768,0.589022,0.617322,0.774281
0.788235,0,0.772220,0.288074,0.386110,0.288074,0.750003,0.471557,0.386110,0.622740,0.616360,0.787546
0.627451,0,0.679392,0.286859,0.339696,0.286859,0.652127,0.431952,0.339696,0.557375,0.540826,0.604147
0.756863,0,0.748121,0.090142,0.374060,0.090142,0.742608,0.394599,0.374060,0.572243,0.598415,0.747401
0.666667,0,0.728257,0.309335,0.364129,0.309335,0.705394,0.447056,0.364129,0.588820,0.580937,0.751852
0.768627,0,0.729667,0.268612,0.364833,0.268612,0.704256,0.457179,0.364833,0.594593,0.581567,0.735790
0.741176,0,0.717851,0.269120,0.358925,0.269120,0.697481,0.431751,0.358925,0.576039,0.572866,0.736490
0.713725,0,0.726880,0.096647,0.363440,0.096647,0.720978,0.384803,0.363440,0.556896,0.581443,0.735178
0.756863,0,0.618688,0.309443,0.309344,0.309443,0.576383,0.439700,0.309344,0.531994,0.487999,0.569175
0.862745,0,0.656200,0.363414,0.328100,0.363414,0.614818,0.463344,0.328100,0.561892,0.518733,0.645856
0.764706,0,0.702795,0.284391,0.351398,0.284391,0.667645,0.474434,0.351398,0.590102,0.557989,0.679342
0.145098,1,0.642120,0.300723,0.321060,0.300723,0.605848,0.437057,0.321060,0.541905,0.508886,0.536028
0.772549,0,0.778146,0.049773,0.389073,0.049773,0.773680,0.406381,0.389073,0.592947,0.622600,0.777644
0.713725,0,0.688749,0.042945,0.344375,0.042945,0.684478,0.359028,0.344375,0.525323,0.551240,0.690090
0.780392,0,0.727676,0.324283,0.363838,0.324283,0.695979,0.478714,0.363838,0.604426,0.578794,0.758269
0.670588,0,0.672422,0.126767,0.336211,0.126767,0.662586,0.369151,0.336211,0.522467,0.537627,0.682003
0.756863,0,0.672668,0.271442,0.336334,0.271442,0.639376,0.447870,0.336334,0.562100,0.534154,0.654927
0.843137,0,0.767923,0.135456,0.383961,0.135456,0.759684,0.415471,0.383961,0.592469,0.614223,0.762382
0.737255,0,0.732360,0.073687,0.366180,0.073687,0.726372,0.388021,0.366180,0.561200,0.585866,0.738948
0.286275,1,0.652375,0.283168,0.326187,0.283168,0.612367,0.456178,0.326187,0.556447,0.516181,0.569570
0.709804,0,0.689388,0.292734,0.344694,0.292734,0.656061,0.459122,0.344694,0.575877,0.547610,0.742060
0.745098,0,0.661693,0.282714,0.330847,0.282714,0.624151,0.454568,0.330847,0.560143,0.524174,0.626560
0.756863,0,0.647772,0.285129,0.323886,0.285129,0.603440,0.466911,0.323886,0.559614,0.510916,0.587146
0.749020,0,0.748945,0.045398,0.374473,0.045398,0.744961,0.389332,0.374473,0.570005,0.599192,0.748141
0.745098,0,0.694509,0.293087,0.347255,0.293087,0.658200,0.472849,0.347255,0.585264,0.551010,0.719414
0.772549,0,0.750885,0.076486,0.375442,0.076486,0.746138,0.393194,0.375442,0.572898,0.600660,0.750046
0.713725,0,0.668060,0.295479,0.334030,0.295479,0.631249,0.456507,0.334030,0.564200,0.529573,0.631738
0.725490,0,0.662140,0.282168,0.331070,0.282168,0.629186,0.439743,0.331070,0.552918,0.525702,0.647623
0.752941,0,0.676062,0.311526,0.338031,0.311526,0.638361,0.464975,0.338031,0.572334,0.535711,0.708329
0.643137,0,0.655212,0.112526,0.327606,0.112526,0.645658,0.358784,0.327606,0.508929,0.523854,0.634917
0.749020,0,0.752333,0.055163,0.376167,0.055163,0.747055,0.395945,0.376167,0.574991,0.601916,0.753611
0.796078,0,0.732453,0.300938,0.366227,0.300938,0.708565,0.453370,0.366227,0.594048,0.584047,0.714289
0.745098,0,0.750078,0.060369,0.375039,0.060369,0.745225,0.393170,0.375039,0.572489,0.600073,0.746572
0.800000,0,0.729590,0.332234,0.364795,0.332234,0.701221,0.467877,0.364795,0.599925,0.581075,0.757530
0.282353,1,0.708363,0.312541,0.354181,0.312541,0.675810,0.469026,0.354181,0.590108,0.563020,0.657505
0.721569,0,0.686668,0.302414,0.343334,0.302414,0.656113,0.447828,0.343334,0.568884,0.546009,0.715787
