0.949020,0,0.951551,0.019146,0.475776,0.500000,0.949825,0.483958,0.614991,0.717911,0.761320,0.950660
0.945098,0,0.948566,0.034933,0.474283,0.034933,0.945569,0.488442,0.613499,0.718676,0.759044,0.943515
0.980392,0,0.959098,0.259562,0.479549,0.259562,0.943331,0.554864,0.618765,0.757260,0.766683,0.971989
0.945098,0,0.855391,0.279054,0.427696,0.279054,0.818540,0.584690,0.566911,0.720678,0.680547,0.811460
0.937255,0,0.945400,0.025267,0.472700,0.500000,0.942587,0.485945,0.611916,0.715847,0.756397,0.942903
0.941176,0,0.933741,0.037947,0.466871,0.037947,0.930090,0.483850,0.606086,0.708993,0.747134,0.940479
0.937255,0,0.875920,0.261753,0.437960,0.261753,0.847051,0.563901,0.577176,0.720433,0.698430,0.897993
0.949020,0,0.891305,0.262284,0.445653,0.262284,0.862652,0.572847,0.584868,0.732565,0.710793,0.900308
0.898039,0,0.905330,0.035694,0.452665,0.035694,0.901654,0.469243,0.591881,0.687531,0.724372,0.902004
0.941176,0,0.938234,0.033856,0.469117,0.033856,0.935081,0.483849,0.608333,0.711228,0.750711,0.941037
0.956863,0,0.955304,0.020923,0.477652,0.500000,0.952884,0.489167,0.616868,0.722394,0.764327,0.954545
0.949020,0,0.950573,0.016986,0.475287,0.500000,0.948680,0.484247,0.614502,0.717569,0.760712,0.950158
0.964706,0,0.947956,0.029120,0.473978,0.500000,0.945449,0.485819,0.613194,0.717056,0.758770,0.947896
0.929412,0,0.871646,0.258777,0.435823,0.258777,0.845962,0.547326,0.575039,0.709990,0.695457,0.877536
0.968627,0,0.972729,0.020185,0.486365,0.500000,0.970822,0.495603,0.625580,0.734300,0.778197,0.973109
0.949020,0,0.931404,0.021100,0.465702,0.500000,0.929375,0.475114,0.604917,0.703445,0.745154,0.930960
0.952941,0,0.916087,0.274687,0.458044,0.274687,0.898952,0.536221,0.597259,0.726500,0.732195,0.930370
0.890196,0,0.898199,0.271565,0.449100,0.271565,0.874435,0.555408,0.588315,0.727238,0.717196,0.911030
0.862745,0,0.864305,0.034610,0.432152,0.034610,0.860464,0.448688,0.571368,0.656834,0.691458,0.866407
0.929412,0,0.929462,0.019085,0.464731,0.500000,0.926861,0.476770,0.603947,0.703310,0.743700,0.925167
0.952941,0,0.896496,0.282768,0.448248,0.282768,0.865986,0.584474,0.587464,0.740981,0.714663,0.922689
0.937255,0,0.953939,0.023791,0.476970,0.500000,0.951677,0.487715,0.616185,0.720985,0.763251,0.951725
0.925490,0,0.926571,0.022030,0.463285,0.500000,0.924034,0.474993,0.602501,0.700980,0.741272,0.925641
0.933333,0,0.874083,0.287474,0.437041,0.287474,0.844817,0.564445,0.576257,0.719793,0.696885,0.903787
0.949020,0,0.913497,0.263176,0.456749,0.263176,0.886999,0.577308,0.595964,0.745836,0.728909,0.911041
0.929412,0,0.929867,0.036371,0.464933,0.036371,0.927188,0.477339,0.604149,0.703797,0.743929,0.926556
0.952941,0,0.949898,0.021561,0.474949,0.500000,0.947611,0.485772,0.614165,0.717999,0.759992,0.948534
0.917647,0,0.933258,0.037386,0.466629,0.037386,0.930259,0.480565,0.605845,0.707104,0.746668,0.928724
0.901961,0,0.911966,0.043960,0.455983,0.043960,0.907821,0.474810,0.595199,0.693624,0.729778,0.904903
0.925490,0,0.920884,0.036709,0.460442,0.036709,0.916716,0.479556,0.599658,0.700442,0.736869,0.917796
0.909804,0,0.894937,0.263806,0.447468,0.263806,0.875804,0.532746,0.586684,0.714241,0.715326,0.907738
0.901961,0,0.879230,0.280946,0.439615,0.280946,0.856001,0.541337,0.578831,0.710750,0.701880,0.850088
0.909804,0,0.911037,0.059177,0.455518,0.059177,0.907652,0.470877,0.594734,0.691188,0.728828,0.911559
0.945098,0,0.951233,0.050757,0.475617,0.050757,0.948695,0.487645,0.614832,0.719603,0.761013,0.949217
0.945098,0,0.926160,0.263729,0.463080,0.263729,0.915711,0.511278,0.602296,0.718990,0.740718,0.932942
0.898039,0,0.902105,0.040015,0.451052,0.040015,0.897779,0.470488,0.590268,0.686553,0.721715,0.896603
0.933333,0,0.873101,0.277924,0.436551,0.277924,0.842999,0.567450,0.575766,0.720814,0.695936,0.837904
0.917647,0,0.872453,0.264575,0.436226,0.264575,0.844790,0.556425,0.575442,0.714958,0.695830,0.863055
0.972549,0,0.960017,0.025629,0.480008,0.500000,0.957412,0.492462,0.619224,0.726394,0.768066,0.961964
0.929412,0,0.938428,0.028774,0.469214,0.500000,0.935569,0.482574,0.608430,0.710685,0.750757,0.938876
0.949020,0,0.913338,0.266544,0.456669,0.266544,0.886761,0.577564,0.595885,0.745885,0.728777,0.940392
0.949020,0,0.957536,0.019423,0.478768,0.500000,0.955301,0.489425,0.617984,0.723634,0.766115,0.956064
0.925490,0,0.878341,0.278739,0.439170,0.278739,0.848280,0.570671,0.578386,0.725033,0.700158,0.884931
0.949020,0,0.953006,0.019039,0.476503,0.500000,0.950978,0.486132,0.615719,0.719726,0.762508,0.954082
0.960784,0,0.954481,0.027759,0.477240,0.500000,0.952163,0.488258,0.616456,0.721528,0.763649,0.952716
0.937255,0,0.927038,0.262914,0.463519,0.262914,0.905742,0.561846,0.602735,0.744810,0.740521,0.947648
0.941176,0,0.908131,0.264537,0.454065,0.264537,0.900644,0.487930,0.593281,0.698303,0.726475,0.912350
0.415686,1,0.886026,0.259892,0.443013,0.259892,0.859411,0.560459,0.582229,0.723724,0.706873,0.817856
0.937255,0,0.881498,0.260677,0.440749,0.260677,0.851306,0.573300,0.579964,0.727920,0.702751,0.870705
0.905882,0,0.912282,0.058724,0.456141,0.058724,0.908520,0.473233,0.595357,0.692990,0.729825,0.910241
0.423529,1,0.844715,0.276371,0.422357,0.276371,0.807844,0.577474,0.561573,0.711761,0.671871,0.809660
0.945098,0,0.932257,0.041622,0.466128,0.041622,0.928545,0.483363,0.605344,0.708010,0.745797,0.935890
0.905882,0,0.905678,0.035609,0.452839,0.035609,0.901789,0.470379,0.592055,0.688274,0.724706,0.903891
0.980392,0,0.977847,0.024560,0.488924,0.500000,0.976020,0.497824,0.628139,0.737964,0.782318,0.978857
0.956863,0,0.953605,0.025429,0.476803,0.500000,0.951348,0.487523,0.616018,0.720723,0.762900,0.951988
0.894118,0,0.900071,0.039723,0.450035,0.039723,0.895835,0.469022,0.589251,0.684806,0.720256,0.895750
0.941176,0,0.938761,0.012726,0.469381,0.500000,0.936920,0.477988,0.608596,0.708549,0.751325,0.937962
0.952941,0,0.924111,0.258478,0.462055,0.258478,0.903477,0.557023,0.601271,0.740932,0.738236,0.946578
0.921569,0,0.845022,0.259669,0.422511,0.259669,0.810159,0.569232,0.561726,0.707776,0.672500,0.768644
0.964706,0,0.962311,0.028520,0.481156,0.500000,0.959766,0.493355,0.620371,0.727984,0.769864,0.967150
0.952941,0,0.966144,0.030096,0.483072,0.030096,0.963660,0.495022,0.622288,0.730729,0.772922,0.967352
0.960784,0,0.964432,0.027782,0.482216,0.500000,0.961870,0.494524,0.621432,0.729627,0.771561,0.965853
0.976471,0,0.964385,0.027336,0.482192,0.500000,0.962015,0.493576,0.621408,0.729128,0.771518,0.963287
0.976471,0,0.950181,0.043668,0.475090,0.043668,0.947616,0.487227,0.614306,0.718869,0.760164,0.951383
0.878431,0,0.869427,0.035563,0.434714,0.035563,0.865977,0.449655,0.573929,0.659862,0.695541,0.872525
0.835294,0,0.856971,0.048228,0.428485,0.048228,0.852916,0.445794,0.567701,0.651742,0.685549,0.855734
0.960784,0,0.968193,0.020946,0.484096,0.500000,0.965885,0.495225,0.623312,0.731852,0.774809,0.965888
0.917647,0,0.939129,0.041961,0.469565,0.041961,0.936108,0.483698,0.608780,0.711598,0.751341,0.936676
0.917647,0,0.858547,0.282607,0.429274,0.282607,0.823668,0.578419,0.568489,0.719096,0.683466,0.864049
0.945098,0,0.954187,0.029919,0.477094,0.029919,0.951657,0.489117,0.616309,0.721813,0.763376,0.950746
0.941176,0,0.943949,0.040592,0.471974,0.040592,0.941043,0.485636,0.611190,0.714969,0.755315,0.946825
0.941176,0,0.921652,0.281077,0.460826,0.281077,0.895822,0.579391,0.600042,0.750937,0.735595,0.949637
0.898039,0,0.875163,0.276017,0.437582,0.276017,0.844277,0.572207,0.576797,0.724226,0.697447,0.885026
0.894118,0,0.907595,0.051111,0.453797,0.051111,0.903725,0.471292,0.593013,0.689685,0.726065,0.911444
0.933333,0,0.945184,0.021546,0.472592,0.500000,0.942768,0.483966,0.611808,0.714746,0.756209,0.943235
0.925490,0,0.918171,0.024783,0.459085,0.500000,0.915620,0.470750,0.598301,0.694672,0.734569,0.920433
0.945098,0,0.940267,0.039862,0.470134,0.039862,0.935602,0.491983,0.609349,0.716323,0.752482,0.946136
0.984314,0,0.943140,0.275517,0.471570,0.275517,0.927209,0.546402,0.610786,0.745069,0.753892,0.953203
0.811765,0,0.815175,0.025667,0.407588,0.500000,0.812116,0.420007,0.546803,0.618086,0.652160,0.812873
0.921569,0,0.915816,0.050673,0.457908,0.050673,0.912295,0.473970,0.597124,0.695118,0.732644,0.914051
0.960784,0,0.965173,0.019170,0.482586,0.500000,0.962992,0.493069,0.621802,0.729266,0.772309,0.964140
0.941176,0,0.920553,0.254648,0.460277,0.254648,0.903303,0.539364,0.599492,0.730299,0.735809,0.929145
0.929412,0,0.925012,0.047951,0.462506,0.047951,0.921648,0.478004,0.601722,0.701716,0.740015,0.929371
0.972549,0,0.974455,0.043022,0.487228,0.043022,0.972331,0.497536,0.626443,0.736130,0.779581,0.976310
0.909804,0,0.896223,0.276609,0.448111,0.276609,0.868908,0.570035,0.587327,0.733598,0.714946,0.852447
0.921569,0,0.912486,0.262222,0.456243,0.262222,0.900020,0.512898,0.595459,0.713002,0.729587,0.920723
0.933333,0,0.947459,0.021507,0.473730,0.500000,0.945355,0.483657,0.612945,0.715723,0.758284,0.949734
0.933333,0,0.925422,0.053902,0.462711,0.053902,0.921460,0.480973,0.601927,0.703410,0.740328,0.930452
0.780392,0,0.773529,0.024967,0.386764,0.500000,0.770448,0.398632,0.525980,0.586780,0.618831,0.773025
0.909804,0,0.901937,0.048381,0.450968,0.048381,0.898087,0.468263,0.590184,0.685352,0.721530,0.898256
0.921569,0,0.903087,0.043699,0.451544,0.043699,0.899623,0.467128,0.590759,0.685354,0.722463,0.911716
0.952941,0,0.957902,0.029812,0.478951,0.029812,0.954989,0.492850,0.618167,0.725536,0.766351,0.956734
0.858824,0,0.862226,0.035556,0.431113,0.035556,0.858899,0.445399,0.570329,0.654151,0.689779,0.861716
0.964706,0,0.962792,0.022484,0.481396,0.500000,0.960473,0.492513,0.620611,0.727801,0.770298,0.963064
0.968627,0,0.965699,0.020761,0.482850,0.500000,0.963609,0.492901,0.622065,0.729444,0.772731,0.966357
0.945098,0,0.886273,0.274456,0.443137,0.274456,0.856438,0.574834,0.582352,0.731063,0.706550,0.916152
0.956863,0,0.963576,0.015625,0.481788,0.500000,0.961692,0.490832,0.621004,0.727348,0.771119,0.957832
0.960784,0,0.954689,0.033387,0.477345,0.033387,0.951976,0.490244,0.616560,0.722628,0.763810,0.951187
0.949020,0,0.967249,0.022061,0.483624,0.500000,0.965180,0.493592,0.622840,0.730562,0.773840,0.965734
0.921569,0,0.928775,0.294456,0.464387,0.294456,0.914275,0.531457,0.603603,0.730419,0.742500,0.938616
0.901961,0,0.908588,0.027512,0.454294,0.500000,0.905801,0.466904,0.593510,0.687976,0.726890,0.908386
0.929412,0,0.935314,0.017701,0.467657,0.500000,0.933095,0.477996,0.606873,0.706838,0.748562,0.934455
0.984314,0,0.975826,0.013341,0.487913,0.500000,0.974121,0.496198,0.627129,0.736141,0.781087,0.976583
0.941176,0,0.925277,0.259708,0.462638,0.259708,0.905173,0.555285,0.601854,0.740640,0.739280,0.936367
0.972549,0,0.969214,0.014079,0.484607,0.500000,0.967479,0.492981,0.623823,0.731233,0.775632,0.971148
0.980392,0,0.976387,0.023676,0.488193,0.500000,0.974585,0.496952,0.627409,0.736799,0.781159,0.976746
0.905882,0,0.919233,0.013379,0.459617,0.500000,0.917204,0.468904,0.598832,0.694274,0.735630,0.917240
0.933333,0,0.920709,0.039600,0.460355,0.039600,0.916716,0.478665,0.599570,0.699908,0.736591,0.924258
0.964706,0,0.971251,0.025852,0.485625,0.500000,0.969145,0.495811,0.624841,0.733668,0.777014,0.971385
0.423529,1,0.878425,0.264014,0.439213,0.264014,0.848901,0.568379,0.578428,0.723925,0.700303,0.815977
0.894118,0,0.891588,0.025990,0.445794,0.500000,0.888977,0.457391,0.585010,0.674752,0.713310,0.895494
0.866667,0,0.870908,0.036178,0.435454,0.036178,0.867816,0.448864,0.574670,0.660200,0.696742,0.869121
0.956863,0,0.855913,0.273287,0.427956,0.273287,0.818852,0.585940,0.567172,0.721564,0.681137,0.877919
0.964706,0,0.887629,0.270319,0.443815,0.270319,0.852967,0.597050,0.583030,0.742888,0.706842,0.848790
0.976471,0,0.982563,0.010235,0.491282,0.500000,0.981220,0.497854,0.630497,0.740328,0.786386,0.984245
0.964706,0,0.886777,0.282514,0.443388,0.282514,0.855090,0.583336,0.582604,0.735581,0.706638,0.905114
0.964706,0,0.949580,0.018155,0.474790,0.500000,0.947698,0.483692,0.614006,0.716796,0.759870,0.950077
0.894118,0,0.910461,0.030442,0.455231,0.030442,0.907745,0.467548,0.594446,0.689231,0.728457,0.913163
0.458824,1,0.874062,0.266382,0.437031,0.266382,0.836790,0.599284,0.576247,0.737271,0.695616,0.855827
0.890196,0,0.875650,0.067943,0.437825,0.067943,0.872944,0.449625,0.577041,0.662937,0.700619,0.877765
0.870588,0,0.871351,0.034025,0.435676,0.034025,0.868177,0.449450,0.574891,0.660714,0.697110,0.871456
0.905882,0,0.928333,0.025221,0.464166,0.500000,0.925845,0.475671,0.603382,0.702197,0.742725,0.924478
0.917647,0,0.915382,0.019085,0.457691,0.500000,0.912980,0.468642,0.596907,0.692228,0.732416,0.917544
0.941176,0,0.894522,0.259469,0.447261,0.259469,0.864156,0.582545,0.586476,0.739032,0.713123,0.915728
0.968627,0,0.953673,0.013303,0.476837,0.500000,0.951745,0.485996,0.616052,0.719990,0.763353,0.956070
0.952941,0,0.952581,0.024045,0.476290,0.500000,0.950496,0.486183,0.615506,0.719540,0.762100,0.951542
0.941176,0,0.944093,0.032772,0.472046,0.032772,0.941677,0.483405,0.611262,0.713921,0.755310,0.942665
0.984314,0,0.974281,0.021015,0.487140,0.500000,0.972366,0.496431,0.626356,0.735489,0.779448,0.975446
0.925490,0,0.915550,0.033418,0.457775,0.033418,0.912235,0.472892,0.596991,0.694444,0.732664,0.920934
0.937255,0,0.929164,0.043268,0.464582,0.043268,0.924925,0.484194,0.603797,0.706889,0.743321,0.926072
0.945098,0,0.898430,0.261176,0.449215,0.261176,0.867267,0.588661,0.588431,0.744044,0.716263,0.885396
0.913725,0,0.932920,0.055932,0.466460,0.055932,0.928705,0.486048,0.605676,0.709688,0.746314,0.933163
0.952941,0,0.948966,0.021053,0.474483,0.500000,0.946798,0.484727,0.613699,0.717010,0.759290,0.947458
0.945098,0,0.916625,0.274202,0.458313,0.274202,0.893670,0.563109,0.597528,0.740264,0.731923,0.932764
0.960784,0,0.950773,0.021999,0.475387,0.500000,0.948535,0.485983,0.614602,0.718540,0.760639,0.952278
0.945098,0,0.957095,0.018793,0.478548,0.500000,0.954952,0.488762,0.617763,0.723082,0.765711,0.953728
0.925490,0,0.908278,0.046036,0.454139,0.046036,0.903849,0.474174,0.593355,0.691472,0.726663,0.915880
0.976471,0,0.968620,0.017432,0.484310,0.500000,0.966358,0.495223,0.623526,0.732064,0.775066,0.970389
0.933333,0,0.829504,0.270496,0.414752,0.270496,0.793218,0.564662,0.553968,0.697791,0.659906,0.853465
0.909804,0,0.917994,0.057155,0.458997,0.057155,0.915147,0.472014,0.598213,0.695219,0.734469,0.922115
0.941176,0,0.924085,0.254494,0.462042,0.254494,0.910792,0.523222,0.601258,0.723953,0.738938,0.934816
0.956863,0,0.896376,0.270373,0.448188,0.270373,0.866890,0.579824,0.587404,0.738588,0.714732,0.910529
0.431373,1,0.835219,0.274448,0.417609,0.274448,0.798396,0.570785,0.556825,0.703696,0.664276,0.819177
0.901961,0,0.918620,0.048258,0.459310,0.048258,0.914014,0.480381,0.598525,0.699730,0.734985,0.912584
0.933333,0,0.890192,0.280531,0.445096,0.280531,0.860335,0.577470,0.584312,0.734333,0.709711,0.905477
0.933333,0,0.937361,0.065306,0.468681,0.065306,0.933122,0.488471,0.607896,0.713114,0.749874,0.936489
0.964706,0,0.955901,0.017455,0.477951,0.500000,0.953960,0.487191,0.617166,0.721699,0.764799,0.955254
0.921569,0,0.889768,0.265721,0.444884,0.265721,0.864465,0.557013,0.584100,0.723854,0.710047,0.907041
0.925490,0,0.919330,0.035386,0.459665,0.035386,0.914915,0.479879,0.598881,0.699831,0.735729,0.922428
0.917647,0,0.928540,0.022968,0.464270,0.500000,0.926240,0.474907,0.603486,0.701917,0.743231,0.927479
0.905882,0,0.887672,0.034379,0.443836,0.034379,0.884539,0.457685,0.583051,0.672953,0.710132,0.888107
0.937255,0,0.968361,0.029635,0.484181,0.029635,0.965552,0.497728,0.623396,0.733192,0.774739,0.971263
0.913725,0,0.903280,0.056532,0.451640,0.056532,0.899161,0.470172,0.590856,0.686978,0.722600,0.910809
0.862745,0,0.872735,0.027120,0.436367,0.500000,0.869812,0.449070,0.575583,0.661210,0.698283,0.872112
0.925490,0,0.916464,0.030458,0.458232,0.030458,0.913334,0.472518,0.597448,0.694711,0.733353,0.919604
0.870588,0,0.855459,0.275448,0.427729,0.275448,0.820011,0.578757,0.566945,0.717734,0.680769,0.892862
0.898039,0,0.831373,0.258539,0.415686,0.258539,0.795811,0.562935,0.554902,0.697850,0.661434,0.779350
0.949020,0,0.805618,0.260815,0.402809,0.260815,0.761644,0.579249,0.542025,0.693290,0.638870,0.844828
0.933333,0,0.897575,0.270434,0.448788,0.270434,0.875120,0.549170,0.588003,0.723796,0.716726,0.906436
0.952941,0,0.941960,0.038170,0.470980,0.038170,0.938606,0.486716,0.610196,0.714522,0.753575,0.939695
0.952941,0,0.959511,0.050427,0.479756,0.050427,0.956170,0.495723,0.618971,0.727779,0.767694,0.960453
0.933333,0,0.936105,0.022461,0.468052,0.500000,0.933403,0.480646,0.607268,0.708561,0.749281,0.934155
0.913725,0,0.916880,0.042576,0.458440,0.042576,0.913522,0.473773,0.597656,0.695548,0.733519,0.915874
0.913725,0,0.867561,0.274110,0.433781,0.274110,0.835913,0.570528,0.572996,0.719609,0.691229,0.843985
0.960784,0,0.961058,0.031250,0.480529,0.031250,0.958695,0.491840,0.619745,0.726600,0.768855,0.962506
0.941176,0,0.925010,0.276547,0.462505,0.276547,0.918863,0.490825,0.601721,0.708151,0.739929,0.936946
0.858824,0,0.847683,0.020923,0.423842,0.500000,0.844983,0.435240,0.563057,0.641837,0.678418,0.853288
0.917647,0,0.893498,0.275817,0.446749,0.275817,0.868900,0.556214,0.585965,0.725306,0.713359,0.891617
0.964706,0,0.956362,0.033641,0.478181,0.033641,0.953678,0.490967,0.617397,0.723824,0.765123,0.959309
0.937255,0,0.936383,0.031349,0.468192,0.031349,0.933226,0.482916,0.607407,0.709839,0.749293,0.937533
0.894118,0,0.892387,0.040331,0.446194,0.040331,0.888513,0.463414,0.585409,0.678172,0.713933,0.894921
0.913725,0,0.912356,0.019416,0.456178,0.500000,0.910489,0.464664,0.595394,0.688726,0.730082,0.913776
0.945098,0,0.938651,0.019600,0.469326,0.500000,0.936348,0.480090,0.608541,0.709549,0.751120,0.940758
0.956863,0,0.953511,0.031088,0.476756,0.031088,0.950546,0.490836,0.615971,0.722339,0.763116,0.959623
0.850980,0,0.897851,0.040077,0.448925,0.040077,0.893703,0.467475,0.588141,0.682926,0.718377,0.881459
0.964706,0,0.949260,0.027574,0.474630,0.500000,0.946973,0.485442,0.613846,0.717515,0.759423,0.950124
0.968627,0,0.957164,0.030012,0.478582,0.030012,0.954628,0.490671,0.617798,0.724074,0.765771,0.958866
0.803922,0,0.802125,0.020554,0.401063,0.500000,0.799877,0.410044,0.540278,0.606629,0.641866,0.803043
0.901961,0,0.908662,0.184337,0.454331,0.184337,0.902259,0.483312,0.593547,0.696250,0.726901,0.902100
0.972549,0,0.972131,0.024306,0.486066,0.500000,0.970003,0.496370,0.625281,0.734387,0.777718,0.972390
0.960784,0,0.958437,0.017424,0.479218,0.500000,0.956404,0.488922,0.618434,0.723830,0.767071,0.958157
0.917647,0,0.875972,0.276340,0.437986,0.276340,0.846765,0.565412,0.577202,0.721217,0.698393,0.900365
0.929412,0,0.915927,0.043414,0.457964,0.043414,0.911850,0.476565,0.597179,0.696475,0.732757,0.915002
0.941176,0,0.934756,0.022345,0.467378,0.500000,0.932266,0.478972,0.606594,0.707050,0.748048,0.938045
0.952941,0,0.935503,0.028720,0.467752,0.500000,0.932804,0.480329,0.606967,0.708102,0.748434,0.939779
0.949020,0,0.951919,0.026005,0.475960,0.500000,0.948735,0.491054,0.615175,0.721656,0.761639,0.951339
0.937255,0,0.891712,0.270557,0.445856,0.270557,0.868174,0.550394,0.585072,0.721497,0.711867,0.917127
0.960784,0,0.949787,0.047405,0.474893,0.047405,0.946019,0.492715,0.614109,0.721428,0.759891,0.953117
0.980392,0,0.976915,0.043952,0.488458,0.043952,0.974671,0.499377,0.627673,0.738279,0.781704,0.979804
0.839216,0,0.830210,0.019608,0.415105,0.500000,0.827670,0.425609,0.554321,0.628342,0.664379,0.829846
0.917647,0,0.893357,0.043260,0.446679,0.043260,0.889521,0.463744,0.585894,0.678820,0.714703,0.892221
0.964706,0,0.902571,0.272111,0.451285,0.272111,0.873688,0.581123,0.590501,0.742318,0.719792,0.935238
0.929412,0,0.941099,0.021769,0.470549,0.500000,0.938671,0.481929,0.609765,0.711690,0.752961,0.938507
0.937255,0,0.936342,0.033464,0.468171,0.033464,0.933255,0.482570,0.607387,0.709645,0.749077,0.936411
0.964706,0,0.963347,0.023745,0.481674,0.500000,0.961342,0.491294,0.620889,0.727466,0.770690,0.965624
0.905882,0,0.913332,0.016217,0.456666,0.500000,0.911208,0.466329,0.595882,0.690047,0.730970,0.913285
0.964706,0,0.908709,0.258639,0.454355,0.258639,0.877558,0.595340,0.593570,0.752507,0.724399,0.865885
0.807843,0,0.829806,0.036309,0.414903,0.036309,0.825694,0.431896,0.554119,0.631297,0.663826,0.831529
0.878431,0,0.878187,0.272049,0.439094,0.272049,0.853207,0.548352,0.578309,0.713754,0.701169,0.894274
0.952941,0,0.971267,0.013902,0.485633,0.500000,0.969289,0.495199,0.624849,0.733369,0.777187,0.969483
0.952941,0,0.890913,0.263752,0.445457,0.263752,0.861737,0.574916,0.584672,0.733409,0.710429,0.910000
