0.886275,0,0.879436,0.044691,0.439718,0.044691,0.875547,0.456751,0.490698,0.668393,0.703810,0.881799
0.937255,0,0.903979,0.051434,0.451990,0.051434,0.899175,0.473622,0.502970,0.689057,0.723325,0.904659
0.901961,0,0.911860,0.057593,0.455930,0.057593,0.909062,0.468638,0.506910,0.690474,0.729491,0.910780
0.878431,0,0.881847,0.039546,0.440924,0.039546,0.878843,0.454118,0.491904,0.668269,0.705496,0.883466
0.917647,0,0.924309,0.041792,0.462154,0.041792,0.920982,0.477470,0.513135,0.701098,0.739493,0.926003
0.909804,0,0.902592,0.054471,0.451296,0.054471,0.898785,0.468411,0.502276,0.685752,0.722078,0.906115
0.909804,0,0.827938,0.313026,0.413969,0.313026,0.790524,0.568247,0.464949,0.698815,0.658207,0.824393
0.803922,0,0.810905,0.114302,0.405453,0.114302,0.805076,0.428995,0.456433,0.620484,0.648656,0.805907
0.921569,0,0.875799,0.142599,0.437900,0.142599,0.863596,0.491129,0.488880,0.683844,0.700262,0.898277
0.941176,0,0.874555,0.263806,0.437278,0.263806,0.841939,0.579343,0.488258,0.727506,0.696662,0.920901
0.949020,0,0.934770,0.050903,0.467385,0.050903,0.931901,0.480739,0.518365,0.707944,0.747922,0.935664
0.894118,0,0.878391,0.084952,0.439196,0.084952,0.870710,0.472800,0.490176,0.675930,0.702609,0.878244
0.847059,0,0.852786,0.092864,0.426393,0.092864,0.848544,0.444409,0.477373,0.648970,0.682227,0.854061
0.913725,0,0.914197,0.070965,0.457099,0.070965,0.911200,0.470747,0.508079,0.692695,0.731366,0.913261
0.866667,0,0.885365,0.080123,0.442683,0.080123,0.879769,0.467358,0.493663,0.676663,0.708510,0.884598
0.792157,0,0.810122,0.134771,0.405061,0.134771,0.800262,0.444842,0.456041,0.628051,0.647831,0.786937
0.929412,0,0.929376,0.140807,0.464688,0.140807,0.922828,0.494997,0.515669,0.712417,0.743428,0.938901
0.835294,0,0.862341,0.078770,0.431171,0.078770,0.856475,0.456364,0.482151,0.659712,0.689863,0.857490
0.909804,0,0.886241,0.272795,0.443120,0.272795,0.860247,0.557855,0.494101,0.722524,0.707144,0.913620
0.905882,0,0.922050,0.046436,0.461025,0.046436,0.918957,0.475233,0.512006,0.698852,0.737653,0.920791
0.850980,0,0.859095,0.038670,0.429548,0.038670,0.854925,0.447392,0.480528,0.653598,0.687464,0.861134
0.854902,0,0.879392,0.108166,0.439696,0.108166,0.869672,0.482265,0.490676,0.681179,0.703444,0.874063
0.435294,1,0.851807,0.263629,0.425904,0.263629,0.815764,0.578816,0.476884,0.715952,0.677694,0.794560
0.407843,1,0.861904,0.268051,0.430952,0.268051,0.829364,0.570635,0.481932,0.716855,0.686507,0.795165
0.901961,0,0.871153,0.098870,0.435577,0.098870,0.864109,0.466142,0.486557,0.668994,0.696817,0.884858
0.937255,0,0.932031,0.069696,0.466015,0.069696,0.929062,0.479794,0.516996,0.706106,0.745637,0.930711
0.913725,0,0.906545,0.060600,0.453272,0.060600,0.903107,0.468795,0.504253,0.687910,0.725244,0.906570
0.874510,0,0.878808,0.066482,0.439404,0.066482,0.873290,0.463555,0.490384,0.671497,0.702983,0.885839
0.831373,0,0.748123,0.297247,0.374061,0.297247,0.707299,0.526170,0.425042,0.638288,0.593165,0.805676
0.925490,0,0.900112,0.071119,0.450056,0.071119,0.896312,0.467094,0.501037,0.683858,0.720082,0.897707
0.874510,0,0.867329,0.031411,0.433664,0.031411,0.864007,0.448013,0.484645,0.657996,0.694217,0.868269
0.898039,0,0.901475,0.105875,0.450737,0.105875,0.897356,0.469228,0.501718,0.685607,0.721162,0.895174
0.878431,0,0.905512,0.042845,0.452756,0.042845,0.902266,0.467398,0.503736,0.686695,0.724526,0.910689
0.870588,0,0.859008,0.080461,0.429504,0.080461,0.854942,0.446899,0.480485,0.653307,0.687183,0.860103
0.850980,0,0.881272,0.134110,0.440636,0.134110,0.876749,0.460489,0.491617,0.671182,0.704991,0.879137
0.874510,0,0.895583,0.070957,0.447792,0.070957,0.890973,0.468353,0.498772,0.682239,0.716442,0.900756
0.941176,0,0.934496,0.081899,0.467248,0.081899,0.931564,0.480894,0.518228,0.707885,0.747635,0.933451
0.827451,0,0.872455,0.280554,0.436228,0.280554,0.854064,0.516139,0.487208,0.694738,0.697040,0.882020
0.870588,0,0.835738,0.320638,0.417869,0.320638,0.817956,0.491884,0.468849,0.664348,0.667708,0.852950
0.905882,0,0.874988,0.050058,0.437494,0.050058,0.871023,0.454774,0.488474,0.665192,0.699972,0.872874
0.917647,0,0.913014,0.035879,0.456507,0.035879,0.909715,0.471508,0.507487,0.692488,0.730589,0.913744
0.882353,0,0.870613,0.079762,0.435307,0.079762,0.863851,0.464628,0.486287,0.667967,0.696439,0.878814
0.917647,0,0.874397,0.163991,0.437199,0.163991,0.863785,0.483416,0.488179,0.679276,0.699239,0.889002
0.933333,0,0.822013,0.280177,0.411007,0.280177,0.784573,0.564288,0.461987,0.693894,0.653758,0.811029
0.850980,0,0.846733,0.081838,0.423367,0.081838,0.842463,0.441374,0.474347,0.644445,0.677626,0.841785
0.886275,0,0.900954,0.092518,0.450477,0.092518,0.896684,0.469636,0.501457,0.685553,0.720740,0.902818
0.941176,0,0.916497,0.024121,0.458248,0.500000,0.913685,0.471085,0.509229,0.694008,0.733584,0.915793
0.890196,0,0.878145,0.069358,0.439073,0.069358,0.874167,0.456471,0.490053,0.667612,0.702502,0.882907
0.898039,0,0.900005,0.105152,0.450002,0.105152,0.896156,0.467252,0.500983,0.683884,0.719987,0.898597
0.843137,0,0.812449,0.292341,0.406224,0.292341,0.780705,0.534670,0.457205,0.674293,0.646916,0.844277
0.862745,0,0.850183,0.071473,0.425091,0.071473,0.845961,0.442967,0.476072,0.646955,0.680140,0.854532
0.850980,0,0.905480,0.056847,0.452740,0.056847,0.901238,0.471870,0.503720,0.688924,0.724358,0.909796
0.921569,0,0.880149,0.271219,0.440074,0.271219,0.853947,0.554929,0.491055,0.718029,0.702202,0.840173
0.819608,0,0.850895,0.097486,0.425448,0.097486,0.845839,0.446875,0.476428,0.649270,0.680663,0.846585
0.823529,0,0.847345,0.122076,0.423672,0.122076,0.838933,0.459174,0.474653,0.653683,0.677693,0.838755
0.937255,0,0.899207,0.279769,0.449603,0.279769,0.872282,0.570185,0.500584,0.735156,0.717385,0.919266
0.850980,0,0.862447,0.108727,0.431223,0.108727,0.857459,0.452649,0.482204,0.657900,0.689909,0.854592
0.815686,0,0.850568,0.058654,0.425284,0.058654,0.846256,0.443549,0.476264,0.647438,0.680635,0.847271
0.858824,0,0.879933,0.067520,0.439967,0.067520,0.876086,0.456828,0.490947,0.668679,0.703930,0.879724
0.866667,0,0.859986,0.026943,0.429993,0.500000,0.857084,0.442424,0.480973,0.651546,0.688203,0.857293
0.878431,0,0.908587,0.046705,0.454294,0.046705,0.905070,0.470209,0.505274,0.689635,0.727088,0.912326
0.937255,0,0.871021,0.261253,0.435511,0.261253,0.837430,0.581230,0.486491,0.726698,0.693644,0.841024
0.956863,0,0.929351,0.040869,0.464676,0.040869,0.926356,0.478542,0.515656,0.704145,0.743486,0.928230
0.901961,0,0.900855,0.033372,0.450428,0.033372,0.897812,0.464082,0.501408,0.682716,0.720724,0.902694
0.952941,0,0.932932,0.025475,0.466466,0.500000,0.930376,0.478345,0.517447,0.705828,0.746744,0.933277
0.913725,0,0.912571,0.032549,0.456286,0.032549,0.909621,0.469695,0.507266,0.691358,0.730100,0.912036
0.898039,0,0.911683,0.052280,0.455842,0.052280,0.907727,0.473803,0.506822,0.692979,0.729378,0.905934
0.858824,0,0.846138,0.078862,0.423069,0.078862,0.840594,0.446433,0.474049,0.646689,0.676842,0.835759
0.882353,0,0.849227,0.116086,0.424613,0.116086,0.839772,0.464601,0.475594,0.657340,0.679235,0.860579
0.878431,0,0.879773,0.039362,0.439887,0.039362,0.876645,0.453592,0.490867,0.666976,0.704182,0.876257
0.945098,0,0.923030,0.068820,0.461515,0.068820,0.919751,0.476589,0.512495,0.700020,0.738436,0.920707
0.854902,0,0.891305,0.087182,0.445652,0.087182,0.887012,0.464709,0.496633,0.678284,0.713057,0.891917
0.952941,0,0.925399,0.034364,0.462699,0.034364,0.922013,0.478305,0.513680,0.702060,0.740415,0.927297
0.945098,0,0.916213,0.268158,0.458107,0.268158,0.896650,0.547375,0.509087,0.732161,0.732182,0.934789
0.921569,0,0.902572,0.117893,0.451286,0.117893,0.893802,0.490708,0.502266,0.696934,0.721952,0.916068
0.435294,1,0.857683,0.272257,0.428841,0.272257,0.820866,0.586109,0.479822,0.722528,0.682266,0.805111
0.878431,0,0.880273,0.051849,0.440137,0.051849,0.876314,0.457494,0.491117,0.669182,0.704279,0.882400
0.870588,0,0.880287,0.105913,0.440143,0.105913,0.875483,0.461202,0.491124,0.671050,0.704207,0.884605
0.894118,0,0.888803,0.110765,0.444401,0.110765,0.884324,0.464229,0.495382,0.676800,0.711007,0.890949
0.882353,0,0.823649,0.323799,0.411825,0.323799,0.789847,0.550488,0.462805,0.687777,0.655506,0.836678
0.847059,0,0.856106,0.059777,0.428053,0.059777,0.852406,0.443828,0.479033,0.650326,0.684934,0.851624
0.905882,0,0.872664,0.098108,0.436332,0.098108,0.866170,0.464560,0.487313,0.668950,0.698054,0.876202
0.882353,0,0.872551,0.107359,0.436276,0.107359,0.867459,0.458406,0.487256,0.665805,0.698071,0.873694
0.894118,0,0.910603,0.056063,0.455302,0.056063,0.907530,0.469238,0.506282,0.690150,0.728517,0.909474
0.917647,0,0.898161,0.042453,0.449080,0.042453,0.894922,0.463565,0.500061,0.681117,0.718553,0.902271
0.898039,0,0.919919,0.051880,0.459959,0.051880,0.916068,0.477603,0.510940,0.698982,0.735944,0.914961
0.905882,0,0.882605,0.263060,0.441302,0.263060,0.869636,0.498309,0.492283,0.690828,0.705775,0.886509
0.874510,0,0.883435,0.281230,0.441717,0.281230,0.870080,0.500477,0.492698,0.692328,0.706266,0.890504
0.886275,0,0.893596,0.034987,0.446798,0.034987,0.890422,0.460924,0.497779,0.677523,0.715096,0.893815
0.945098,0,0.930501,0.100815,0.465250,0.100815,0.926680,0.482955,0.516231,0.706932,0.744392,0.932185
0.917647,0,0.863259,0.269658,0.431630,0.269658,0.833122,0.561204,0.482610,0.712793,0.688085,0.864016
0.890196,0,0.903503,0.063429,0.451751,0.063429,0.898494,0.474292,0.502732,0.689157,0.722904,0.901594
0.917647,0,0.920807,0.053541,0.460404,0.053541,0.917530,0.475433,0.511384,0.698334,0.736658,0.915251
0.905882,0,0.910298,0.051803,0.455149,0.051803,0.906912,0.470497,0.506129,0.690630,0.728301,0.912755
0.913725,0,0.931054,0.028720,0.465527,0.500000,0.928429,0.477699,0.516507,0.704569,0.744910,0.928664
0.858824,0,0.843370,0.039054,0.421685,0.039054,0.839963,0.435998,0.472666,0.640079,0.674762,0.845885
0.831373,0,0.861941,0.128581,0.430970,0.128581,0.850557,0.479838,0.481951,0.671297,0.689234,0.826445
0.925490,0,0.930840,0.026221,0.465420,0.500000,0.928386,0.476795,0.516400,0.704008,0.744753,0.932482
0.800000,0,0.802776,0.125982,0.401388,0.125982,0.796388,0.426929,0.452368,0.615426,0.642124,0.798640
0.850980,0,0.884428,0.072464,0.442214,0.072464,0.879338,0.464634,0.493195,0.674830,0.707509,0.879289
0.886275,0,0.851026,0.058747,0.425513,0.058747,0.846828,0.443307,0.476493,0.647544,0.680797,0.859529
0.905882,0,0.899196,0.132303,0.449598,0.132303,0.890398,0.488998,0.500578,0.694398,0.719179,0.908590
0.788235,0,0.797217,0.162238,0.398609,0.162238,0.786193,0.442381,0.449589,0.620435,0.637412,0.786173
0.898039,0,0.918820,0.031219,0.459410,0.031219,0.915860,0.472958,0.510391,0.696104,0.735287,0.918698
0.874510,0,0.852794,0.276663,0.426397,0.276663,0.825326,0.543066,0.477378,0.698496,0.680229,0.874406
0.933333,0,0.914311,0.074794,0.457156,0.074794,0.909040,0.481161,0.508136,0.697979,0.731414,0.921729
0.870588,0,0.797672,0.335809,0.398836,0.335809,0.768852,0.513330,0.449816,0.656273,0.635607,0.817575
0.890196,0,0.863864,0.082637,0.431932,0.082637,0.857690,0.458496,0.482913,0.661539,0.691145,0.868709
0.933333,0,0.932356,0.031611,0.466178,0.031611,0.929406,0.479877,0.517158,0.706310,0.745923,0.933873
0.882353,0,0.869337,0.280907,0.434668,0.280907,0.846103,0.535264,0.485649,0.702789,0.693950,0.849670
0.894118,0,0.882783,0.091388,0.441391,0.091388,0.878642,0.459596,0.492372,0.671484,0.706345,0.885818
0.847059,0,0.882159,0.052695,0.441080,0.052695,0.878228,0.458351,0.492060,0.670550,0.705736,0.881046
0.909804,0,0.891293,0.077347,0.445647,0.077347,0.887893,0.460742,0.496627,0.676287,0.713026,0.891060
0.913725,0,0.903530,0.071788,0.451765,0.071788,0.899852,0.468314,0.502745,0.686169,0.722809,0.905913
0.886275,0,0.912951,0.037516,0.456475,0.037516,0.909355,0.472827,0.507456,0.693119,0.730451,0.909517
0.913725,0,0.892235,0.041553,0.446117,0.041553,0.888695,0.461847,0.497098,0.677310,0.713875,0.893887
0.882353,0,0.877245,0.057609,0.438623,0.057609,0.874063,0.452528,0.489603,0.665186,0.701825,0.876002
0.901961,0,0.878866,0.037693,0.439433,0.037693,0.875621,0.453633,0.490413,0.666545,0.703367,0.881537
0.866667,0,0.867127,0.073133,0.433563,0.073133,0.862406,0.453953,0.484544,0.660877,0.693666,0.869348
0.886275,0,0.856145,0.254341,0.428072,0.254341,0.850285,0.453059,0.479053,0.654978,0.684872,0.861906
0.905882,0,0.899016,0.071211,0.449508,0.071211,0.895556,0.465000,0.500488,0.682262,0.719220,0.901372
0.878431,0,0.896345,0.040031,0.448172,0.040031,0.892935,0.463394,0.499153,0.680128,0.717292,0.896475
0.917647,0,0.926614,0.046744,0.463307,0.046744,0.923157,0.479264,0.514288,0.703146,0.741309,0.924385
0.945098,0,0.922343,0.037547,0.461171,0.037547,0.919105,0.476043,0.512152,0.699404,0.737931,0.923644
0.843137,0,0.867868,0.060692,0.433934,0.060692,0.863561,0.452549,0.484914,0.660541,0.694298,0.863917
0.874510,0,0.876344,0.090765,0.438172,0.090765,0.870699,0.462811,0.489152,0.669900,0.701013,0.873640
0.858824,0,0.860810,0.047589,0.430405,0.047589,0.856647,0.448252,0.481386,0.654881,0.688761,0.866082
0.905882,0,0.907077,0.267951,0.453538,0.267951,0.897386,0.497316,0.504519,0.702491,0.725527,0.911713
0.909804,0,0.888794,0.281323,0.444397,0.281323,0.869682,0.529002,0.495378,0.709309,0.710035,0.906857
0.431373,1,0.720504,0.264022,0.360252,0.264022,0.672228,0.533485,0.411232,0.628404,0.568625,0.601895
0.874510,0,0.891047,0.076955,0.445523,0.076955,0.886991,0.463521,0.496504,0.677560,0.712856,0.886285
0.921569,0,0.907267,0.057885,0.453634,0.057885,0.903613,0.470144,0.504614,0.688946,0.725822,0.911543
0.878431,0,0.881639,0.047743,0.440820,0.047743,0.877031,0.461056,0.491800,0.671649,0.705288,0.877084
0.737255,0,0.810243,0.145383,0.405121,0.145383,0.803170,0.433661,0.456102,0.622498,0.648063,0.797627
0.960784,0,0.934009,0.038693,0.467004,0.038693,0.931289,0.479655,0.517985,0.707021,0.747264,0.933755
0.843137,0,0.830815,0.054510,0.415407,0.054510,0.825455,0.437587,0.466388,0.634654,0.664935,0.830900
0.913725,0,0.893713,0.055502,0.446857,0.055502,0.889325,0.466390,0.497837,0.680325,0.714944,0.901754
0.909804,0,0.918374,0.029873,0.459187,0.029873,0.915365,0.472953,0.510168,0.695879,0.734759,0.915685
0.862745,0,0.849325,0.036186,0.424662,0.036186,0.845734,0.439850,0.475643,0.644965,0.679800,0.849960
0.800000,0,0.781408,0.331334,0.390704,0.331334,0.745613,0.530012,0.441684,0.656615,0.621121,0.799653
0.850980,0,0.875104,0.088251,0.437552,0.088251,0.870928,0.455751,0.488532,0.665740,0.700055,0.875973
0.941176,0,0.926958,0.031765,0.463479,0.031765,0.924125,0.476560,0.514460,0.701960,0.741693,0.928655
0.937255,0,0.914431,0.045398,0.457216,0.045398,0.911442,0.470831,0.508196,0.692853,0.731616,0.916055
0.850980,0,0.872734,0.083399,0.436367,0.083399,0.868045,0.456749,0.487348,0.665065,0.698146,0.868770
0.329412,1,0.711816,0.274287,0.355908,0.274287,0.666933,0.515024,0.406888,0.614886,0.562638,0.663417
0.890196,0,0.877323,0.097555,0.438662,0.097555,0.872666,0.459011,0.489642,0.668479,0.701849,0.876601
0.972549,0,0.840830,0.170950,0.420415,0.170950,0.827546,0.476046,0.471396,0.658922,0.672163,0.870189
0.913725,0,0.883338,0.049097,0.441669,0.049097,0.879441,0.458814,0.492649,0.671367,0.706654,0.892775
0.882353,0,0.799711,0.279031,0.399855,0.279031,0.767094,0.529767,0.450836,0.665532,0.636534,0.786616
0.890196,0,0.883713,0.048981,0.441856,0.048981,0.879984,0.458267,0.492837,0.671279,0.706960,0.885357
0.878431,0,0.781897,0.278662,0.390948,0.278662,0.745056,0.534414,0.441929,0.659066,0.621282,0.706437
0.886275,0,0.888715,0.035494,0.444357,0.035494,0.885450,0.458808,0.495338,0.674035,0.711337,0.891611
0.858824,0,0.857226,0.034479,0.428613,0.034479,0.853847,0.443038,0.479593,0.650485,0.685818,0.852429
0.843137,0,0.817577,0.114963,0.408788,0.114963,0.808079,0.447464,0.459769,0.633056,0.653940,0.829965
0.890196,0,0.882741,0.056463,0.441370,0.056463,0.878845,0.458498,0.492351,0.670912,0.706241,0.881015
0.925490,0,0.901972,0.065852,0.450986,0.065852,0.898094,0.468405,0.501966,0.685440,0.721659,0.904662
0.909804,0,0.839205,0.277532,0.419603,0.277532,0.805402,0.560886,0.470583,0.700703,0.668039,0.829845
0.901961,0,0.919363,0.029058,0.459682,0.500000,0.916097,0.474638,0.510662,0.697217,0.735670,0.924372
0.874510,0,0.868675,0.037293,0.434337,0.037293,0.864958,0.450420,0.485318,0.659872,0.695201,0.870186
0.882353,0,0.896864,0.052488,0.448432,0.052488,0.892774,0.466703,0.499413,0.682048,0.717493,0.897873
0.839216,0,0.851503,0.045536,0.425751,0.045536,0.847917,0.440958,0.476732,0.646601,0.681266,0.848244
0.929412,0,0.917722,0.266021,0.458861,0.266021,0.903784,0.522570,0.509842,0.720461,0.733796,0.925851
0.917647,0,0.910400,0.063568,0.455200,0.063568,0.905706,0.476481,0.506180,0.693685,0.728466,0.917905
0.882353,0,0.888448,0.046182,0.444224,0.046182,0.884301,0.462573,0.495204,0.675792,0.710832,0.885124
0.886275,0,0.917672,0.063691,0.458836,0.063691,0.914429,0.473658,0.509816,0.695884,0.734135,0.917275
0.886275,0,0.861589,0.269658,0.430794,0.269658,0.830197,0.565498,0.481775,0.714120,0.686468,0.827135
0.917647,0,0.893626,0.087351,0.446813,0.087351,0.888124,0.471298,0.497793,0.682745,0.714837,0.902165
0.890196,0,0.893192,0.090150,0.446596,0.090150,0.888862,0.465861,0.497577,0.679801,0.714567,0.893988
0.917647,0,0.878054,0.077324,0.439027,0.077324,0.873803,0.457619,0.490007,0.668143,0.702428,0.884830
0.945098,0,0.931290,0.076248,0.465645,0.076248,0.927389,0.483741,0.516625,0.707719,0.745030,0.934381
0.898039,0,0.856009,0.347351,0.428004,0.347351,0.828664,0.544585,0.478985,0.700853,0.682669,0.784301
0.913725,0,0.917019,0.090750,0.458509,0.090750,0.913826,0.473094,0.509490,0.695276,0.733612,0.917053
0.913725,0,0.912051,0.105552,0.456026,0.105552,0.907653,0.476006,0.507006,0.694267,0.729626,0.911645
0.972549,0,0.870099,0.273887,0.435049,0.273887,0.835581,0.584632,0.486030,0.727948,0.692825,0.921296
0.886275,0,0.874995,0.037662,0.437497,0.037662,0.871762,0.451586,0.488478,0.663595,0.700070,0.877622
0.925490,0,0.924149,0.041776,0.462074,0.041776,0.920480,0.478963,0.513055,0.701768,0.739338,0.923963
0.898039,0,0.927713,0.046705,0.463856,0.046705,0.924617,0.478162,0.514837,0.703139,0.742177,0.926137
0.717647,0,0.780078,0.103245,0.390039,0.103245,0.772780,0.418393,0.441019,0.599930,0.623973,0.764562
0.862745,0,0.863336,0.069765,0.431668,0.069765,0.857684,0.455971,0.482648,0.660008,0.690655,0.858573
0.921569,0,0.898887,0.093972,0.449443,0.093972,0.894635,0.468477,0.500424,0.683943,0.719091,0.905306
0.878431,0,0.878589,0.131396,0.439295,0.131396,0.874681,0.456397,0.490275,0.667795,0.702859,0.877067
0.815686,0,0.846790,0.058839,0.423395,0.058839,0.843141,0.438785,0.474375,0.643173,0.677434,0.844125
0.901961,0,0.907417,0.031957,0.453709,0.031957,0.904553,0.466654,0.504689,0.687269,0.725965,0.907952
0.882353,0,0.880403,0.054956,0.440201,0.054956,0.877026,0.455008,0.491182,0.667999,0.704315,0.877391
0.690196,0,0.867675,0.178185,0.433837,0.178185,0.857191,0.479140,0.484818,0.673792,0.693880,0.844122
0.819608,0,0.826179,0.058501,0.413089,0.058501,0.821413,0.432697,0.464070,0.629903,0.661242,0.824653
0.870588,0,0.860403,0.097562,0.430201,0.097562,0.855626,0.450669,0.481182,0.655892,0.688418,0.860954
0.886275,0,0.877790,0.048520,0.438895,0.048520,0.874197,0.454605,0.489876,0.666499,0.702276,0.882107
0.913725,0,0.906566,0.028481,0.453283,0.500000,0.903480,0.467218,0.504264,0.687129,0.725372,0.905816
0.894118,0,0.862358,0.134987,0.431179,0.134987,0.849763,0.485276,0.482160,0.674233,0.689490,0.885154
0.949020,0,0.922092,0.049535,0.461046,0.049535,0.918698,0.476633,0.512027,0.699576,0.737673,0.923045
0.894118,0,0.906309,0.035194,0.453155,0.035194,0.903316,0.466665,0.504135,0.686724,0.725228,0.907805
0.878431,0,0.875325,0.072411,0.437662,0.072411,0.870609,0.458223,0.488643,0.667091,0.700218,0.872923
0.827451,0,0.809672,0.120277,0.404836,0.120277,0.801817,0.436510,0.455816,0.623646,0.647584,0.806159
0.866667,0,0.865454,0.075840,0.432727,0.075840,0.860601,0.453643,0.483707,0.659891,0.692346,0.857868
0.850980,0,0.842396,0.058401,0.421198,0.058401,0.839550,0.433138,0.472179,0.638161,0.673916,0.838740
0.403922,1,0.783843,0.328689,0.391922,0.328689,0.743594,0.549052,0.442902,0.667374,0.622017,0.684343
0.937255,0,0.882567,0.263668,0.441284,0.263668,0.853361,0.569664,0.492264,0.726627,0.703758,0.848471
0.823529,0,0.865185,0.065913,0.432592,0.065913,0.860489,0.452824,0.483573,0.659346,0.692106,0.854666
0.929412,0,0.917794,0.038370,0.458897,0.038370,0.914646,0.473286,0.509878,0.695758,0.734232,0.917114
0.894118,0,0.910222,0.053779,0.455111,0.053779,0.907165,0.468969,0.506092,0.689826,0.728197,0.909698
