0.894118,0,0.911868,0.039946,0.455934,0.039946,0.908208,0.472557,0.455934,0.692445,0.729710,0.910460
0.913725,0,0.890960,0.111457,0.445480,0.111457,0.884328,0.474913,0.445480,0.683235,0.712679,0.898155
0.874510,0,0.859921,0.062791,0.429960,0.062791,0.854249,0.454253,0.429960,0.657451,0.688081,0.864290
0.898039,0,0.920320,0.054148,0.460160,0.054148,0.916036,0.479795,0.460160,0.700282,0.736302,0.917045
0.819608,0,0.814198,0.122591,0.407099,0.122591,0.806619,0.437834,0.407099,0.626550,0.651207,0.822046
0.701961,0,0.714540,0.112341,0.357270,0.112341,0.706506,0.385862,0.357270,0.551384,0.571604,0.719585
0.819608,0,0.833409,0.074225,0.416704,0.074225,0.826961,0.443469,0.416704,0.638892,0.666791,0.835003
0.811765,0,0.845858,0.083491,0.422929,0.083491,0.839155,0.451167,0.422929,0.648927,0.676746,0.834139
0.854902,0,0.863925,0.061815,0.431963,0.061815,0.859852,0.449489,0.431963,0.657047,0.691155,0.857369
0.705882,0,0.762800,0.438762,0.381400,0.438762,0.724004,0.528790,0.381400,0.646827,0.605407,0.792489
0.882353,0,0.793760,0.459946,0.396880,0.459946,0.745440,0.587902,0.396880,0.691772,0.627835,0.788502
0.925490,0,0.776074,0.466159,0.388037,0.466159,0.717231,0.615475,0.388037,0.696882,0.610139,0.721007
0.905882,0,0.834311,0.463053,0.417155,0.463053,0.790679,0.598457,0.417155,0.717136,0.661861,0.752259
0.898039,0,0.877245,0.053987,0.438623,0.053987,0.872318,0.460150,0.438623,0.669012,0.701893,0.876166
0.878431,0,0.737472,0.454664,0.368736,0.454664,0.677966,0.587299,0.368736,0.663739,0.578616,0.719273
0.839216,0,0.790930,0.458993,0.395465,0.458993,0.743158,0.583650,0.395465,0.688240,0.625713,0.703247
0.898039,0,0.811002,0.462276,0.405501,0.462276,0.764883,0.591783,0.405501,0.702245,0.642396,0.864947
0.803922,0,0.826231,0.093195,0.413115,0.093195,0.819273,0.441745,0.413115,0.634471,0.660898,0.807572
0.913725,0,0.940165,0.046121,0.470082,0.046121,0.936174,0.488768,0.470082,0.714658,0.752112,0.943008
0.811765,0,0.795887,0.091642,0.397943,0.091642,0.786868,0.433694,0.397943,0.615417,0.636808,0.807403
0.901961,0,0.819840,0.459931,0.409920,0.459931,0.772810,0.601951,0.409920,0.711723,0.649387,0.842490
0.819608,0,0.833972,0.039831,0.416986,0.039831,0.830041,0.433312,0.416986,0.634072,0.667218,0.835291
0.764706,0,0.786782,0.458916,0.393391,0.458916,0.739514,0.578613,0.393391,0.683663,0.622622,0.708909
0.917647,0,0.799372,0.467297,0.399686,0.467297,0.746480,0.610262,0.399686,0.705770,0.631002,0.872339
0.894118,0,0.886292,0.042345,0.443146,0.042345,0.882611,0.459396,0.443146,0.673127,0.709390,0.890155
0.870588,0,0.868947,0.050511,0.434473,0.050511,0.864732,0.452713,0.434473,0.661158,0.695142,0.866384
0.913725,0,0.900022,0.062491,0.450011,0.062491,0.895434,0.470578,0.450011,0.685563,0.720004,0.897468
0.917647,0,0.852819,0.465905,0.426409,0.465905,0.818745,0.571137,0.426409,0.712599,0.678940,0.881164
0.831373,0,0.858991,0.070311,0.429496,0.070311,0.852971,0.455254,0.429496,0.657493,0.687139,0.862936
0.905882,0,0.844666,0.464252,0.422333,0.464252,0.807312,0.579474,0.422333,0.712741,0.671676,0.779818
0.913725,0,0.916802,0.072334,0.458401,0.072334,0.910366,0.487790,0.458401,0.702545,0.733357,0.912807
0.960784,0,0.913128,0.475210,0.456564,0.475210,0.896749,0.531055,0.456564,0.722435,0.730085,0.927880
0.729412,0,0.792293,0.111903,0.396146,0.111903,0.783586,0.430502,0.396146,0.612039,0.633638,0.779505
0.909804,0,0.877515,0.089704,0.438757,0.089704,0.870297,0.470300,0.438757,0.674240,0.701915,0.888737
0.866667,0,0.841106,0.100700,0.420553,0.100700,0.832026,0.458589,0.420553,0.650296,0.672873,0.852722
0.721569,0,0.686289,0.075256,0.343145,0.075256,0.680540,0.362797,0.343145,0.526017,0.548940,0.689594
0.811765,0,0.842043,0.111488,0.421022,0.111488,0.833245,0.457920,0.421022,0.650425,0.673428,0.843390
0.968627,0,0.919333,0.052503,0.459667,0.052503,0.914780,0.480512,0.459667,0.700151,0.735471,0.922147
0.952941,0,0.917017,0.060938,0.458508,0.060938,0.912170,0.480645,0.458508,0.699065,0.733585,0.914896
0.749020,0,0.781130,0.094310,0.390565,0.094310,0.774082,0.417985,0.390565,0.600244,0.624787,0.768111
0.921569,0,0.844876,0.461077,0.422438,0.461077,0.812438,0.558931,0.422438,0.702533,0.672902,0.881120
0.835294,0,0.815801,0.474594,0.407901,0.474594,0.768894,0.598490,0.407901,0.707986,0.646054,0.728859
0.000000,1,0.809837,0.458008,0.404918,0.458008,0.762499,0.595849,0.404918,0.703710,0.641119,0.738254
0.890196,0,0.886107,0.064621,0.443053,0.064621,0.882192,0.460329,0.443053,0.673503,0.708866,0.883449
0.901961,0,0.798226,0.467759,0.399113,0.467759,0.746540,0.604594,0.399113,0.702359,0.630485,0.848191
0.945098,0,0.936153,0.042407,0.468077,0.042407,0.931889,0.487956,0.468077,0.712255,0.748971,0.938229
0.929412,0,0.908860,0.055356,0.454430,0.055356,0.904758,0.472997,0.454430,0.691170,0.727066,0.908647
0.635294,0,0.630115,0.079831,0.315058,0.079831,0.623183,0.336813,0.315058,0.485818,0.503922,0.633032
0.717647,0,0.808397,0.085183,0.404199,0.085183,0.799485,0.440082,0.404199,0.624809,0.646696,0.785410
0.823529,0,0.852151,0.050065,0.426076,0.050065,0.848005,0.443672,0.426076,0.648285,0.681692,0.852892
0.850980,0,0.853657,0.066267,0.426829,0.066267,0.847823,0.451633,0.426829,0.653029,0.683020,0.857664
0.752941,0,0.819645,0.129935,0.409822,0.129935,0.810479,0.447240,0.409822,0.633968,0.655615,0.815586
0.827451,0,0.791311,0.151065,0.395655,0.151065,0.778768,0.445087,0.395655,0.618875,0.632625,0.818849
0.894118,0,0.859033,0.133910,0.429517,0.133910,0.849214,0.471527,0.429517,0.665682,0.686997,0.876620
0.670588,0,0.679158,0.077586,0.339579,0.077586,0.672558,0.361903,0.339579,0.522100,0.543294,0.681082
0.905882,0,0.826408,0.448189,0.413204,0.448189,0.788297,0.570066,0.413204,0.698970,0.657013,0.872563
0.796078,0,0.773388,0.094948,0.386694,0.094948,0.765745,0.416136,0.386694,0.595497,0.618628,0.788001
0.784314,0,0.731190,0.436424,0.365595,0.436424,0.679684,0.553163,0.365595,0.643520,0.576303,0.740494
0.890196,0,0.832034,0.128020,0.416017,0.128020,0.823354,0.451986,0.416017,0.642486,0.665421,0.844970
0.917647,0,0.798838,0.465390,0.399419,0.465390,0.742117,0.625085,0.399419,0.712946,0.629321,0.864911
0.921569,0,0.903542,0.046113,0.451771,0.046113,0.899666,0.469213,0.451771,0.686627,0.722858,0.904985
0.862745,0,0.871827,0.089050,0.435914,0.089050,0.866344,0.459723,0.435914,0.666107,0.697401,0.875097
0.882353,0,0.852306,0.101830,0.426153,0.101830,0.845757,0.453950,0.426153,0.653521,0.681955,0.858443
0.866667,0,0.821308,0.453649,0.410654,0.453649,0.790484,0.536739,0.410654,0.679716,0.654290,0.849505
0.894118,0,0.826522,0.459554,0.413261,0.459554,0.785790,0.580934,0.413261,0.704482,0.656347,0.883989
0.937255,0,0.919812,0.045859,0.459906,0.045859,0.915225,0.480918,0.459906,0.700592,0.735966,0.922873
0.862745,0,0.821183,0.442776,0.410592,0.442776,0.792866,0.526405,0.410592,0.674467,0.654545,0.850763
0.890196,0,0.858085,0.079892,0.429042,0.079892,0.849365,0.466308,0.429042,0.662592,0.686484,0.858321
0.917647,0,0.884615,0.079992,0.442307,0.079992,0.878339,0.469958,0.442307,0.677595,0.707602,0.897617
0.929412,0,0.916537,0.064990,0.458268,0.064990,0.912040,0.478795,0.458268,0.697898,0.733196,0.917908
0.925490,0,0.915695,0.053218,0.457848,0.053218,0.911374,0.477555,0.457848,0.696857,0.732589,0.912807
0.925490,0,0.732840,0.468158,0.366420,0.468158,0.664865,0.614522,0.366420,0.675130,0.571331,0.666415
0.847059,0,0.865389,0.060823,0.432695,0.060823,0.859646,0.457447,0.432695,0.661769,0.692279,0.872719
0.913725,0,0.920783,0.052818,0.460392,0.052818,0.915967,0.482480,0.460392,0.701859,0.736602,0.919851
0.870588,0,0.829850,0.052172,0.414925,0.052172,0.824761,0.435960,0.414925,0.633360,0.663889,0.834569
0.803922,0,0.830760,0.087636,0.415380,0.087636,0.825322,0.437880,0.415380,0.634774,0.664540,0.826765
0.913725,0,0.893426,0.126451,0.446713,0.126451,0.885789,0.480694,0.446713,0.687362,0.714600,0.900020
0.509804,0,0.552433,0.053502,0.276217,0.053502,0.547708,0.289217,0.276217,0.425258,0.441882,0.546766
0.854902,0,0.593412,0.441346,0.296706,0.441346,0.514389,0.530256,0.296706,0.565434,0.451048,0.594024
0.901961,0,0.902321,0.065336,0.451161,0.065336,0.896119,0.479033,0.451161,0.690949,0.721874,0.906285
0.858824,0,0.825899,0.480907,0.412949,0.480907,0.773089,0.630173,0.412949,0.728890,0.652507,0.721485
0.854902,0,0.803647,0.466697,0.401823,0.466697,0.749819,0.617270,0.401823,0.711401,0.634165,0.799555
0.584314,0,0.592749,0.082284,0.296375,0.082284,0.585840,0.316772,0.296375,0.457960,0.474262,0.596711
0.807843,0,0.866245,0.137339,0.433123,0.137339,0.860435,0.458191,0.433123,0.662567,0.692919,0.872328
0.854902,0,0.791361,0.449696,0.395680,0.449696,0.748267,0.565527,0.395680,0.679356,0.627432,0.827404
0.866667,0,0.881920,0.058570,0.440960,0.058570,0.876861,0.463182,0.440960,0.672855,0.705605,0.886679
0.929412,0,0.921191,0.061938,0.460595,0.061938,0.915803,0.485315,0.460595,0.703485,0.736896,0.919967
0.807843,0,0.777576,0.085498,0.388788,0.085498,0.771138,0.413721,0.388788,0.596350,0.621999,0.783303
0.694118,0,0.756737,0.054794,0.378368,0.054794,0.752047,0.396042,0.378368,0.577207,0.605372,0.753932
0.713725,0,0.708869,0.052795,0.354435,0.052795,0.703846,0.372169,0.354435,0.541737,0.567120,0.705085
0.898039,0,0.837475,0.140384,0.418737,0.140384,0.828288,0.457056,0.418737,0.647727,0.669769,0.861535
0.647059,0,0.599807,0.097878,0.299904,0.097878,0.590438,0.327893,0.299904,0.466884,0.479496,0.606866
0.847059,0,0.868473,0.051980,0.434237,0.051980,0.863530,0.455618,0.434237,0.662382,0.694751,0.861508
0.858824,0,0.798553,0.464737,0.399276,0.464737,0.749241,0.595398,0.399276,0.697903,0.631423,0.781269
0.862745,0,0.738206,0.448420,0.369103,0.448420,0.681844,0.576325,0.369103,0.658591,0.580218,0.737428
0.850980,0,0.714697,0.455817,0.357348,0.455817,0.650318,0.586505,0.357348,0.652175,0.557996,0.613242
0.921569,0,0.911004,0.058608,0.455502,0.058608,0.906397,0.476406,0.455502,0.693948,0.728952,0.903837
0.937255,0,0.909155,0.047020,0.454577,0.047020,0.904576,0.475312,0.454577,0.692479,0.727472,0.912771
0.862745,0,0.792292,0.464375,0.396146,0.464375,0.743164,0.590006,0.396146,0.692104,0.626424,0.859481
0.921569,0,0.924707,0.061084,0.462353,0.061084,0.920099,0.483577,0.462353,0.704362,0.739741,0.929812
0.780392,0,0.786937,0.461507,0.393468,0.461507,0.740656,0.574856,0.393468,0.681854,0.622909,0.786908
0.839216,0,0.828863,0.454064,0.414431,0.454064,0.796125,0.549577,0.414431,0.689901,0.660250,0.853185
0.866667,0,0.829243,0.457493,0.414622,0.457493,0.794419,0.558444,0.414622,0.694541,0.659822,0.845988
0.937255,0,0.930914,0.060607,0.465457,0.060607,0.925970,0.488377,0.465457,0.709859,0.744687,0.933052
0.886275,0,0.873088,0.055709,0.436544,0.055709,0.868549,0.456281,0.436544,0.665005,0.698451,0.875622
0.843137,0,0.764057,0.444468,0.382029,0.444468,0.713801,0.573273,0.382029,0.669774,0.603229,0.679480
0.827451,0,0.794899,0.174740,0.397450,0.174740,0.785773,0.433581,0.397450,0.614872,0.635691,0.780159
0.815686,0,0.877859,0.113549,0.438930,0.113549,0.868769,0.478672,0.438930,0.678614,0.702079,0.876175
0.890196,0,0.767823,0.443968,0.383911,0.443968,0.713395,0.592047,0.383911,0.681054,0.604951,0.783571
0.000000,1,0.771994,0.440807,0.385997,0.440807,0.725485,0.564820,0.385997,0.669443,0.610767,0.706992
0.905882,0,0.916652,0.037678,0.458326,0.037678,0.913025,0.474886,0.458326,0.695993,0.733324,0.915984
0.862745,0,0.873534,0.043529,0.436767,0.043529,0.869298,0.455194,0.436767,0.664681,0.699164,0.866888
0.811765,0,0.804651,0.081684,0.402326,0.081684,0.796738,0.434039,0.402326,0.619923,0.643592,0.793024
0.886275,0,0.875548,0.101807,0.437774,0.101807,0.866448,0.477454,0.437774,0.676855,0.700245,0.870038
0.000000,1,0.788346,0.457785,0.394173,0.457785,0.740854,0.580645,0.394173,0.685455,0.623703,0.718383
0.835294,0,0.803838,0.142830,0.401919,0.142830,0.797414,0.427638,0.401919,0.616307,0.642961,0.807199
0.945098,0,0.923865,0.054633,0.461933,0.054633,0.919104,0.483838,0.461933,0.704074,0.739179,0.920197
0.901961,0,0.905325,0.055632,0.452662,0.055632,0.901288,0.470866,0.452662,0.688343,0.724245,0.902307
0.862745,0,0.863115,0.058454,0.431557,0.058454,0.858064,0.453268,0.431557,0.658542,0.690481,0.862121
0.835294,0,0.849967,0.089673,0.424983,0.089673,0.841160,0.462262,0.424983,0.656533,0.679938,0.831017
0.894118,0,0.832840,0.465037,0.416420,0.465037,0.790252,0.593074,0.416420,0.713706,0.660954,0.829400
0.933333,0,0.936062,0.060354,0.468031,0.060354,0.931751,0.488128,0.468031,0.712296,0.748846,0.932779
0.780392,0,0.774408,0.457393,0.387204,0.457393,0.722450,0.587603,0.387204,0.682070,0.611061,0.801569
0.933333,0,0.787896,0.465775,0.393948,0.465775,0.731719,0.614393,0.393948,0.702174,0.620636,0.712008
0.909804,0,0.796333,0.462376,0.398167,0.462376,0.742394,0.612095,0.398167,0.705188,0.628236,0.842584
0.890196,0,0.785680,0.451834,0.392840,0.451834,0.740432,0.569899,0.392840,0.678745,0.622214,0.758072
0.705882,0,0.765465,0.120531,0.382733,0.120531,0.756328,0.417566,0.382733,0.592309,0.612127,0.752337
0.819608,0,0.831617,0.039369,0.415809,0.039369,0.827730,0.431909,0.415809,0.632201,0.665381,0.833375
0.945098,0,0.863352,0.469273,0.431676,0.469273,0.845839,0.506977,0.431676,0.685619,0.689842,0.888362
0.823529,0,0.841071,0.449050,0.420536,0.449050,0.815605,0.527211,0.420536,0.684725,0.670970,0.859909
0.000000,1,0.785755,0.460138,0.392878,0.460138,0.733822,0.596117,0.392878,0.691943,0.620348,0.694970
0.894118,0,0.798507,0.461430,0.399254,0.461430,0.748987,0.596193,0.399254,0.698280,0.631323,0.821408
0.800000,0,0.743043,0.441730,0.371522,0.441730,0.691692,0.561556,0.371522,0.653553,0.585840,0.789701
0.870588,0,0.758863,0.467689,0.379432,0.467689,0.705002,0.583001,0.379432,0.672100,0.597902,0.831996
0.913725,0,0.896163,0.060761,0.448081,0.060761,0.891434,0.469190,0.448081,0.682947,0.717071,0.900891
0.886275,0,0.674412,0.443083,0.337206,0.443083,0.604100,0.573377,0.337206,0.625946,0.522439,0.653898
0.788235,0,0.739488,0.087113,0.369744,0.087113,0.731845,0.397894,0.369744,0.569655,0.591427,0.740259
0.807843,0,0.823408,0.448297,0.411704,0.448297,0.799727,0.508816,0.411704,0.666740,0.657099,0.834778
0.933333,0,0.923979,0.046990,0.461990,0.046990,0.919722,0.481581,0.461990,0.702998,0.739173,0.925021
0.874510,0,0.769375,0.451211,0.384688,0.451211,0.720602,0.571579,0.384688,0.671544,0.608009,0.786564
0.760784,0,0.839858,0.121838,0.419929,0.121838,0.830704,0.458217,0.419929,0.649490,0.671659,0.829195
0.917647,0,0.931647,0.045044,0.465824,0.045044,0.927335,0.485831,0.465824,0.708946,0.745318,0.932287
0.890196,0,0.802668,0.463468,0.401334,0.463468,0.753609,0.597454,0.401334,0.700969,0.634823,0.850324
0.866667,0,0.865321,0.146943,0.432660,0.146943,0.856413,0.471049,0.432660,0.668562,0.692064,0.865265
0.760784,0,0.778357,0.078208,0.389178,0.078208,0.770851,0.418277,0.389178,0.599022,0.622774,0.780376
0.913725,0,0.773792,0.458408,0.386896,0.458408,0.723786,0.579612,0.386896,0.677755,0.611195,0.836302
0.862745,0,0.799581,0.455279,0.399791,0.455279,0.757703,0.566560,0.399791,0.683936,0.634292,0.808575
0.819608,0,0.846055,0.101838,0.423028,0.101838,0.838785,0.453665,0.423028,0.650279,0.676716,0.844375
0.909804,0,0.921491,0.053418,0.460746,0.053418,0.917715,0.478075,0.460746,0.700001,0.737215,0.919489
0.925490,0,0.804830,0.462038,0.402415,0.462038,0.753800,0.606965,0.402415,0.706813,0.636007,0.875483
0.858824,0,0.856261,0.121653,0.428130,0.121653,0.847140,0.467028,0.428130,0.662048,0.684855,0.872130
0.858824,0,0.870695,0.049804,0.435347,0.049804,0.866467,0.453680,0.435347,0.662511,0.696528,0.872097
0.862745,0,0.907460,0.060208,0.453730,0.060208,0.902574,0.475811,0.453730,0.691887,0.725985,0.908308
0.870588,0,0.779122,0.462599,0.389561,0.462599,0.733647,0.566020,0.389561,0.673561,0.616824,0.821506
0.874510,0,0.863971,0.134894,0.431985,0.134894,0.855626,0.467894,0.431985,0.666309,0.690998,0.871167
0.811765,0,0.841101,0.089173,0.420550,0.089173,0.833486,0.452448,0.420550,0.647211,0.672770,0.830144
0.890196,0,0.777783,0.464814,0.388891,0.464814,0.724562,0.595051,0.388891,0.687473,0.613397,0.811098
0.913725,0,0.929248,0.069020,0.464624,0.069020,0.924209,0.487949,0.464624,0.708815,0.743357,0.934516
0.898039,0,0.798990,0.455240,0.399495,0.455240,0.753858,0.579090,0.399495,0.689934,0.632966,0.795643
0.803922,0,0.773769,0.427559,0.386885,0.427559,0.742230,0.508427,0.386885,0.642011,0.615861,0.786591
0.952941,0,0.928234,0.046905,0.464117,0.046905,0.923843,0.484417,0.464117,0.706538,0.742662,0.927636
0.647059,0,0.666442,0.075333,0.333221,0.075333,0.659658,0.355740,0.333221,0.512835,0.533025,0.668215
0.839216,0,0.815616,0.070450,0.407808,0.070450,0.810433,0.428862,0.407808,0.622749,0.652477,0.817393
0.858824,0,0.838592,0.060277,0.419296,0.060277,0.833580,0.440227,0.419296,0.639833,0.670824,0.847039
0.831373,0,0.844844,0.455040,0.422422,0.455040,0.810063,0.568771,0.422422,0.707457,0.672465,0.841708
0.823529,0,0.678356,0.431942,0.339178,0.431942,0.615750,0.550695,0.339178,0.616476,0.529035,0.683913
0.000000,1,0.773353,0.443353,0.386677,0.443353,0.727808,0.562104,0.386677,0.668750,0.612137,0.731618
0.886275,0,0.639498,0.444383,0.319749,0.444383,0.568792,0.544947,0.319749,0.594800,0.493511,0.598257
0.901961,0,0.898117,0.094018,0.449058,0.094018,0.892546,0.473977,0.449058,0.686322,0.718466,0.894452
0.882353,0,0.740572,0.437339,0.370286,0.437339,0.688142,0.563670,0.370286,0.653401,0.583475,0.723322
0.000000,1,0.759749,0.456709,0.379875,0.456709,0.702370,0.596991,0.379875,0.679558,0.597440,0.703424
0.701961,0,0.802715,0.427797,0.401358,0.427797,0.790559,0.449956,0.401358,0.626955,0.641744,0.789654
0.941176,0,0.939898,0.061961,0.469949,0.061961,0.935462,0.490713,0.469949,0.715502,0.751890,0.937482
0.894118,0,0.884636,0.045267,0.442318,0.045267,0.880343,0.461231,0.442318,0.673225,0.707697,0.882817
0.831373,0,0.819228,0.088589,0.409614,0.088589,0.810434,0.445491,0.409614,0.632883,0.655373,0.829658
0.909804,0,0.918692,0.046582,0.459346,0.046582,0.914145,0.480151,0.459346,0.699650,0.735071,0.920667
0.882353,0,0.872808,0.106474,0.436404,0.106474,0.864916,0.470707,0.436404,0.672108,0.698093,0.882862
0.905882,0,0.924700,0.053103,0.462350,0.053103,0.919694,0.485404,0.462350,0.705275,0.739759,0.923690
0.870588,0,0.852972,0.071296,0.426486,0.071296,0.847469,0.449862,0.426486,0.651800,0.682335,0.854826
0.941176,0,0.915320,0.085598,0.457660,0.085598,0.909280,0.485195,0.457660,0.700505,0.732180,0.924620
0.878431,0,0.868274,0.045644,0.434137,0.045644,0.863753,0.453691,0.434137,0.661316,0.694801,0.875148
0.811765,0,0.758220,0.093987,0.379110,0.093987,0.750854,0.406928,0.379110,0.583401,0.606422,0.753054
0.886275,0,0.756596,0.450019,0.378298,0.450019,0.702927,0.580530,0.378298,0.669743,0.596065,0.833312
0.792157,0,0.817102,0.076993,0.408551,0.076993,0.811518,0.431274,0.408551,0.624695,0.653605,0.820331
0.803922,0,0.757516,0.461292,0.378758,0.461292,0.699508,0.597608,0.378758,0.678768,0.595339,0.670391
0.741176,0,0.716907,0.437724,0.358454,0.437724,0.663735,0.548306,0.358454,0.634083,0.564000,0.774488
0.917647,0,0.915450,0.056463,0.457725,0.056463,0.911309,0.476604,0.457725,0.696257,0.732338,0.916645
0.882353,0,0.818874,0.102399,0.409437,0.102399,0.810752,0.442564,0.409437,0.631239,0.654925,0.812609
0.882353,0,0.845074,0.137816,0.422537,0.137816,0.836258,0.459641,0.422537,0.652791,0.675885,0.842891
0.882353,0,0.871045,0.106982,0.435523,0.106982,0.863725,0.467280,0.435523,0.669512,0.696802,0.877577
0.956863,0,0.937363,0.048304,0.468681,0.048304,0.933368,0.487332,0.468681,0.712543,0.749934,0.940509
0.894118,0,0.916973,0.072234,0.458486,0.072234,0.911842,0.481918,0.458486,0.699682,0.733556,0.918835
0.913725,0,0.913418,0.041930,0.456709,0.041930,0.909354,0.475195,0.456709,0.694540,0.730835,0.908709
0.909804,0,0.755739,0.464106,0.377869,0.464106,0.700269,0.586655,0.377869,0.672396,0.594818,0.751675
0.831373,0,0.835824,0.131057,0.417912,0.131057,0.826811,0.455431,0.417912,0.646093,0.668437,0.841064
0.690196,0,0.702363,0.099562,0.351182,0.099562,0.694576,0.378421,0.351182,0.541697,0.561702,0.702803
0.894118,0,0.734702,0.443453,0.367351,0.443453,0.679546,0.569177,0.367351,0.653282,0.577941,0.810810
0.905882,0,0.928982,0.041569,0.464491,0.041569,0.924566,0.484920,0.464491,0.707163,0.743309,0.920343
0.874510,0,0.872057,0.053233,0.436029,0.053233,0.867501,0.455815,0.436029,0.664259,0.697690,0.863296
0.847059,0,0.903519,0.051419,0.451760,0.051419,0.898652,0.473663,0.451760,0.688849,0.722804,0.894187
0.901961,0,0.859991,0.459446,0.429996,0.459446,0.826595,0.573036,0.429996,0.717111,0.685156,0.895530
