0.937255,0,0.925900,0.061892,0.462950,0.061892,0.921133,0.484932,0.462950,0.705636,0.740726,0.929676
0.858824,0,0.841020,0.056517,0.420510,0.056517,0.836524,0.439345,0.420510,0.640594,0.672791,0.844105
0.000000,1,0.618109,0.445459,0.309054,0.445459,0.544443,0.535831,0.309054,0.579971,0.474350,0.545417
0.000000,1,0.841809,0.488497,0.420904,0.488497,0.776977,0.692716,0.420904,0.768167,0.661504,0.805914
0.854902,0,0.666222,0.431596,0.333111,0.431596,0.600635,0.550734,0.333111,0.610608,0.517773,0.618790
0.847059,0,0.873635,0.091596,0.436817,0.091596,0.865893,0.470502,0.436817,0.672415,0.698765,0.875736
0.760784,0,0.774758,0.057216,0.387379,0.057216,0.769725,0.406800,0.387379,0.591486,0.619848,0.775523
0.949020,0,0.940168,0.058708,0.470084,0.058708,0.935308,0.492843,0.470084,0.716706,0.752148,0.948071
0.850980,0,0.877581,0.068105,0.438790,0.068105,0.872345,0.461675,0.438790,0.669944,0.702044,0.871501
0.843137,0,0.679829,0.440223,0.339914,0.440223,0.616305,0.554999,0.339914,0.619353,0.529777,0.742535
0.913725,0,0.742511,0.450019,0.371255,0.450019,0.684756,0.584836,0.371255,0.664977,0.583304,0.636835
0.952941,0,0.843940,0.485021,0.421970,0.485021,0.782016,0.682254,0.421970,0.763972,0.664278,0.846377
0.705882,0,0.697498,0.079854,0.348749,0.079854,0.690891,0.371704,0.348749,0.535950,0.557925,0.702360
0.000000,1,0.801630,0.460669,0.400815,0.460669,0.752052,0.598756,0.400815,0.701110,0.633869,0.712837
0.890196,0,0.909528,0.054171,0.454764,0.054171,0.905458,0.473202,0.454764,0.691605,0.727637,0.909534
0.788235,0,0.794356,0.071165,0.397178,0.071165,0.788559,0.420114,0.397178,0.607844,0.635462,0.781027
0.945098,0,0.941485,0.046528,0.470743,0.046528,0.937408,0.489860,0.470743,0.715864,0.753183,0.944259
0.866667,0,0.717932,0.449735,0.358966,0.449735,0.655442,0.582407,0.358966,0.651702,0.561357,0.747509
0.960784,0,0.934416,0.072695,0.467208,0.072695,0.928740,0.493621,0.467208,0.714234,0.747473,0.940235
0.000000,1,0.736283,0.469642,0.368142,0.469642,0.672818,0.600871,0.368142,0.669968,0.575957,0.744192
0.913725,0,0.907729,0.049227,0.453865,0.049227,0.903643,0.472336,0.453865,0.690276,0.726160,0.907115
0.925490,0,0.924888,0.047628,0.462444,0.047628,0.920474,0.482780,0.462444,0.704052,0.739934,0.926130
0.000000,1,0.682045,0.456655,0.341023,0.456655,0.610785,0.583086,0.341023,0.634529,0.528174,0.659589
0.780392,0,0.674173,0.446959,0.337087,0.446959,0.605448,0.567845,0.337087,0.623054,0.523000,0.674596
0.835294,0,0.680049,0.426336,0.340024,0.426336,0.621483,0.538385,0.340024,0.611120,0.531994,0.765603
0.850980,0,0.649404,0.444660,0.324702,0.444660,0.578084,0.555377,0.324702,0.604807,0.501254,0.525575
0.749020,0,0.753653,0.076801,0.376826,0.076801,0.747928,0.398313,0.376826,0.576829,0.602858,0.756892
0.850980,0,0.799728,0.126767,0.399864,0.126767,0.791116,0.434170,0.399864,0.617554,0.639574,0.793118
0.894118,0,0.762670,0.454879,0.381335,0.454879,0.709916,0.581717,0.381335,0.673329,0.601293,0.759534
0.925490,0,0.781652,0.475433,0.390826,0.475433,0.713613,0.655703,0.390826,0.719827,0.611293,0.763117
0.898039,0,0.925019,0.046621,0.462510,0.046621,0.920469,0.483471,0.462510,0.704464,0.740069,0.926338
0.831373,0,0.795969,0.437547,0.397984,0.437547,0.766164,0.516138,0.397984,0.656841,0.634029,0.815004
0.917647,0,0.898347,0.046351,0.449173,0.046351,0.894016,0.468552,0.449173,0.683713,0.718769,0.899180
0.835294,0,0.776839,0.469035,0.388420,0.469035,0.720866,0.604982,0.388420,0.691992,0.611744,0.829682
0.898039,0,0.914605,0.045429,0.457303,0.045429,0.910038,0.478110,0.457303,0.696594,0.731881,0.909530
0.984314,0,0.812810,0.484045,0.406405,0.484045,0.746749,0.673835,0.406405,0.744327,0.637365,0.902672
0.850980,0,0.856140,0.460569,0.428070,0.460569,0.843146,0.483477,0.428070,0.670245,0.684657,0.850262
0.713725,0,0.768585,0.090534,0.384293,0.090534,0.761168,0.412687,0.384293,0.591398,0.614781,0.757869
0.886275,0,0.890122,0.042476,0.445061,0.042476,0.885878,0.463879,0.445061,0.677280,0.712120,0.893938
0.756863,0,0.769699,0.136317,0.384849,0.136317,0.759847,0.422615,0.384849,0.596930,0.615485,0.773806
0.909804,0,0.912810,0.039685,0.456405,0.039685,0.909401,0.471903,0.456405,0.692585,0.730423,0.912314
0.717647,0,0.710287,0.119331,0.355143,0.119331,0.699707,0.392570,0.355143,0.552670,0.567858,0.708674
0.729412,0,0.753435,0.132734,0.376717,0.132734,0.745850,0.405178,0.376717,0.580167,0.602579,0.754836
0.764706,0,0.755009,0.443860,0.377504,0.443860,0.707529,0.556044,0.377504,0.656671,0.596748,0.683687
0.529412,0,0.530249,0.050204,0.265125,0.050204,0.525379,0.277985,0.265125,0.409423,0.424105,0.524632
0.878431,0,0.865936,0.089765,0.432968,0.089765,0.858434,0.465322,0.432968,0.665993,0.692650,0.870493
0.882353,0,0.894126,0.060023,0.447063,0.060023,0.888954,0.470097,0.447063,0.682391,0.715274,0.892318
0.929412,0,0.892991,0.464360,0.446495,0.464360,0.870498,0.546531,0.446495,0.720193,0.713149,0.907482
0.858824,0,0.759414,0.448781,0.379707,0.448781,0.706729,0.578974,0.379707,0.670350,0.598674,0.763725
0.858824,0,0.818191,0.460438,0.409095,0.460438,0.776954,0.577133,0.409095,0.698449,0.649465,0.845869
0.941176,0,0.806496,0.482153,0.403248,0.482153,0.739515,0.672292,0.403248,0.740429,0.631863,0.808134
0.513725,0,0.539283,0.029558,0.269642,0.029558,0.535788,0.279029,0.269642,0.414081,0.431426,0.535346
0.800000,0,0.722768,0.405175,0.361384,0.405175,0.692878,0.468981,0.361384,0.597135,0.575174,0.753849
0.905882,0,0.919101,0.042860,0.459550,0.042860,0.915203,0.477392,0.459550,0.698469,0.735278,0.918039
0.800000,0,0.795381,0.111103,0.397690,0.111103,0.785672,0.436150,0.397690,0.616399,0.636073,0.793782
0.905882,0,0.771145,0.450773,0.385572,0.450773,0.722377,0.572873,0.385572,0.673066,0.609407,0.730170
0.945098,0,0.781369,0.468212,0.390685,0.468212,0.722349,0.620368,0.390685,0.701951,0.614340,0.864213
0.819608,0,0.830460,0.086413,0.415230,0.086413,0.822472,0.448270,0.415230,0.639841,0.664406,0.813767
0.800000,0,0.739101,0.465736,0.369551,0.465736,0.676987,0.598199,0.369551,0.670010,0.578842,0.783061
0.000000,1,0.679770,0.438085,0.339885,0.438085,0.614008,0.562523,0.339885,0.623101,0.528787,0.471595
0.000000,1,0.629663,0.451242,0.314832,0.451242,0.553006,0.555230,0.314832,0.595238,0.482269,0.554313
0.952941,0,0.942856,0.047166,0.471428,0.047166,0.938527,0.491760,0.471428,0.717499,0.754262,0.943179
0.839216,0,0.793285,0.466567,0.396642,0.466567,0.738745,0.612124,0.396642,0.703696,0.625542,0.794042
0.850980,0,0.731353,0.461330,0.365677,0.461330,0.668975,0.592889,0.365677,0.663541,0.572354,0.798167
0.733333,0,0.725655,0.464329,0.362828,0.464329,0.663918,0.585954,0.362828,0.657266,0.567969,0.762438
0.839216,0,0.885554,0.120992,0.442777,0.120992,0.879721,0.468505,0.442777,0.677333,0.708420,0.888553
0.929412,0,0.914401,0.044852,0.457200,0.044852,0.910450,0.475193,0.457200,0.695028,0.731553,0.917902
0.000000,1,0.737907,0.450711,0.368953,0.450711,0.677860,0.589631,0.368953,0.665123,0.578606,0.609152
0.815686,0,0.780420,0.429765,0.390210,0.429765,0.749569,0.510121,0.390210,0.646142,0.621336,0.760044
0.878431,0,0.919408,0.054641,0.459704,0.054641,0.915469,0.477739,0.459704,0.698795,0.735507,0.919005
0.000000,1,0.652839,0.459969,0.326419,0.459969,0.578123,0.569355,0.326419,0.613481,0.502533,0.682372
0.925490,0,0.913214,0.054764,0.456607,0.054764,0.908224,0.479304,0.456607,0.696501,0.730676,0.914695
0.933333,0,0.873384,0.466790,0.436692,0.466790,0.838316,0.589229,0.436692,0.731887,0.695518,0.907967
0.827451,0,0.710278,0.442291,0.355139,0.442291,0.647763,0.576287,0.355139,0.644885,0.555092,0.771045
0.870588,0,0.845378,0.046659,0.422689,0.046659,0.841132,0.440567,0.422689,0.643368,0.676441,0.844911
0.788235,0,0.813153,0.089812,0.406576,0.089812,0.806246,0.434548,0.406576,0.624383,0.650399,0.819902
0.901961,0,0.931650,0.037824,0.465825,0.037824,0.927865,0.483386,0.465825,0.707720,0.745539,0.929332
0.894118,0,0.755017,0.465090,0.377508,0.465090,0.693675,0.608172,0.377508,0.682841,0.592046,0.761770
0.862745,0,0.890478,0.042068,0.445239,0.042068,0.886543,0.462692,0.445239,0.676861,0.712387,0.886701
0.874510,0,0.833153,0.106105,0.416576,0.106105,0.825432,0.448612,0.416576,0.641346,0.666393,0.837572
0.901961,0,0.916480,0.037140,0.458240,0.037140,0.912080,0.478323,0.458240,0.697633,0.733449,0.913503
0.843137,0,0.702279,0.449289,0.351140,0.449289,0.641583,0.563438,0.351140,0.634527,0.549290,0.723811
0.925490,0,0.877344,0.470427,0.438672,0.470427,0.849614,0.559839,0.438672,0.719101,0.699733,0.896771
0.607843,0,0.666205,0.134148,0.333102,0.134148,0.657616,0.361601,0.333102,0.515662,0.532727,0.660309
0.847059,0,0.792993,0.459100,0.396497,0.459100,0.739199,0.608956,0.396497,0.701962,0.625557,0.822648
0.925490,0,0.944338,0.031496,0.472169,0.031496,0.940836,0.488642,0.472169,0.716672,0.755765,0.945079
0.878431,0,0.853166,0.464398,0.426583,0.464398,0.821156,0.562598,0.426583,0.708485,0.679591,0.871539
0.878431,0,0.784615,0.457609,0.392307,0.457609,0.729735,0.606763,0.392307,0.696723,0.618412,0.827709
0.917647,0,0.909063,0.047190,0.454531,0.047190,0.904786,0.473895,0.454531,0.691721,0.727372,0.911289
0.913725,0,0.920408,0.066359,0.460204,0.066359,0.915302,0.483608,0.460204,0.702239,0.736297,0.920484
0.886275,0,0.773506,0.449804,0.386753,0.449804,0.718276,0.599522,0.386753,0.687608,0.609295,0.848483
0.937255,0,0.906057,0.484737,0.453028,0.484737,0.868792,0.621188,0.453028,0.764162,0.721448,0.912133
0.941176,0,0.943456,0.053010,0.471728,0.053010,0.939310,0.491206,0.471728,0.717520,0.754775,0.944053
0.792157,0,0.792037,0.099677,0.396019,0.099677,0.783575,0.429402,0.396019,0.611360,0.633623,0.787194
0.898039,0,0.895845,0.044429,0.447922,0.044429,0.891642,0.466673,0.447922,0.681526,0.716875,0.895489
0.874510,0,0.800531,0.453456,0.400265,0.453456,0.755074,0.581503,0.400265,0.691906,0.634124,0.775138
0.905882,0,0.792217,0.463360,0.396109,0.463360,0.742599,0.591880,0.396109,0.693007,0.626241,0.841844
0.000000,1,0.596568,0.439823,0.298284,0.439823,0.520793,0.523426,0.298284,0.563499,0.455306,0.485886
0.874510,0,0.907200,0.055748,0.453600,0.055748,0.902249,0.475968,0.453600,0.691836,0.725838,0.907748
0.878431,0,0.796601,0.441107,0.398301,0.441107,0.753786,0.568167,0.398301,0.683270,0.631971,0.845015
0.827451,0,0.874179,0.085490,0.437089,0.085490,0.866412,0.470902,0.437089,0.672886,0.699559,0.860298
0.905882,0,0.730777,0.465598,0.365389,0.465598,0.662976,0.612159,0.365389,0.672931,0.569689,0.726280
0.882353,0,0.895295,0.090750,0.447647,0.090750,0.889663,0.472760,0.447647,0.684308,0.716168,0.888628
0.772549,0,0.737007,0.095379,0.368504,0.095379,0.729882,0.394656,0.368504,0.566812,0.589458,0.734118
0.784314,0,0.809098,0.105990,0.404549,0.105990,0.799170,0.444558,0.404549,0.627402,0.647333,0.791120
0.847059,0,0.780284,0.434164,0.390142,0.434164,0.744174,0.530471,0.390142,0.656290,0.620145,0.787426
0.800000,0,0.764089,0.453518,0.382044,0.453518,0.713496,0.574576,0.382044,0.670444,0.603135,0.670150
0.890196,0,0.927457,0.053256,0.463729,0.053256,0.923084,0.483929,0.463729,0.705907,0.741975,0.922296
0.921569,0,0.757672,0.465975,0.378836,0.465975,0.693992,0.619137,0.378836,0.689652,0.593336,0.648716
0.862745,0,0.860218,0.120392,0.430109,0.120392,0.852270,0.464158,0.430109,0.662571,0.688093,0.865219
0.796078,0,0.792037,0.053810,0.396019,0.053810,0.786521,0.417778,0.396019,0.605526,0.633753,0.782811
0.937255,0,0.920660,0.072687,0.460330,0.072687,0.915353,0.484664,0.460330,0.702895,0.736493,0.919479
0.603922,0,0.567404,0.288881,0.283702,0.288881,0.557705,0.311110,0.283702,0.443208,0.453533,0.572022
0.901961,0,0.741250,0.450757,0.370625,0.450757,0.682303,0.588245,0.370625,0.666069,0.581729,0.681245
0.901961,0,0.902840,0.063737,0.451420,0.063737,0.898152,0.472497,0.451420,0.687926,0.722246,0.899336
0.831373,0,0.835504,0.064045,0.417752,0.064045,0.830768,0.437460,0.417752,0.636914,0.668451,0.834428
0.941176,0,0.757219,0.473010,0.378610,0.473010,0.689063,0.635649,0.378610,0.697717,0.591162,0.789374
0.905882,0,0.749336,0.460161,0.374668,0.460161,0.686518,0.609108,0.374668,0.680516,0.586863,0.836067
0.905882,0,0.902873,0.036701,0.451437,0.036701,0.898479,0.471195,0.451437,0.687290,0.722495,0.905801
0.894118,0,0.859783,0.131619,0.429891,0.131619,0.851446,0.465590,0.429891,0.663074,0.687647,0.858481
0.800000,0,0.799259,0.129789,0.399629,0.129789,0.791240,0.431551,0.399629,0.616008,0.639357,0.797873
0.886275,0,0.753466,0.476348,0.376733,0.476348,0.683898,0.637796,0.376733,0.696948,0.587546,0.765712
0.701961,0,0.685339,0.099539,0.342670,0.099539,0.677126,0.370703,0.342670,0.529523,0.548046,0.688472
0.701961,0,0.696183,0.104321,0.348091,0.104321,0.687823,0.377076,0.348091,0.538005,0.556718,0.695319
0.792157,0,0.770903,0.440915,0.385451,0.440915,0.726696,0.555184,0.385451,0.664068,0.610612,0.800659
0.921569,0,0.877199,0.057278,0.438600,0.057278,0.871465,0.463654,0.438600,0.670748,0.701786,0.881723
0.674510,0,0.663849,0.138993,0.331924,0.138993,0.651947,0.371273,0.331924,0.519376,0.530563,0.666115
0.862745,0,0.856688,0.066720,0.428344,0.066720,0.851077,0.452285,0.428344,0.654860,0.685337,0.848735
0.890196,0,0.546988,0.448527,0.273494,0.448527,0.464715,0.497627,0.273494,0.527354,0.410227,0.618824
0.874510,0,0.855513,0.049650,0.427756,0.049650,0.851097,0.446573,0.427756,0.651409,0.684649,0.863460
0.933333,0,0.797781,0.481830,0.398890,0.481830,0.731559,0.662010,0.398890,0.730959,0.625056,0.860420
0.917647,0,0.843735,0.471572,0.421867,0.471572,0.794689,0.627968,0.421867,0.736621,0.668034,0.829581
0.878431,0,0.916019,0.068812,0.458010,0.068812,0.910294,0.484128,0.458010,0.700317,0.732767,0.908896
0.870588,0,0.770618,0.462607,0.385309,0.462607,0.717919,0.587570,0.385309,0.680185,0.607770,0.827706
0.878431,0,0.730994,0.444967,0.365497,0.444967,0.674287,0.571949,0.365497,0.652854,0.574220,0.698786
0.796078,0,0.809971,0.072234,0.404985,0.072234,0.803898,0.429484,0.404985,0.620267,0.648016,0.802821
0.898039,0,0.900009,0.058900,0.450004,0.058900,0.894690,0.473847,0.450004,0.687197,0.720329,0.905515
0.000000,1,0.678448,0.465136,0.339224,0.465136,0.601599,0.598896,0.339224,0.640716,0.522540,0.485553
0.854902,0,0.571629,0.442999,0.285815,0.442999,0.494900,0.504262,0.285815,0.542137,0.433953,0.697061
0.925490,0,0.767670,0.470288,0.383835,0.470288,0.707010,0.615760,0.383835,0.692882,0.602609,0.744315
0.898039,0,0.925996,0.057662,0.462998,0.057662,0.921229,0.484985,0.462998,0.705710,0.740832,0.925580
0.921569,0,0.714673,0.462545,0.357337,0.462545,0.643766,0.609724,0.357337,0.663819,0.555138,0.830366
0.850980,0,0.639621,0.435863,0.319811,0.435863,0.570853,0.538881,0.319811,0.591814,0.494406,0.579886
0.827451,0,0.714334,0.463306,0.357167,0.463306,0.646230,0.599459,0.357167,0.658500,0.556082,0.711521
0.541176,0,0.537322,0.037186,0.268661,0.037186,0.533322,0.279365,0.268661,0.413350,0.429884,0.539724
0.929412,0,0.920858,0.056025,0.460429,0.056025,0.916853,0.478797,0.460429,0.700048,0.736676,0.919251
0.890196,0,0.806644,0.449835,0.403322,0.449835,0.760806,0.587473,0.403322,0.697926,0.639036,0.816687
0.894118,0,0.868612,0.097263,0.434306,0.097263,0.862326,0.461498,0.434306,0.665401,0.694823,0.870928
0.788235,0,0.821338,0.093541,0.410669,0.093541,0.813893,0.441121,0.410669,0.631734,0.656956,0.806955
0.858824,0,0.813060,0.469550,0.406530,0.469550,0.764570,0.602886,0.406530,0.708836,0.643398,0.757319
0.839216,0,0.772069,0.439792,0.386035,0.439792,0.736033,0.524604,0.386035,0.649293,0.613556,0.800416
0.764706,0,0.773645,0.138485,0.386822,0.138485,0.761790,0.432501,0.386822,0.603838,0.618554,0.782144
0.843137,0,0.787509,0.462760,0.393755,0.462760,0.730283,0.618206,0.393755,0.703896,0.620035,0.757369
0.780392,0,0.756099,0.131388,0.378049,0.131388,0.749436,0.403142,0.378049,0.580457,0.604751,0.762549
0.780392,0,0.807821,0.056955,0.403910,0.056955,0.802775,0.424211,0.403910,0.616557,0.646207,0.814003
0.784314,0,0.801722,0.123822,0.400861,0.123822,0.791930,0.439960,0.400861,0.621446,0.641132,0.790340
0.862745,0,0.690700,0.449012,0.345350,0.449012,0.627283,0.563507,0.345350,0.628914,0.538720,0.756913
0.847059,0,0.615009,0.445098,0.307504,0.445098,0.540154,0.536786,0.307504,0.578971,0.471104,0.522306
0.737255,0,0.697841,0.458278,0.348921,0.458278,0.634628,0.568623,0.348921,0.634963,0.544645,0.679564
0.929412,0,0.937168,0.049435,0.468584,0.049435,0.932497,0.490388,0.468584,0.713980,0.749936,0.939916
0.890196,0,0.782089,0.462714,0.391044,0.462714,0.727855,0.602293,0.391044,0.693232,0.616554,0.796203
0.823529,0,0.777861,0.434141,0.388931,0.434141,0.744384,0.518625,0.388931,0.649149,0.618755,0.776382
0.772549,0,0.790005,0.062030,0.395002,0.062030,0.783612,0.420153,0.395002,0.605714,0.632001,0.787277
0.949020,0,0.818255,0.482107,0.409127,0.482107,0.754207,0.670139,0.409127,0.745166,0.642539,0.866527
0.905882,0,0.762223,0.475425,0.381111,0.475425,0.693406,0.642355,0.381111,0.703547,0.594983,0.843713
0.882353,0,0.745215,0.470204,0.372608,0.470204,0.679869,0.615143,0.372608,0.681520,0.582526,0.705190
0.949020,0,0.916561,0.063360,0.458280,0.063360,0.912058,0.478835,0.458280,0.697930,0.733226,0.912834
0.866667,0,0.741736,0.443775,0.370868,0.443775,0.686637,0.574418,0.370868,0.659367,0.583524,0.619323
0.894118,0,0.865307,0.108927,0.432653,0.108927,0.858589,0.461604,0.432653,0.663814,0.692166,0.869752
0.886275,0,0.611538,0.463676,0.305769,0.463676,0.530010,0.554084,0.305769,0.585999,0.464775,0.633048
0.858824,0,0.762009,0.453010,0.381004,0.453010,0.707850,0.586543,0.381004,0.675427,0.600336,0.798655
0.643137,0,0.656784,0.179639,0.328392,0.179639,0.646679,0.361446,0.328392,0.511025,0.525057,0.657351
0.796078,0,0.832690,0.092810,0.416345,0.092810,0.824039,0.452224,0.416345,0.642930,0.665988,0.812968
0.933333,0,0.929102,0.478939,0.464551,0.478939,0.909697,0.554342,0.464551,0.742069,0.742367,0.938089
0.858824,0,0.852200,0.095809,0.426100,0.095809,0.843132,0.464588,0.426100,0.658809,0.681898,0.852536
0.905882,0,0.941927,0.043929,0.470964,0.043929,0.937867,0.490010,0.470964,0.716159,0.753610,0.943470
0.000000,1,0.778802,0.447659,0.389401,0.447659,0.732133,0.570421,0.389401,0.675613,0.616237,0.727617
0.894118,0,0.904400,0.065113,0.452200,0.065113,0.899922,0.472366,0.452200,0.688636,0.723489,0.912149
0.772549,0,0.790531,0.444014,0.395265,0.444014,0.758345,0.521989,0.395265,0.657091,0.629203,0.813952
0.917647,0,0.869543,0.460961,0.434772,0.460961,0.845958,0.536915,0.434772,0.703720,0.694341,0.885534
0.933333,0,0.627407,0.460907,0.313703,0.460907,0.546824,0.565505,0.313703,0.599314,0.478379,0.721417
0.878431,0,0.763141,0.466205,0.381570,0.466205,0.697234,0.632068,0.381570,0.698836,0.596916,0.849167
0.874510,0,0.921019,0.087666,0.460509,0.087666,0.914033,0.492551,0.460509,0.707032,0.736750,0.913567
0.839216,0,0.855407,0.092334,0.427704,0.092334,0.845570,0.469616,0.427704,0.662924,0.684423,0.837865
0.886275,0,0.895511,0.043522,0.447756,0.043522,0.891625,0.465089,0.447756,0.680566,0.716536,0.899131
0.905882,0,0.885040,0.040469,0.442520,0.040469,0.880834,0.461056,0.442520,0.673338,0.708288,0.878274
0.847059,0,0.593270,0.433218,0.296635,0.433218,0.519027,0.516005,0.296635,0.558213,0.453349,0.524959
0.866667,0,0.791382,0.448258,0.395691,0.448258,0.748429,0.564985,0.395691,0.679094,0.627460,0.851001
0.898039,0,0.872044,0.081999,0.436022,0.081999,0.865608,0.463975,0.436022,0.668349,0.697656,0.876735
0.956863,0,0.928888,0.051173,0.464444,0.051173,0.924995,0.482456,0.464444,0.705879,0.743100,0.931365
0.905882,0,0.907101,0.057047,0.453550,0.057047,0.902795,0.473001,0.453550,0.690298,0.725667,0.908887
0.807843,0,0.785051,0.463791,0.392525,0.463791,0.735694,0.585506,0.392525,0.686268,0.620568,0.751463
0.854902,0,0.844970,0.111050,0.422485,0.111050,0.836359,0.458725,0.422485,0.652281,0.675787,0.841959
0.764706,0,0.776475,0.082891,0.388238,0.082891,0.770798,0.410194,0.388238,0.594037,0.621100,0.775694
0.831373,0,0.819323,0.096801,0.409662,0.096801,0.810944,0.443854,0.409662,0.632109,0.655285,0.818703
0.894118,0,0.878774,0.091027,0.439387,0.091027,0.872236,0.467998,0.439387,0.673710,0.702931,0.878683
0.921569,0,0.920007,0.065244,0.460003,0.065244,0.915513,0.480592,0.460003,0.700526,0.735974,0.916168
0.843137,0,0.816602,0.117624,0.408301,0.117624,0.807135,0.446806,0.408301,0.632244,0.653193,0.830568
0.882353,0,0.826137,0.055617,0.413068,0.055617,0.820997,0.434214,0.413068,0.630644,0.661058,0.837438
0.901961,0,0.910594,0.043045,0.455297,0.043045,0.906439,0.474142,0.455297,0.692607,0.728469,0.915883
0.847059,0,0.872234,0.050311,0.436117,0.050311,0.868253,0.453411,0.436117,0.663141,0.697764,0.870492
