0.670588,0,0.535084,0.379047,0.267542,0.379047,0.492331,0.381476,0.267542,0.463580,0.419855,0.584349
0.423529,0,0.511778,0.112526,0.255889,0.112526,0.502614,0.279247,0.255889,0.401688,0.409027,0.489994
0.737255,0,0.750106,0.026167,0.375053,0.500000,0.746969,0.386774,0.375053,0.569292,0.600260,0.745261
0.866667,0,0.902808,0.072272,0.451404,0.072272,0.896581,0.479403,0.451404,0.691377,0.722389,0.903104
0.858824,0,0.902438,0.079962,0.451219,0.079962,0.895406,0.482826,0.451219,0.692911,0.721887,0.898478
0.898039,0,0.912998,0.117639,0.456499,0.117639,0.906047,0.488106,0.456499,0.700812,0.730326,0.920921
0.800000,0,0.607648,0.432341,0.303824,0.432341,0.542055,0.502332,0.303824,0.558169,0.469668,0.621632
0.796078,0,0.809012,0.087551,0.404506,0.087551,0.802161,0.432108,0.404506,0.621110,0.647124,0.801846
0.835294,0,0.856823,0.121699,0.428411,0.121699,0.848519,0.463845,0.428411,0.660729,0.685327,0.851039
0.611765,0,0.594167,0.035317,0.297083,0.035317,0.590979,0.306516,0.297083,0.453482,0.475361,0.598734
0.835294,0,0.833619,0.106075,0.416809,0.106075,0.825847,0.449076,0.416809,0.641811,0.666744,0.826717
0.964706,0,0.917768,0.095517,0.458884,0.095517,0.910964,0.489983,0.458884,0.704126,0.734123,0.921664
0.945098,0,0.917060,0.069573,0.458530,0.069573,0.910421,0.488855,0.458530,0.703208,0.733782,0.915634
0.568627,0,0.582153,0.056709,0.291076,0.056709,0.576773,0.306675,0.291076,0.447895,0.465730,0.585930
0.674510,0,0.671589,0.116770,0.335795,0.116770,0.664878,0.358243,0.335795,0.516587,0.537126,0.663686
0.694118,0,0.700632,0.070596,0.350316,0.070596,0.695655,0.367681,0.350316,0.535460,0.560500,0.705698
0.862745,0,0.896848,0.096040,0.448424,0.096040,0.890325,0.477559,0.448424,0.687489,0.717389,0.895234
0.545098,0,0.543634,0.029089,0.271817,0.500000,0.540240,0.281006,0.271817,0.417073,0.435096,0.545343
0.862745,0,0.876148,0.146651,0.438074,0.146651,0.866286,0.481109,0.438074,0.678987,0.700670,0.876100
0.917647,0,0.923934,0.080138,0.461967,0.080138,0.917662,0.490825,0.461967,0.707615,0.739073,0.925772
0.854902,0,0.757908,0.455809,0.378954,0.455809,0.701724,0.591036,0.378954,0.675663,0.596565,0.685747
0.886275,0,0.705710,0.461453,0.352855,0.461453,0.643113,0.572868,0.352855,0.640936,0.551369,0.742199
0.937255,0,0.914095,0.116017,0.457048,0.116017,0.907322,0.487885,0.457048,0.701247,0.731175,0.915736
0.756863,0,0.760053,0.064937,0.380026,0.064937,0.753969,0.403055,0.380026,0.582360,0.608025,0.768664
0.772549,0,0.748664,0.067443,0.374332,0.067443,0.742536,0.397182,0.374332,0.573807,0.598861,0.750289
0.749020,0,0.813754,0.465705,0.406877,0.465705,0.792043,0.494867,0.406877,0.654959,0.649601,0.793042
0.682353,0,0.607220,0.375879,0.303610,0.375879,0.573785,0.404727,0.303610,0.508972,0.481273,0.650824
0.768627,0,0.793242,0.086567,0.396621,0.086567,0.786208,0.424411,0.396621,0.609450,0.634520,0.791854
0.819608,0,0.691305,0.446175,0.345653,0.446175,0.637525,0.530821,0.345653,0.612802,0.542973,0.784939
0.733333,0,0.726271,0.145283,0.363135,0.145283,0.716397,0.398851,0.363135,0.563649,0.580717,0.735996
0.749020,0,0.691867,0.408112,0.345934,0.408112,0.652460,0.481723,0.345934,0.588430,0.548046,0.706503
0.890196,0,0.874478,0.106844,0.437239,0.106844,0.867369,0.468202,0.437239,0.671679,0.699485,0.874655
0.709804,0,0.706365,0.437601,0.353183,0.437601,0.654711,0.534904,0.353183,0.622200,0.555985,0.623851
0.627451,0,0.641319,0.087612,0.320659,0.087612,0.634438,0.342637,0.320659,0.494124,0.512929,0.646328
0.803922,0,0.680059,0.448151,0.340029,0.448151,0.627593,0.517733,0.340029,0.600758,0.534354,0.680977
0.831373,0,0.799011,0.442499,0.399506,0.442499,0.780511,0.473126,0.399506,0.636755,0.638362,0.819571
0.580392,0,0.558732,0.165290,0.279366,0.165290,0.547581,0.310396,0.279366,0.438810,0.446456,0.556491
0.580392,0,0.632344,0.082899,0.316172,0.082899,0.626125,0.335755,0.316172,0.486356,0.505768,0.628680
0.925490,0,0.922551,0.133626,0.461276,0.133626,0.915497,0.493686,0.461276,0.708364,0.737937,0.925235
0.933333,0,0.937957,0.051911,0.468979,0.051911,0.933164,0.491371,0.468979,0.714867,0.750517,0.940937
0.588235,0,0.511235,0.321992,0.255618,0.321992,0.477881,0.340543,0.255618,0.432213,0.403709,0.500614
0.639216,0,0.619252,0.031580,0.309626,0.031580,0.615256,0.321951,0.309626,0.473158,0.495478,0.625607
0.945098,0,0.934030,0.058116,0.467015,0.058116,0.928403,0.493191,0.467015,0.713826,0.747316,0.933969
0.462745,0,0.446265,0.274671,0.223132,0.274671,0.416360,0.289600,0.223132,0.378355,0.352170,0.421594
0.674510,0,0.652251,0.392757,0.326126,0.392757,0.620936,0.427853,0.326126,0.542169,0.518147,0.688461
0.603922,0,0.595784,0.077493,0.297892,0.077493,0.589387,0.316872,0.297892,0.459446,0.476550,0.591511
0.525490,0,0.554951,0.168166,0.277475,0.168166,0.547026,0.299379,0.277475,0.431525,0.443692,0.548094
0.925490,0,0.921011,0.057632,0.460505,0.057632,0.915744,0.484664,0.460505,0.703069,0.737143,0.927194
0.670588,0,0.671313,0.084898,0.335657,0.084898,0.667064,0.349866,0.335657,0.512248,0.537011,0.674846
0.878431,0,0.863968,0.082161,0.431984,0.082161,0.857569,0.459520,0.431984,0.662104,0.691119,0.869003
0.756863,0,0.790505,0.139569,0.395252,0.139569,0.781667,0.430046,0.395252,0.610927,0.632177,0.809286
0.886275,0,0.924036,0.074310,0.462018,0.074310,0.917875,0.490373,0.462018,0.707440,0.739168,0.925842
0.968627,0,0.899836,0.106336,0.449918,0.106336,0.892178,0.484235,0.449918,0.692325,0.719754,0.911798
0.803922,0,0.790788,0.181007,0.395394,0.181007,0.781169,0.433281,0.395394,0.612691,0.632358,0.800151
0.780392,0,0.698589,0.434833,0.349295,0.434833,0.648912,0.522135,0.349295,0.611993,0.550335,0.685347
0.596078,0,0.591621,0.060292,0.295811,0.060292,0.586995,0.309443,0.295811,0.453748,0.473250,0.596541
0.839216,0,0.870017,0.091834,0.435009,0.091834,0.862974,0.465527,0.435009,0.668122,0.695898,0.876782
0.678431,0,0.626940,0.427067,0.313470,0.427067,0.576566,0.470761,0.313470,0.551533,0.491827,0.668849
0.858824,0,0.887388,0.119923,0.443694,0.119923,0.877114,0.489101,0.443694,0.688582,0.709653,0.863647
0.776471,0,0.688844,0.418831,0.344422,0.418831,0.652272,0.469893,0.344422,0.581020,0.546321,0.612404
0.862745,0,0.704587,0.441092,0.352294,0.441092,0.652591,0.534757,0.352294,0.621257,0.554410,0.658342
0.929412,0,0.812454,0.471580,0.406227,0.471580,0.764395,0.600694,0.406227,0.707436,0.643047,0.748838
0.866667,0,0.910951,0.081945,0.455475,0.081945,0.903513,0.489220,0.455475,0.700353,0.728650,0.911309
0.905882,0,0.938075,0.070557,0.469038,0.070557,0.932213,0.496423,0.469038,0.717461,0.750395,0.930677
0.941176,0,0.933149,0.066697,0.466575,0.066697,0.927429,0.493160,0.466575,0.713372,0.746478,0.932607
0.623529,0,0.587520,0.365383,0.293760,0.365383,0.553501,0.393304,0.293760,0.493907,0.465268,0.601873
0.792157,0,0.739605,0.104106,0.369802,0.104106,0.732675,0.395328,0.369802,0.568424,0.591562,0.750453
0.631373,0,0.639318,0.077355,0.319659,0.077355,0.633309,0.338794,0.319659,0.491232,0.511366,0.637571
0.905882,0,0.767970,0.463176,0.383985,0.463176,0.725385,0.546868,0.383985,0.658448,0.608606,0.756825
0.847059,0,0.836045,0.049358,0.418022,0.049358,0.830863,0.439598,0.418022,0.638255,0.668801,0.836346
0.850980,0,0.790810,0.155779,0.395405,0.155779,0.778858,0.442480,0.395405,0.617319,0.632415,0.804732
0.584314,0,0.647476,0.137278,0.323738,0.137278,0.639997,0.347857,0.323738,0.499711,0.517790,0.642870
0.901961,0,0.930054,0.077078,0.465027,0.077078,0.924093,0.492636,0.465027,0.711569,0.744009,0.923666
0.588235,0,0.622913,0.062284,0.311457,0.062284,0.617648,0.327791,0.311457,0.477840,0.498248,0.625610
0.752941,0,0.902400,0.195440,0.451200,0.195440,0.890424,0.505024,0.451200,0.704035,0.721667,0.895447
0.941176,0,0.935778,0.082899,0.467889,0.082899,0.929700,0.496217,0.467889,0.716214,0.748547,0.941029
0.886275,0,0.781007,0.468674,0.390504,0.468674,0.732187,0.580403,0.390504,0.681711,0.617495,0.828557
0.658824,0,0.637886,0.045575,0.318943,0.045575,0.632809,0.335070,0.318943,0.488675,0.510428,0.649167
0.968627,0,0.933283,0.081738,0.466641,0.081738,0.926899,0.496315,0.466641,0.715022,0.746548,0.941872
0.843137,0,0.758217,0.430504,0.379108,0.430504,0.719120,0.526747,0.379108,0.643544,0.601682,0.807355
0.733333,0,0.655946,0.159877,0.327973,0.159877,0.645302,0.362745,0.327973,0.511272,0.524353,0.647505
0.498039,0,0.461598,0.288266,0.230799,0.288266,0.434070,0.294084,0.230799,0.387098,0.365314,0.468910
0.886275,0,0.907867,0.098231,0.453933,0.098231,0.900052,0.489269,0.453933,0.698844,0.726153,0.906816
0.941176,0,0.907180,0.083114,0.453590,0.083114,0.900872,0.482087,0.453590,0.694898,0.725806,0.915046
0.580392,0,0.584528,0.117186,0.292264,0.117186,0.580147,0.305017,0.292264,0.448180,0.467579,0.579703
0.000000,1,0.657358,0.426528,0.328679,0.426528,0.603807,0.504003,0.328679,0.582861,0.515431,0.625081
0.698039,0,0.692617,0.070927,0.346308,0.070927,0.686975,0.365768,0.346308,0.530590,0.554029,0.695876
0.850980,0,0.514527,0.446405,0.257264,0.446405,0.436080,0.458292,0.257264,0.492800,0.385313,0.678708
0.619608,0,0.635235,0.056624,0.317617,0.056624,0.630001,0.334175,0.317617,0.486951,0.508200,0.634026
0.909804,0,0.936306,0.087866,0.468153,0.087866,0.930325,0.496045,0.468153,0.716391,0.748976,0.934503
0.858824,0,0.860285,0.088520,0.430142,0.088520,0.853487,0.459265,0.430142,0.660148,0.688126,0.860840
0.545098,0,0.559635,0.053564,0.279818,0.053564,0.555827,0.290431,0.279818,0.429208,0.447659,0.558859
0.729412,0,0.766819,0.073595,0.383409,0.073595,0.760491,0.407577,0.383409,0.587962,0.613469,0.767314
0.701961,0,0.633685,0.107128,0.316842,0.107128,0.625173,0.343706,0.316842,0.490991,0.506806,0.658224
0.925490,0,0.923876,0.085967,0.461938,0.085967,0.917090,0.493163,0.461938,0.708761,0.739007,0.930881
0.635294,0,0.594009,0.062899,0.297005,0.062899,0.590003,0.308855,0.297005,0.454582,0.475164,0.595615
0.698039,0,0.635626,0.423360,0.317813,0.423360,0.599127,0.433360,0.317813,0.536927,0.503380,0.620468
0.709804,0,0.706880,0.091757,0.353440,0.091757,0.701025,0.374053,0.353440,0.541710,0.565496,0.716224
0.600000,0,0.643424,0.145667,0.321712,0.145667,0.633195,0.354490,0.321712,0.501087,0.514365,0.638334
0.886275,0,0.934280,0.072887,0.467140,0.072887,0.928148,0.495676,0.467140,0.715198,0.747359,0.936408
0.913725,0,0.909638,0.090550,0.454819,0.090550,0.902916,0.485272,0.454819,0.697719,0.727621,0.910904
0.925490,0,0.909648,0.084337,0.454824,0.084337,0.903916,0.480794,0.454824,0.695476,0.727800,0.911234
0.874510,0,0.852047,0.473641,0.426024,0.473641,0.818943,0.566505,0.426024,0.709891,0.678642,0.885439
0.568627,0,0.560330,0.056832,0.280165,0.056832,0.556443,0.291013,0.280165,0.429823,0.448222,0.560168
0.776471,0,0.691675,0.164275,0.345837,0.164275,0.682325,0.378047,0.345837,0.536295,0.553056,0.708535
0.901961,0,0.916702,0.066175,0.458351,0.066175,0.910652,0.485974,0.458351,0.701584,0.733516,0.919986
0.764706,0,0.751930,0.090942,0.375965,0.090942,0.744888,0.402338,0.375965,0.578002,0.601714,0.765548
0.764706,0,0.730975,0.443822,0.365487,0.443822,0.687965,0.522069,0.365487,0.627807,0.578622,0.794314
0.764706,0,0.819703,0.067097,0.409851,0.067097,0.813043,0.437040,0.409851,0.628876,0.655911,0.811221
0.796078,0,0.820195,0.072018,0.410097,0.072018,0.813519,0.437366,0.410097,0.629284,0.656206,0.820698
0.835294,0,0.785569,0.059862,0.392784,0.059862,0.779234,0.417570,0.392784,0.602227,0.628676,0.797072
0.572549,0,0.578001,0.025244,0.289000,0.500000,0.574931,0.297838,0.289000,0.441507,0.462407,0.578011
0.901961,0,0.908593,0.116217,0.454297,0.116217,0.901369,0.486988,0.454297,0.698060,0.726772,0.906439
0.850980,0,0.767530,0.120469,0.383765,0.120469,0.756058,0.427621,0.383765,0.598374,0.613741,0.802023
0.768627,0,0.774187,0.095786,0.387094,0.095786,0.765995,0.418680,0.387094,0.597168,0.619280,0.768979
0.000000,1,0.745144,0.470442,0.372572,0.470442,0.688363,0.583299,0.372572,0.665500,0.585711,0.706282
0.000000,1,0.656040,0.448082,0.328020,0.448082,0.594956,0.527603,0.328020,0.594069,0.511381,0.607002
0.588235,0,0.591874,0.037086,0.295937,0.037086,0.588087,0.307101,0.295937,0.452692,0.473603,0.590839
0.815686,0,0.729236,0.429473,0.364618,0.429473,0.687363,0.516699,0.364618,0.624258,0.577535,0.775608
0.490196,0,0.446353,0.308166,0.223176,0.308166,0.410443,0.303005,0.223176,0.385121,0.350142,0.471689
0.792157,0,0.711259,0.133464,0.355630,0.133464,0.698322,0.401456,0.355630,0.557607,0.568472,0.748598
0.600000,0,0.602060,0.038547,0.301030,0.038547,0.598027,0.313122,0.301030,0.460539,0.481616,0.600958
0.850980,0,0.771978,0.442015,0.385989,0.442015,0.740416,0.507338,0.385989,0.640581,0.614511,0.777471
0.780392,0,0.805486,0.091711,0.402743,0.091711,0.798899,0.429167,0.402743,0.617890,0.644406,0.801394
0.945098,0,0.921694,0.088428,0.460847,0.088428,0.915325,0.490084,0.460847,0.706129,0.737271,0.923019
0.831373,0,0.798575,0.465267,0.399288,0.465267,0.764263,0.535757,0.399288,0.667977,0.635486,0.804758
0.756863,0,0.783247,0.095217,0.391624,0.095217,0.776812,0.416727,0.391624,0.600658,0.626487,0.785952
0.874510,0,0.934274,0.085675,0.467137,0.085675,0.927929,0.496663,0.467137,0.715690,0.747348,0.931933
0.764706,0,0.892976,0.164767,0.446488,0.164767,0.884400,0.484630,0.446488,0.689114,0.714196,0.891518
0.678431,0,0.680888,0.079585,0.340444,0.079585,0.675817,0.357642,0.340444,0.520802,0.544636,0.680030
0.670588,0,0.668895,0.027674,0.334448,0.500000,0.665606,0.345405,0.334448,0.508837,0.535125,0.670342
0.937255,0,0.914890,0.250058,0.457445,0.250058,0.906760,0.494491,0.457445,0.704958,0.731773,0.917051
0.000000,1,0.673153,0.421669,0.336576,0.421669,0.618338,0.520348,0.336576,0.598717,0.527865,0.590616
0.658824,0,0.659651,0.060484,0.329825,0.060484,0.655142,0.344638,0.329825,0.503975,0.527673,0.662292
0.858824,0,0.819794,0.110911,0.409897,0.110911,0.812178,0.440996,0.409897,0.630908,0.655756,0.826293
0.650980,0,0.651184,0.051780,0.325592,0.051780,0.645323,0.344601,0.325592,0.499865,0.521041,0.655609
0.568627,0,0.552442,0.058278,0.276221,0.058278,0.547505,0.289807,0.276221,0.425558,0.441909,0.547974
0.764706,0,0.803646,0.100023,0.401823,0.100023,0.794646,0.437847,0.401823,0.621337,0.642713,0.798150
0.937255,0,0.944414,0.060607,0.472207,0.060607,0.939193,0.496763,0.472207,0.720786,0.755610,0.942872
0.592157,0,0.601221,0.037316,0.300611,0.037316,0.597311,0.312321,0.300611,0.459739,0.480928,0.599401
0.772549,0,0.626251,0.422699,0.313126,0.422699,0.565123,0.503787,0.313126,0.567781,0.486939,0.611975
0.847059,0,0.742188,0.459546,0.371094,0.459546,0.697454,0.536453,0.371094,0.640532,0.587241,0.752373
0.898039,0,0.905611,0.062207,0.452805,0.062207,0.898993,0.482655,0.452805,0.694403,0.724681,0.896876
0.000000,1,0.681219,0.417332,0.340609,0.417332,0.637740,0.488124,0.340609,0.586460,0.538235,0.596037
0.600000,0,0.621603,0.092057,0.310802,0.092057,0.615032,0.331147,0.310802,0.478898,0.497150,0.619862
0.733333,0,0.832087,0.184245,0.416043,0.184245,0.817690,0.475706,0.416043,0.654418,0.665075,0.809858
0.725490,0,0.753063,0.285928,0.376531,0.285928,0.743927,0.410794,0.376531,0.582803,0.602200,0.763058
0.952941,0,0.848543,0.477724,0.424272,0.477724,0.815484,0.563986,0.424272,0.706889,0.675672,0.897316
0.760784,0,0.738710,0.450581,0.369355,0.450581,0.699178,0.514798,0.369355,0.627954,0.585809,0.746676
0.741176,0,0.608539,0.386997,0.304270,0.386997,0.559138,0.453996,0.304270,0.534331,0.477213,0.563332
0.647059,0,0.585246,0.345529,0.292623,0.345529,0.547647,0.402219,0.292623,0.497310,0.462357,0.573431
0.596078,0,0.530350,0.341684,0.265175,0.341684,0.494695,0.359354,0.265175,0.450313,0.418481,0.512671
0.768627,0,0.751496,0.100900,0.375748,0.100900,0.743322,0.406343,0.375748,0.579798,0.601183,0.745170
0.937255,0,0.916792,0.091065,0.458396,0.091065,0.910000,0.489411,0.458396,0.703354,0.733383,0.921449
0.941176,0,0.923535,0.082030,0.461768,0.082030,0.916901,0.492283,0.461768,0.708149,0.738764,0.923002
0.843137,0,0.772210,0.476332,0.386105,0.476332,0.713252,0.612853,0.386105,0.693660,0.606923,0.851358
0.000000,1,0.578433,0.400500,0.289217,0.400500,0.526366,0.439216,0.289217,0.512677,0.451618,0.548423
0.631373,0,0.618761,0.093310,0.309381,0.093310,0.611761,0.330953,0.309381,0.477442,0.494827,0.607859
0.596078,0,0.594861,0.098939,0.297430,0.098939,0.587554,0.319078,0.297430,0.460116,0.475691,0.597487
0.811765,0,0.917614,0.081407,0.458807,0.081407,0.910313,0.492176,0.458807,0.705151,0.733991,0.902364
0.725490,0,0.743569,0.109950,0.371784,0.109950,0.735089,0.403186,0.371784,0.574316,0.594782,0.732864
0.811765,0,0.721426,0.462922,0.360713,0.462922,0.667772,0.553497,0.360713,0.638901,0.567506,0.785554
0.952941,0,0.943208,0.092065,0.471604,0.092065,0.937058,0.500494,0.471604,0.722059,0.754517,0.949147
0.784314,0,0.686977,0.432818,0.343489,0.432818,0.640241,0.503395,0.343489,0.596927,0.541869,0.731607
0.650980,0,0.667542,0.405513,0.333771,0.405513,0.646613,0.403353,0.333771,0.537268,0.532423,0.656115
0.835294,0,0.836566,0.161945,0.418283,0.161945,0.809009,0.533100,0.418283,0.685447,0.667022,0.826539
0.666667,0,0.633576,0.048412,0.316788,0.048412,0.629627,0.329249,0.316788,0.483682,0.506865,0.637971
0.576471,0,0.723312,0.127774,0.361656,0.127774,0.713136,0.398311,0.361656,0.561928,0.578456,0.716149
0.800000,0,0.795456,0.230327,0.397728,0.230327,0.781294,0.453831,0.397728,0.625312,0.635754,0.769463
0.819608,0,0.719289,0.444706,0.359645,0.444706,0.672096,0.528709,0.359645,0.625412,0.567906,0.717440
0.443137,0,0.468699,0.084437,0.234349,0.084437,0.460705,0.253009,0.234349,0.369528,0.374668,0.457039
0.901961,0,0.914606,0.066159,0.457303,0.066159,0.908414,0.485506,0.457303,0.700307,0.731615,0.916570
0.588235,0,0.535192,0.314295,0.267596,0.314295,0.502021,0.356014,0.267596,0.450849,0.423169,0.580671
0.847059,0,0.901711,0.090827,0.450856,0.090827,0.895044,0.480797,0.450856,0.691532,0.721267,0.901087
0.913725,0,0.935641,0.108328,0.467820,0.108328,0.929683,0.495584,0.467820,0.715829,0.748440,0.936691
1.000000,0,0.947610,0.115040,0.473805,0.115040,0.934408,0.536109,0.473805,0.742127,0.757652,0.992354
0.796078,0,0.808072,0.089658,0.404036,0.089658,0.800858,0.433070,0.404036,0.621128,0.646356,0.813934
0.745098,0,0.733564,0.180408,0.366782,0.180408,0.721129,0.412211,0.366782,0.573933,0.586578,0.716277
0.862745,0,0.824704,0.471957,0.412352,0.471957,0.798003,0.522027,0.412352,0.674013,0.657713,0.844608
0.513725,0,0.509223,0.116332,0.254612,0.116332,0.500159,0.277600,0.254612,0.399714,0.407006,0.489507
0.572549,0,0.579348,0.116448,0.289674,0.116448,0.575499,0.300778,0.289674,0.443616,0.463430,0.583153
0.549020,0,0.541988,0.037662,0.270994,0.037662,0.537745,0.282446,0.270994,0.417039,0.433524,0.537709
0.847059,0,0.904104,0.108258,0.452052,0.108258,0.896599,0.485843,0.452052,0.695254,0.723153,0.900727
0.650980,0,0.650544,0.241546,0.325272,0.241546,0.641436,0.354785,0.325272,0.504668,0.520144,0.651703
0.725490,0,0.692790,0.429812,0.346395,0.429812,0.650318,0.492943,0.346395,0.594512,0.547891,0.705710
0.647059,0,0.646400,0.173641,0.323200,0.173641,0.635120,0.359517,0.323200,0.505045,0.516661,0.639474
0.654902,0,0.671416,0.160500,0.335708,0.160500,0.662055,0.367012,0.335708,0.520905,0.536833,0.668691
0.870588,0,0.859814,0.120500,0.429907,0.120500,0.851186,0.466853,0.429907,0.663723,0.687714,0.848735
0.568627,0,0.574130,0.024029,0.287065,0.500000,0.571354,0.295004,0.287065,0.438269,0.459362,0.574145
0.898039,0,0.890783,0.106374,0.445391,0.106374,0.883738,0.476645,0.445391,0.684016,0.712734,0.893898
0.701961,0,0.583737,0.366128,0.291868,0.366128,0.548261,0.395007,0.291868,0.492979,0.461736,0.609248
0.768627,0,0.815697,0.132980,0.407849,0.132980,0.800631,0.469056,0.407849,0.642965,0.651893,0.784289
0.835294,0,0.774829,0.460146,0.387414,0.460146,0.737804,0.530291,0.387414,0.653509,0.615762,0.823076
0.427451,0,0.472174,0.074133,0.236087,0.074133,0.465945,0.250735,0.236087,0.369888,0.377590,0.456014
0.639216,0,0.626475,0.087082,0.313238,0.087082,0.621749,0.327983,0.313238,0.479641,0.501148,0.630516
0.780392,0,0.781469,0.041284,0.390735,0.041284,0.775861,0.412564,0.390735,0.597690,0.625156,0.783495
0.968627,0,0.931310,0.076186,0.465655,0.076186,0.925146,0.494243,0.465655,0.713000,0.745122,0.944156
0.901961,0,0.928013,0.063306,0.464006,0.063306,0.922277,0.490514,0.464006,0.709488,0.742470,0.931512
0.847059,0,0.723906,0.448658,0.361953,0.448658,0.673046,0.545324,0.361953,0.636014,0.570469,0.762838
0.713725,0,0.662065,0.373641,0.331033,0.373641,0.626364,0.448753,0.331033,0.557405,0.525208,0.701054
0.650980,0,0.647977,0.091918,0.323989,0.091918,0.640976,0.346582,0.323989,0.499312,0.518270,0.651222
