0.796078,0,0.793344,0.039677,0.396672,0.039677,0.790756,0.406898,0.396672,0.600710,0.634681,0.792507
0.933333,0,0.901119,0.032395,0.450559,0.032395,0.898016,0.464486,0.450559,0.683050,0.720891,0.902097
0.764706,0,0.681491,0.273133,0.340745,0.273133,0.646096,0.460880,0.340745,0.572916,0.540720,0.644904
0.976471,0,0.964242,0.039070,0.482121,0.039070,0.961011,0.497636,0.482121,0.731094,0.771430,0.963946
0.800000,0,0.797597,0.289873,0.398799,0.289873,0.772319,0.499214,0.398799,0.649150,0.636134,0.803170
0.827451,0,0.823041,0.052734,0.411521,0.052734,0.817552,0.434021,0.411521,0.629014,0.658708,0.828163
0.909804,0,0.836757,0.314840,0.418379,0.314840,0.803414,0.557334,0.418379,0.697707,0.666146,0.861785
0.976471,0,0.965282,0.028958,0.482641,0.500000,0.962375,0.496614,0.482641,0.731099,0.772274,0.967774
0.847059,0,0.869821,0.024252,0.434911,0.500000,0.867052,0.446908,0.434911,0.658679,0.696222,0.868293
0.850980,0,0.850045,0.038962,0.425022,0.038962,0.847450,0.436005,0.425022,0.643392,0.680039,0.845690
0.901961,0,0.847396,0.284106,0.423698,0.284106,0.817563,0.549606,0.423698,0.699102,0.675352,0.889053
0.850980,0,0.838362,0.040131,0.419181,0.040131,0.834790,0.434097,0.419181,0.636642,0.670707,0.842732
0.956863,0,0.941983,0.066882,0.470992,0.066882,0.936971,0.494510,0.470992,0.718446,0.753582,0.946849
0.984314,0,0.971146,0.057170,0.485573,0.057170,0.968068,0.500461,0.485573,0.735950,0.776921,0.972647
0.823529,0,0.828353,0.028443,0.414176,0.500000,0.825338,0.426612,0.414176,0.627925,0.662884,0.826699
0.792157,0,0.885392,0.075463,0.442696,0.075463,0.879116,0.470373,0.442696,0.678190,0.708324,0.871832
0.941176,0,0.849463,0.308012,0.424731,0.308012,0.815252,0.569467,0.424731,0.710096,0.676228,0.876496
0.933333,0,0.937316,0.048697,0.468658,0.048697,0.933296,0.487422,0.468658,0.712565,0.749865,0.940169
0.964706,0,0.954190,0.033818,0.477095,0.033818,0.951105,0.491752,0.477095,0.723136,0.763657,0.957288
0.835294,0,0.832277,0.054571,0.416139,0.054571,0.829882,0.426067,0.416139,0.629596,0.665832,0.833257
0.913725,0,0.938846,0.038939,0.469423,0.038939,0.935435,0.485374,0.469423,0.712299,0.751071,0.935667
0.443137,1,0.851846,0.278670,0.425923,0.278670,0.812410,0.593234,0.425923,0.723209,0.677086,0.815888
0.929412,0,0.887076,0.048912,0.443538,0.048912,0.882034,0.465817,0.443538,0.676739,0.709984,0.893427
0.988235,0,0.956045,0.028697,0.478022,0.500000,0.952986,0.492584,0.478022,0.724478,0.765028,0.959735
0.925490,0,0.931116,0.040377,0.465558,0.040377,0.927446,0.482576,0.465558,0.707048,0.744925,0.929837
0.917647,0,0.934942,0.048658,0.467471,0.048658,0.931307,0.484394,0.467471,0.709864,0.747943,0.932234
0.956863,0,0.933119,0.036778,0.466559,0.036778,0.929671,0.482583,0.466559,0.708048,0.746574,0.930849
0.956863,0,0.954147,0.032634,0.477073,0.032634,0.950844,0.492768,0.477073,0.723625,0.763553,0.956676
0.729412,0,0.767470,0.040677,0.383735,0.040677,0.763995,0.397019,0.383735,0.582983,0.613987,0.764229
0.827451,0,0.845114,0.053387,0.422557,0.053387,0.840960,0.440045,0.422557,0.642975,0.676065,0.846443
0.831373,0,0.819676,0.039385,0.409838,0.039385,0.817054,0.420544,0.409838,0.620583,0.655795,0.819688
0.960784,0,0.968708,0.025613,0.484354,0.500000,0.965944,0.497689,0.484354,0.733345,0.775080,0.969775
0.835294,0,0.841835,0.011426,0.420918,0.500000,0.840597,0.426110,0.420918,0.634355,0.673579,0.842278
0.909804,0,0.936604,0.029819,0.468302,0.029819,0.933101,0.484641,0.468302,0.710815,0.749574,0.930293
0.996078,0,0.931116,0.081315,0.465558,0.081315,0.918651,0.523360,0.465558,0.727520,0.744501,0.975631
0.882353,0,0.874510,0.022537,0.437255,0.500000,0.871670,0.449624,0.437255,0.662370,0.699974,0.871536
0.862745,0,0.879843,0.263460,0.439921,0.263460,0.869264,0.486280,0.439921,0.683418,0.703609,0.884022
0.937255,0,0.941089,0.262991,0.470545,0.262991,0.933461,0.506300,0.470545,0.723919,0.753135,0.943176
0.909804,0,0.835403,0.272557,0.417701,0.272557,0.808485,0.529701,0.417701,0.683165,0.666228,0.843322
0.823529,0,0.843775,0.035363,0.421887,0.035363,0.840069,0.437460,0.421887,0.641013,0.675000,0.837273
0.803922,0,0.752855,0.289819,0.376428,0.289819,0.728423,0.468039,0.376428,0.611436,0.600338,0.710176
0.937255,0,0.925289,0.053387,0.462645,0.053387,0.919789,0.487991,0.462645,0.706867,0.740298,0.932269
0.949020,0,0.957965,0.038032,0.478982,0.038032,0.954731,0.494409,0.478982,0.726349,0.766376,0.959651
0.941176,0,0.960071,0.033772,0.480035,0.033772,0.956785,0.495744,0.480035,0.728068,0.768068,0.960048
0.968627,0,0.953975,0.039669,0.476988,0.039669,0.950360,0.494163,0.476988,0.724240,0.763193,0.952117
0.964706,0,0.960422,0.044537,0.480211,0.044537,0.956671,0.498149,0.480211,0.729450,0.768328,0.961243
0.952941,0,0.953124,0.102853,0.476562,0.102853,0.948536,0.498340,0.476562,0.725913,0.762469,0.951664
0.792157,0,0.705341,0.272580,0.352671,0.272580,0.668352,0.482611,0.352671,0.595451,0.559585,0.687723
0.933333,0,0.888195,0.304229,0.444098,0.304229,0.860134,0.568231,0.444098,0.728703,0.708411,0.893196
0.898039,0,0.844212,0.081599,0.422106,0.081599,0.836714,0.453635,0.422106,0.649349,0.675363,0.871134
0.866667,0,0.840755,0.029312,0.420378,0.500000,0.837786,0.432810,0.420378,0.637182,0.672628,0.844824
0.843137,0,0.841797,0.031103,0.420898,0.031103,0.839149,0.432001,0.420898,0.637293,0.673462,0.839467
0.823529,0,0.827050,0.044837,0.413525,0.044837,0.822804,0.431016,0.413525,0.629491,0.661630,0.824465
0.866667,0,0.876111,0.036609,0.438055,0.036609,0.872296,0.454700,0.438055,0.665712,0.700871,0.875331
0.870588,0,0.868028,0.286190,0.434014,0.286190,0.857621,0.479009,0.434014,0.673902,0.694150,0.870391
0.866667,0,0.882224,0.027805,0.441112,0.500000,0.879370,0.453653,0.441112,0.668223,0.705821,0.883438
0.854902,0,0.853630,0.038408,0.426815,0.038408,0.849864,0.442822,0.426815,0.648592,0.683242,0.856039
0.929412,0,0.831277,0.301992,0.415639,0.301992,0.796862,0.558122,0.415639,0.695387,0.661551,0.809067
0.882353,0,0.875802,0.042153,0.437901,0.042153,0.871283,0.457616,0.437901,0.667023,0.700724,0.874536
0.905882,0,0.938122,0.073733,0.469061,0.073733,0.931357,0.500669,0.469061,0.719616,0.750409,0.927239
0.968627,0,0.956306,0.028897,0.478153,0.500000,0.952836,0.494681,0.478153,0.725660,0.765345,0.966070
0.850980,0,0.864438,0.033041,0.432219,0.033041,0.861305,0.445707,0.432219,0.655403,0.691545,0.867769
0.913725,0,0.827714,0.308627,0.413857,0.308627,0.800318,0.526793,0.413857,0.677896,0.659973,0.838855
0.941176,0,0.865846,0.305798,0.432923,0.305798,0.842271,0.534587,0.432923,0.700717,0.691181,0.883563
0.815686,0,0.768253,0.250442,0.384126,0.250442,0.747511,0.463490,0.384126,0.616735,0.613279,0.761646
0.827451,0,0.748545,0.265413,0.374272,0.265413,0.708965,0.521831,0.374272,0.636317,0.593943,0.728655
0.803922,0,0.819199,0.021961,0.409599,0.500000,0.816397,0.421030,0.409599,0.620591,0.655521,0.813904
0.964706,0,0.971661,0.042737,0.485831,0.042737,0.969023,0.498596,0.485831,0.735271,0.777339,0.972556
0.874510,0,0.842758,0.296824,0.421379,0.296824,0.816181,0.532929,0.421379,0.688431,0.672145,0.859318
0.933333,0,0.952121,0.033141,0.476061,0.033141,0.948518,0.493149,0.476061,0.722808,0.761726,0.947405
0.894118,0,0.844786,0.301207,0.422393,0.301207,0.827315,0.495902,0.422393,0.670851,0.674954,0.858481
0.952941,0,0.940697,0.034610,0.470349,0.034610,0.937442,0.485602,0.470349,0.713334,0.752580,0.942671
0.780392,0,0.781344,0.009043,0.390672,0.500000,0.779854,0.396469,0.390672,0.589549,0.625245,0.781972
0.803922,0,0.797811,0.042307,0.398905,0.042307,0.793260,0.416986,0.398905,0.607981,0.638293,0.794503
0.819608,0,0.800329,0.270158,0.400165,0.270158,0.781886,0.473682,0.400165,0.637685,0.639233,0.817676
0.721569,0,0.730747,0.056870,0.365373,0.056870,0.726363,0.381326,0.365373,0.557048,0.584585,0.730401
0.878431,0,0.851622,0.323383,0.425811,0.323383,0.824292,0.541732,0.425811,0.697246,0.679154,0.828895
0.854902,0,0.832936,0.055225,0.416468,0.055225,0.828139,0.436366,0.416468,0.635092,0.666325,0.829191
0.850980,0,0.827814,0.295279,0.413907,0.295279,0.798265,0.535733,0.413907,0.682433,0.659664,0.777171
0.933333,0,0.942006,0.038516,0.471003,0.038516,0.938305,0.488365,0.471003,0.715372,0.753604,0.946035
0.850980,0,0.860555,0.072710,0.430278,0.072710,0.853977,0.458472,0.430278,0.659884,0.688389,0.850394
0.800000,0,0.751617,0.279462,0.375808,0.279462,0.717487,0.503569,0.375808,0.628661,0.597555,0.746186
0.847059,0,0.832152,0.271326,0.416076,0.271326,0.813550,0.493171,0.416076,0.663217,0.664714,0.850312
0.929412,0,0.931716,0.287166,0.465858,0.287166,0.923892,0.502165,0.465858,0.717179,0.745248,0.928906
0.890196,0,0.788894,0.294171,0.394447,0.294171,0.752866,0.536005,0.394447,0.663318,0.627177,0.743355
0.796078,0,0.818023,0.042061,0.409012,0.042061,0.813856,0.425990,0.409012,0.622498,0.654441,0.817654
0.909804,0,0.899501,0.074048,0.449751,0.074048,0.892998,0.478884,0.449751,0.689473,0.719566,0.900111
0.843137,0,0.842353,0.027566,0.421176,0.500000,0.839117,0.434753,0.421176,0.638950,0.673893,0.839263
0.819608,0,0.850393,0.028220,0.425196,0.500000,0.847507,0.437419,0.425196,0.644274,0.680391,0.849814
0.901961,0,0.875906,0.350219,0.437953,0.350219,0.850955,0.546800,0.437953,0.711841,0.699000,0.870680
0.890196,0,0.845647,0.262745,0.422823,0.262745,0.826305,0.504287,0.422823,0.675486,0.675648,0.870448
0.803922,0,0.800082,0.016717,0.400041,0.500000,0.797886,0.408788,0.400041,0.604988,0.640086,0.798834
0.890196,0,0.902495,0.042768,0.451248,0.042768,0.898993,0.466991,0.451248,0.684991,0.722003,0.905222
0.780392,0,0.793561,0.011034,0.396780,0.500000,0.791769,0.403860,0.396780,0.599292,0.634921,0.791249
0.921569,0,0.913490,0.038201,0.456745,0.038201,0.909995,0.472644,0.456745,0.693295,0.730791,0.912403
0.976471,0,0.951646,0.053310,0.475823,0.053310,0.947917,0.493501,0.475823,0.722748,0.761337,0.954277
0.913725,0,0.854324,0.271403,0.427162,0.271403,0.824043,0.556005,0.427162,0.705750,0.680988,0.903677
0.827451,0,0.811691,0.017078,0.405846,0.500000,0.809794,0.413514,0.405846,0.613102,0.649426,0.811776
1.000000,0,0.998765,0.003391,0.499383,0.500000,0.998389,0.501252,0.499383,0.750104,0.799358,0.999684
0.925490,0,0.856993,0.272218,0.428497,0.272218,0.822025,0.577748,0.428497,0.717989,0.682438,0.796302
0.823529,0,0.814419,0.087097,0.407209,0.087097,0.807947,0.433462,0.407209,0.624465,0.651481,0.818251
0.811765,0,0.805138,0.039231,0.402569,0.039231,0.801510,0.417118,0.402569,0.611670,0.644293,0.805395
0.964706,0,0.968574,0.025998,0.484287,0.500000,0.965866,0.497349,0.484287,0.733107,0.775060,0.967771
0.862745,0,0.795067,0.271572,0.397534,0.271572,0.761633,0.529927,0.397534,0.663317,0.632684,0.808874
0.807843,0,0.809150,0.023737,0.404575,0.500000,0.806379,0.415745,0.404575,0.612965,0.647408,0.811148
0.784314,0,0.790256,0.008989,0.395128,0.500000,0.788494,0.402063,0.395128,0.596758,0.632414,0.789179
0.894118,0,0.841565,0.306398,0.420782,0.306398,0.808817,0.558040,0.420782,0.700444,0.670150,0.796411
0.894118,0,0.868904,0.270888,0.434452,0.270888,0.842979,0.546646,0.434452,0.708288,0.693270,0.904265
0.984314,0,0.963750,0.041838,0.481875,0.041838,0.959870,0.500500,0.481875,0.732287,0.770998,0.965702
0.811765,0,0.810145,0.019938,0.405073,0.500000,0.808214,0.412864,0.405073,0.612011,0.648136,0.810300
0.929412,0,0.951205,0.048351,0.475603,0.048351,0.946518,0.497809,0.475603,0.724691,0.760994,0.947974
0.949020,0,0.961164,0.061930,0.480582,0.061930,0.957854,0.496427,0.480582,0.728955,0.768935,0.962183
0.882353,0,0.832176,0.275279,0.416088,0.275279,0.798250,0.556701,0.416088,0.695119,0.662545,0.852504
0.823529,0,0.879751,0.093003,0.439875,0.093003,0.872799,0.470337,0.439875,0.675370,0.703830,0.862589
0.811765,0,0.822320,0.036770,0.411160,0.036770,0.818319,0.427548,0.411160,0.625407,0.657994,0.809672
0.890196,0,0.825652,0.312165,0.412826,0.312165,0.797977,0.526629,0.412826,0.676792,0.658238,0.777969
0.972549,0,0.965711,0.049235,0.482856,0.049235,0.962554,0.498039,0.482856,0.732029,0.772569,0.966788
0.925490,0,0.878035,0.303691,0.439017,0.303691,0.854167,0.543390,0.439017,0.711187,0.700847,0.888051
0.462745,1,0.892776,0.320792,0.446388,0.320792,0.865943,0.565699,0.446388,0.729708,0.712247,0.843723
0.854902,0,0.850603,0.027459,0.425301,0.500000,0.847910,0.436707,0.425301,0.644021,0.680562,0.847019
0.933333,0,0.900593,0.030481,0.450296,0.030481,0.897090,0.466009,0.450296,0.683553,0.720584,0.897314
0.815686,0,0.802523,0.027759,0.401261,0.500000,0.799537,0.413196,0.401261,0.608408,0.642056,0.804988
0.780392,0,0.786731,0.012080,0.393366,0.500000,0.785036,0.400009,0.393366,0.593986,0.629408,0.787044
0.913725,0,0.884375,0.268512,0.442187,0.268512,0.856096,0.566746,0.442187,0.726060,0.705297,0.902145
0.878431,0,0.866773,0.035186,0.433387,0.035186,0.863808,0.446190,0.433387,0.656805,0.693590,0.868962
0.866667,0,0.886559,0.040915,0.443279,0.040915,0.882630,0.460628,0.443279,0.673878,0.709251,0.878242
0.811765,0,0.777320,0.267997,0.388660,0.267997,0.749440,0.496595,0.388660,0.637823,0.619398,0.754494
0.905882,0,0.837989,0.293403,0.418994,0.293403,0.805047,0.556477,0.418994,0.697887,0.667233,0.793299
0.937255,0,0.958922,0.041876,0.479461,0.041876,0.955357,0.496487,0.479461,0.727869,0.767132,0.959922
0.796078,0,0.797235,0.018493,0.398617,0.500000,0.794852,0.408076,0.398617,0.603224,0.637791,0.793626
0.933333,0,0.943621,0.045037,0.471810,0.045037,0.939969,0.488971,0.471810,0.716480,0.755123,0.943167
0.819608,0,0.812445,0.061722,0.406223,0.061722,0.808016,0.424145,0.406223,0.618812,0.649916,0.817107
0.909804,0,0.889381,0.055663,0.444690,0.055663,0.883655,0.470054,0.444690,0.680011,0.711580,0.892489
0.882353,0,0.869312,0.313226,0.434656,0.313226,0.838119,0.569710,0.434656,0.720067,0.692694,0.852974
0.968627,0,0.969504,0.030711,0.484752,0.030711,0.966640,0.498583,0.484752,0.734190,0.775653,0.967207
0.788235,0,0.796300,0.013241,0.398150,0.500000,0.794405,0.405668,0.398150,0.601553,0.637081,0.795280
0.839216,0,0.880872,0.076201,0.440436,0.076201,0.869597,0.489900,0.440436,0.685746,0.704389,0.857036
0.898039,0,0.906779,0.041968,0.453389,0.041968,0.903279,0.469197,0.453389,0.688228,0.725456,0.907685
0.839216,0,0.825417,0.031426,0.412709,0.031426,0.822350,0.425315,0.412709,0.625820,0.660350,0.826157
0.921569,0,0.846540,0.317155,0.423270,0.317155,0.814165,0.559772,0.423270,0.703780,0.674241,0.885877
0.901961,0,0.875364,0.047728,0.437682,0.047728,0.871508,0.454493,0.437682,0.665238,0.700638,0.882061
0.898039,0,0.903725,0.071442,0.451862,0.071442,0.892956,0.500333,0.451862,0.702339,0.722972,0.897691
0.921569,0,0.841110,0.286413,0.420555,0.286413,0.804463,0.574075,0.420555,0.708268,0.669018,0.843903
0.898039,0,0.851625,0.276140,0.425813,0.276140,0.838727,0.480522,0.425813,0.666522,0.680973,0.869975
0.925490,0,0.948268,0.045359,0.474134,0.045359,0.944754,0.490728,0.474134,0.719675,0.758606,0.952743
0.890196,0,0.875096,0.055825,0.437548,0.055825,0.871123,0.454866,0.437548,0.665292,0.700152,0.881639
0.835294,0,0.806655,0.041892,0.403328,0.041892,0.802565,0.419760,0.403328,0.613746,0.645316,0.807338
0.831373,0,0.824531,0.331711,0.412266,0.331711,0.803471,0.498751,0.412266,0.662244,0.658353,0.833118
0.811765,0,0.804495,0.013887,0.402247,0.500000,0.802700,0.409439,0.402247,0.607497,0.643622,0.803763
0.792157,0,0.848609,0.056878,0.424305,0.056878,0.844044,0.443603,0.424305,0.646494,0.678914,0.844787
0.890196,0,0.860768,0.293956,0.430384,0.293956,0.833139,0.548834,0.430384,0.705348,0.686458,0.893297
0.945098,0,0.961727,0.031880,0.480863,0.031880,0.958570,0.495983,0.480863,0.729013,0.769456,0.960426
0.941176,0,0.963633,0.051242,0.481817,0.051242,0.960114,0.498708,0.481817,0.731330,0.770953,0.960588
0.858824,0,0.847576,0.030381,0.423788,0.030381,0.844332,0.437481,0.423788,0.642909,0.678053,0.845387
0.850980,0,0.848823,0.056578,0.424412,0.056578,0.844424,0.443009,0.424412,0.646302,0.679162,0.854190
0.905882,0,0.923300,0.062799,0.461650,0.062799,0.918085,0.485632,0.461650,0.704693,0.738591,0.915450
0.819608,0,0.812499,0.015986,0.406249,0.500000,0.810554,0.414120,0.406249,0.613806,0.650117,0.813519
0.949020,0,0.893675,0.317017,0.446838,0.317017,0.866201,0.569123,0.446838,0.731874,0.712878,0.863169
0.917647,0,0.902452,0.040277,0.451226,0.040277,0.898942,0.467005,0.451226,0.684977,0.721962,0.903241
0.756863,0,0.802384,0.069904,0.401192,0.069904,0.797103,0.422296,0.401192,0.612907,0.641842,0.798581
0.815686,0,0.803881,0.023329,0.401941,0.500000,0.801473,0.411584,0.401941,0.608271,0.643130,0.805560
0.807843,0,0.815692,0.023360,0.407846,0.500000,0.813411,0.417115,0.407846,0.616890,0.652558,0.814323
0.811765,0,0.841463,0.038301,0.420731,0.038301,0.837879,0.435751,0.420731,0.639009,0.673201,0.842989
0.839216,0,0.777776,0.288551,0.388888,0.288551,0.740803,0.532113,0.388888,0.655877,0.617966,0.725870
0.988235,0,0.975390,0.027905,0.487695,0.500000,0.972267,0.502865,0.487695,0.739271,0.780721,0.982719
0.905882,0,0.848442,0.305206,0.424221,0.305206,0.817113,0.556606,0.424221,0.703134,0.675910,0.878616
0.964706,0,0.954673,0.045782,0.477337,0.045782,0.951206,0.493823,0.477337,0.724417,0.763730,0.956982
0.929412,0,0.829678,0.298585,0.414839,0.298585,0.789986,0.578854,0.414839,0.705002,0.659191,0.821142
0.929412,0,0.941344,0.041100,0.470672,0.041100,0.937846,0.487073,0.470672,0.714395,0.753094,0.942408
0.341176,1,0.765208,0.266805,0.382604,0.266805,0.727527,0.526211,0.382604,0.646718,0.607853,0.740100
0.972549,0,0.940857,0.040838,0.470428,0.040838,0.937559,0.485880,0.470428,0.713553,0.752690,0.945345
0.878431,0,0.871968,0.084344,0.435984,0.084344,0.867192,0.456722,0.435984,0.664670,0.697599,0.871515
0.776471,0,0.763927,0.066313,0.381964,0.066313,0.759155,0.400123,0.381964,0.582796,0.611105,0.762003
0.909804,0,0.834960,0.298285,0.417480,0.298285,0.804506,0.544123,0.417480,0.690185,0.665235,0.820282
0.784314,0,0.791245,0.020569,0.395623,0.500000,0.789217,0.403616,0.395623,0.598026,0.633133,0.790116
0.984314,0,0.968748,0.032203,0.484374,0.032203,0.965926,0.497992,0.484374,0.733517,0.775022,0.970544
0.945098,0,0.951268,0.051373,0.475634,0.051373,0.947370,0.494105,0.475634,0.722864,0.761002,0.953644
0.792157,0,0.792861,0.025813,0.396430,0.500000,0.789799,0.408523,0.396430,0.601287,0.634354,0.795346
0.980392,0,0.927585,0.076517,0.463793,0.076517,0.922243,0.488470,0.463793,0.708250,0.742046,0.929125
0.917647,0,0.905445,0.024398,0.452722,0.500000,0.902467,0.466152,0.452722,0.686036,0.724503,0.904018
0.968627,0,0.960318,0.043291,0.480159,0.043291,0.957090,0.495600,0.480159,0.728119,0.768265,0.960158
0.776471,0,0.784855,0.039270,0.392427,0.039270,0.781372,0.406042,0.392427,0.596088,0.627938,0.782411
0.745098,0,0.773772,0.035194,0.386886,0.035194,0.770182,0.400720,0.386886,0.587948,0.619011,0.767837
0.760784,0,0.779432,0.056117,0.389716,0.056117,0.773332,0.413395,0.389716,0.597102,0.623519,0.767463
0.921569,0,0.894787,0.057647,0.447394,0.057647,0.890273,0.467509,0.447394,0.681420,0.715826,0.905267
0.760784,0,0.760709,0.032949,0.380355,0.032949,0.758155,0.390033,0.380355,0.576146,0.608668,0.765603
0.850980,0,0.853516,0.016747,0.426758,0.500000,0.851506,0.435299,0.426758,0.644759,0.682879,0.853535
0.803922,0,0.820182,0.309973,0.410091,0.309973,0.789477,0.535518,0.410091,0.678546,0.653323,0.840936
0.933333,0,0.920984,0.077732,0.460492,0.077732,0.907510,0.522296,0.460492,0.721945,0.736340,0.919515
0.847059,0,0.845078,0.015079,0.422539,0.500000,0.842920,0.431618,0.422539,0.638727,0.676341,0.844194
0.964706,0,0.969721,0.026674,0.484861,0.500000,0.967004,0.497983,0.484861,0.733997,0.775978,0.971951
0.921569,0,0.921191,0.075363,0.460596,0.075363,0.914650,0.490607,0.460596,0.706142,0.736887,0.930621
0.972549,0,0.951740,0.039746,0.475870,0.039746,0.948269,0.492322,0.475870,0.722203,0.761417,0.955498
0.780392,0,0.798744,0.012710,0.399372,0.500000,0.796909,0.406670,0.399372,0.603264,0.639011,0.798175
0.396078,1,0.838740,0.280223,0.419370,0.280223,0.806609,0.553592,0.419370,0.696811,0.668003,0.803532
0.898039,0,0.879260,0.034517,0.439630,0.034517,0.876133,0.453323,0.439630,0.666585,0.703472,0.884948
0.831373,0,0.822245,0.274364,0.411123,0.274364,0.795080,0.522371,0.411123,0.672968,0.655621,0.839632
0.784314,0,0.787450,0.011142,0.393725,0.500000,0.785763,0.400344,0.393725,0.594509,0.630009,0.788731
0.933333,0,0.956391,0.029396,0.478196,0.500000,0.953284,0.493000,0.478196,0.724859,0.765305,0.951941
0.815686,0,0.809161,0.012864,0.404581,0.500000,0.807506,0.411250,0.404581,0.610714,0.647354,0.810108
0.721569,0,0.631024,0.273410,0.315512,0.273410,0.588458,0.449287,0.315512,0.542712,0.498100,0.655452
