0.992157,0,0.987111,0.069489,0.493555,0.069489,0.985117,0.503358,0.493555,0.745356,0.789716,0.987429
0.537255,0,0.643105,0.436663,0.321552,0.436663,0.606120,0.440012,0.321552,0.543862,0.509291,0.530676
0.996078,0,0.981360,0.074218,0.490680,0.074218,0.978327,0.505507,0.490680,0.743570,0.785137,0.983323
0.760784,0,0.781976,0.128504,0.390988,0.128504,0.771288,0.432616,0.390988,0.608006,0.625273,0.764696
0.721569,0,0.618443,0.404106,0.309222,0.404106,0.591215,0.393088,0.309222,0.508480,0.491826,0.643524
0.854902,0,0.887744,0.164929,0.443872,0.164929,0.873707,0.505934,0.443872,0.697209,0.709706,0.907702
0.992157,0,0.981421,0.071250,0.490711,0.071250,0.978999,0.502552,0.490711,0.742117,0.785279,0.982595
0.000000,1,0.736014,0.486190,0.368007,0.486190,0.657293,0.656576,0.368007,0.697798,0.569151,0.743786
0.937255,0,0.977737,0.059270,0.488868,0.059270,0.974319,0.505510,0.488868,0.741767,0.782212,0.977010
0.521569,0,0.550317,0.191665,0.275158,0.191665,0.538760,0.306833,0.275158,0.433121,0.439752,0.536489
0.898039,0,0.890406,0.308035,0.445203,0.308035,0.878043,0.500027,0.445203,0.695565,0.711921,0.905931
0.901961,0,0.884860,0.119539,0.442430,0.119539,0.878395,0.470922,0.442430,0.678201,0.707891,0.885746
0.882353,0,0.865415,0.133818,0.432708,0.133818,0.856827,0.469726,0.432708,0.667945,0.692144,0.863541
0.964706,0,0.973144,0.065298,0.486572,0.065298,0.969693,0.503299,0.486572,0.738370,0.778528,0.973881
0.976471,0,0.946064,0.072572,0.473032,0.072572,0.940808,0.497800,0.473032,0.722128,0.756930,0.952332
0.878431,0,0.781493,0.469927,0.390747,0.469927,0.720361,0.628687,0.390747,0.706188,0.613708,0.748987
0.835294,0,0.905088,0.277624,0.452544,0.277624,0.895987,0.493570,0.452544,0.699622,0.723916,0.893495
0.886275,0,0.915168,0.483914,0.457584,0.483914,0.886136,0.589910,0.457584,0.752992,0.729895,0.924981
0.964706,0,0.957871,0.118777,0.478936,0.118777,0.953099,0.501703,0.478936,0.729964,0.766325,0.958717
0.925490,0,0.953918,0.051426,0.476959,0.051426,0.949006,0.500294,0.476959,0.727289,0.763402,0.947737
0.972549,0,0.971973,0.054133,0.485987,0.054133,0.967848,0.505959,0.485987,0.739122,0.777804,0.969376
0.650980,0,0.648593,0.165390,0.324296,0.165390,0.635368,0.367015,0.324296,0.509866,0.518489,0.657940
1.000000,0,0.992041,0.059400,0.496020,0.059400,0.990889,0.501714,0.496020,0.746986,0.793658,0.992101
0.000000,1,0.706627,0.476178,0.353314,0.476178,0.650298,0.551554,0.353314,0.630685,0.554510,0.589816
0.984314,0,0.971418,0.088105,0.485709,0.088105,0.966910,0.507517,0.485709,0.739627,0.777140,0.969483
0.921569,0,0.885254,0.481630,0.442627,0.481630,0.842245,0.632254,0.442627,0.759379,0.703085,0.895673
0.772549,0,0.888489,0.099685,0.444245,0.099685,0.881832,0.473707,0.444245,0.681402,0.710809,0.876036
0.964706,0,0.921295,0.488566,0.460647,0.488566,0.886677,0.619491,0.460647,0.770888,0.733836,0.933593
0.000000,1,0.757649,0.473510,0.378825,0.473510,0.689609,0.635571,0.378825,0.697890,0.591576,0.716414
0.988235,0,0.989142,0.026805,0.494571,0.500000,0.987846,0.500954,0.494571,0.745160,0.791749,0.990028
0.960784,0,0.931976,0.104567,0.465988,0.104567,0.925024,0.498259,0.465988,0.715348,0.745476,0.936640
0.960784,0,0.976951,0.140261,0.488475,0.140261,0.972444,0.510403,0.488475,0.743831,0.781549,0.982088
0.984314,0,0.977353,0.072280,0.488676,0.072280,0.973704,0.506439,0.488676,0.742042,0.781886,0.980930
0.854902,0,0.831754,0.114825,0.415877,0.114825,0.822122,0.455779,0.415877,0.644251,0.665239,0.824610
0.992157,0,0.980403,0.070965,0.490202,0.070965,0.977604,0.503868,0.490202,0.742270,0.784574,0.983320
0.945098,0,0.927415,0.100946,0.463708,0.100946,0.921896,0.489200,0.463708,0.708532,0.741879,0.926054
0.745098,0,0.746939,0.125213,0.373469,0.125213,0.738356,0.405397,0.373469,0.577082,0.597349,0.756081
0.000000,1,0.802433,0.493072,0.401216,0.493072,0.726892,0.703115,0.401216,0.753891,0.625096,0.758500
0.972549,0,0.955528,0.109666,0.477764,0.109666,0.949505,0.506429,0.477764,0.731170,0.764427,0.958768
0.988235,0,0.977324,0.070265,0.488662,0.070265,0.974255,0.503602,0.488662,0.740604,0.781925,0.977194
0.956863,0,0.969924,0.157524,0.484962,0.157524,0.965548,0.506101,0.484962,0.738173,0.775914,0.969730
0.964706,0,0.911631,0.483429,0.455815,0.483429,0.880177,0.598623,0.455815,0.755607,0.726665,0.897253
0.988235,0,0.985819,0.033933,0.492909,0.033933,0.983538,0.504107,0.492909,0.745088,0.788828,0.987317
0.870588,0,0.831399,0.483429,0.415700,0.483429,0.780758,0.625391,0.415700,0.729214,0.657607,0.895982
0.882353,0,0.866198,0.100861,0.433099,0.100861,0.860219,0.458892,0.433099,0.662895,0.692902,0.870233
0.827451,0,0.752571,0.435632,0.376285,0.435632,0.718512,0.503943,0.376285,0.629319,0.598390,0.787477
0.929412,0,0.895447,0.052065,0.447724,0.052065,0.890540,0.469608,0.447724,0.682802,0.716601,0.899469
0.976471,0,0.973429,0.043975,0.486715,0.043975,0.969984,0.503417,0.486715,0.738571,0.778934,0.973951
0.556863,0,0.561478,0.212111,0.280739,0.212111,0.543942,0.329778,0.280739,0.449816,0.447898,0.548849
0.988235,0,0.975537,0.052049,0.487768,0.052049,0.972010,0.504902,0.487768,0.740366,0.780469,0.975344
0.972549,0,0.783357,0.491788,0.391679,0.491788,0.705576,0.695141,0.391679,0.740465,0.608475,0.804508
0.980392,0,0.974782,0.071680,0.487391,0.071680,0.971047,0.505521,0.487391,0.740301,0.779847,0.977985
0.984314,0,0.977404,0.127843,0.488702,0.127843,0.973144,0.509441,0.488702,0.743574,0.781914,0.974887
0.898039,0,0.868599,0.217732,0.434300,0.217732,0.861101,0.466739,0.434300,0.668026,0.694761,0.871083
0.886275,0,0.872615,0.077993,0.436307,0.077993,0.865870,0.465622,0.436307,0.669459,0.698101,0.878543
0.792157,0,0.806445,0.111203,0.403223,0.111203,0.797976,0.437239,0.403223,0.622416,0.644993,0.815909
0.996078,0,0.988994,0.066498,0.494497,0.066498,0.986912,0.504752,0.494497,0.746994,0.791211,0.988877
0.992157,0,0.979773,0.043945,0.489886,0.043945,0.976962,0.503602,0.489886,0.741823,0.784070,0.981992
0.992157,0,0.986068,0.025613,0.493034,0.500000,0.984502,0.500725,0.493034,0.743515,0.788951,0.987255
0.992157,0,0.991066,0.029650,0.495533,0.029650,0.989759,0.501983,0.495533,0.746636,0.792966,0.991018
0.941176,0,0.880806,0.085113,0.440403,0.085113,0.873561,0.472185,0.440403,0.676821,0.704801,0.884761
0.745098,0,0.753846,0.144875,0.376923,0.144875,0.745991,0.406414,0.376923,0.580990,0.602904,0.753217
0.827451,0,0.841944,0.136909,0.420972,0.136909,0.833931,0.454572,0.420972,0.648695,0.673403,0.844268
0.976471,0,0.962210,0.089596,0.481105,0.089596,0.957918,0.501676,0.481105,0.732111,0.769809,0.962962
0.976471,0,0.973364,0.096878,0.486682,0.096878,0.969295,0.506410,0.486682,0.740041,0.778673,0.975307
0.815686,0,0.717382,0.453979,0.358691,0.453979,0.673356,0.515994,0.358691,0.618096,0.567323,0.768686
0.996078,0,0.993055,0.049996,0.496527,0.049996,0.991943,0.502025,0.496527,0.747647,0.794471,0.993453
0.964706,0,0.978690,0.493426,0.489345,0.493426,0.971432,0.524726,0.489345,0.751888,0.782920,0.981310
0.607843,0,0.681003,0.186659,0.340501,0.186659,0.668215,0.383874,0.340501,0.534025,0.544265,0.647715
0.980392,0,0.979728,0.140415,0.489864,0.140415,0.976376,0.506223,0.489864,0.743116,0.783798,0.980666
0.988235,0,0.976348,0.082045,0.488174,0.082045,0.973034,0.504288,0.488174,0.740462,0.781095,0.974341
0.866667,0,0.844845,0.332549,0.422422,0.332549,0.834208,0.467177,0.422422,0.656460,0.675587,0.850895
0.717647,0,0.779903,0.116970,0.389951,0.116970,0.772000,0.420647,0.389951,0.600975,0.623829,0.780505
0.960784,0,0.932445,0.369212,0.466223,0.369212,0.919971,0.524152,0.466223,0.728579,0.745563,0.944794
0.996078,0,0.987549,0.073418,0.493775,0.073418,0.985620,0.503263,0.493775,0.745526,0.790058,0.987118
0.988235,0,0.922192,0.490811,0.461096,0.490811,0.881503,0.647974,0.461096,0.785632,0.733401,0.970762
0.596078,0,0.841351,0.247982,0.420675,0.247982,0.829796,0.469093,0.420675,0.655690,0.672710,0.847125
0.788235,0,0.782808,0.164960,0.391404,0.164960,0.772752,0.430608,0.391404,0.607408,0.626194,0.790320
0.972549,0,0.955244,0.141992,0.477622,0.141992,0.947756,0.513244,0.477622,0.734449,0.764111,0.965843
0.992157,0,0.982398,0.112149,0.491199,0.112149,0.978736,0.509118,0.491199,0.745899,0.785925,0.984113
0.823529,0,0.820258,0.451988,0.410129,0.451988,0.788209,0.541056,0.410129,0.681363,0.653164,0.845862
0.992157,0,0.992558,0.012480,0.496279,0.500000,0.991645,0.500790,0.496279,0.746780,0.794486,0.993597
0.839216,0,0.780252,0.172780,0.390126,0.172780,0.769594,0.431542,0.390126,0.606616,0.623868,0.783890
0.988235,0,0.983236,0.072495,0.491618,0.072495,0.980439,0.505316,0.491618,0.744409,0.786614,0.982418
0.956863,0,0.945096,0.118670,0.472548,0.118670,0.939453,0.499109,0.472548,0.722303,0.756021,0.947639
0.984314,0,0.965892,0.075556,0.482946,0.075556,0.961590,0.503638,0.482946,0.734929,0.772736,0.967656
0.894118,0,0.929239,0.149958,0.464619,0.149958,0.922022,0.498018,0.464619,0.713865,0.743284,0.926254
0.823529,0,0.760728,0.461630,0.380364,0.461630,0.706437,0.586059,0.380364,0.674553,0.599207,0.832501
0.988235,0,0.988599,0.016547,0.494300,0.500000,0.987533,0.499548,0.494300,0.744185,0.791035,0.988953
0.988235,0,0.985760,0.074464,0.492880,0.074464,0.983981,0.501611,0.492880,0.743806,0.788638,0.985490
0.901961,0,0.790888,0.479246,0.395444,0.479246,0.725325,0.653695,0.395444,0.723379,0.619737,0.774737
0.764706,0,0.727390,0.271365,0.363695,0.271365,0.709406,0.428847,0.363695,0.579255,0.580840,0.769409
0.827451,0,0.844365,0.116263,0.422183,0.116263,0.835795,0.458222,0.422183,0.651728,0.675352,0.852239
0.968627,0,0.947678,0.145475,0.473839,0.145475,0.942089,0.500216,0.473839,0.724144,0.758103,0.944507
0.815686,0,0.806890,0.153626,0.403445,0.153626,0.796808,0.443959,0.403445,0.626009,0.645234,0.800054
0.894118,0,0.887816,0.136440,0.443908,0.136440,0.878240,0.486251,0.443908,0.687364,0.710039,0.885886
0.752941,0,0.736928,0.446759,0.368464,0.446759,0.707750,0.475557,0.368464,0.607382,0.586757,0.730744
0.670588,0,0.590211,0.279938,0.295106,0.279938,0.571779,0.349290,0.295106,0.473084,0.470754,0.622651
0.980392,0,0.970859,0.173664,0.485429,0.173664,0.966189,0.508006,0.485429,0.739595,0.776683,0.967027
0.949020,0,0.932584,0.067674,0.466292,0.067674,0.925976,0.496984,0.466292,0.715010,0.746365,0.942074
0.984314,0,0.981661,0.213756,0.490831,0.213756,0.977871,0.509361,0.490831,0.745655,0.785337,0.978549
0.909804,0,0.898465,0.464414,0.449233,0.464414,0.888201,0.495160,0.449233,0.697128,0.718505,0.903114
0.984314,0,0.839798,0.493618,0.419899,0.493618,0.771420,0.705894,0.419899,0.773785,0.658483,0.751795
0.988235,0,0.978133,0.048443,0.489066,0.048443,0.975542,0.501689,0.489066,0.740046,0.782623,0.981039
0.803922,0,0.835751,0.115525,0.417876,0.115525,0.825839,0.459133,0.417876,0.647915,0.668406,0.828862
0.941176,0,0.806874,0.479377,0.403437,0.479377,0.743845,0.656725,0.403437,0.732801,0.633798,0.874889
0.768627,0,0.773366,0.160800,0.386683,0.160800,0.760641,0.435694,0.386683,0.605303,0.618212,0.764952
0.890196,0,0.965454,0.098985,0.482727,0.098985,0.960025,0.508833,0.482727,0.737318,0.772313,0.965411
0.952941,0,0.972059,0.069535,0.486030,0.069535,0.968360,0.503940,0.486030,0.738152,0.777746,0.971124
0.956863,0,0.917781,0.397047,0.458890,0.397047,0.909493,0.496776,0.458890,0.707543,0.734062,0.910178
0.858824,0,0.832573,0.066851,0.416287,0.066851,0.826488,0.441522,0.416287,0.637501,0.666105,0.832778
0.772549,0,0.794025,0.171842,0.397012,0.171842,0.778052,0.460179,0.397012,0.627791,0.634445,0.797538
0.972549,0,0.953152,0.490604,0.476576,0.490604,0.927356,0.599034,0.476576,0.776472,0.760814,0.970224
0.976471,0,0.938287,0.079700,0.469143,0.079700,0.931742,0.499728,0.469143,0.719226,0.750775,0.947449
0.976471,0,0.982162,0.068028,0.491081,0.068028,0.979451,0.504346,0.491081,0.743387,0.785734,0.982265
0.921569,0,0.929208,0.124729,0.464604,0.124729,0.923037,0.493162,0.464604,0.711412,0.743292,0.931190
0.843137,0,0.804961,0.175656,0.402481,0.175656,0.789538,0.464313,0.402481,0.635272,0.643255,0.798756
0.960784,0,0.966671,0.084567,0.483335,0.084567,0.962274,0.504506,0.483335,0.735752,0.773316,0.969610
0.976471,0,0.930367,0.491234,0.465183,0.491234,0.891134,0.646974,0.465183,0.789196,0.740230,0.967316
0.941176,0,0.984849,0.082668,0.492425,0.082668,0.982427,0.504303,0.492425,0.744704,0.787897,0.983589
0.000000,1,0.802823,0.491349,0.401411,0.491349,0.729948,0.692797,0.401411,0.748905,0.626527,0.655785
0.000000,1,0.844687,0.491519,0.422344,0.491519,0.778694,0.699972,0.422344,0.773236,0.663342,0.821149
0.952941,0,0.974467,0.074102,0.487233,0.074102,0.970894,0.504575,0.487233,0.739669,0.779571,0.971531
0.898039,0,0.928850,0.105083,0.464425,0.105083,0.921994,0.496143,0.464425,0.712730,0.743039,0.931660
0.988235,0,0.984738,0.043306,0.492369,0.043306,0.982410,0.503787,0.492369,0.744389,0.787879,0.984613
0.988235,0,0.863411,0.494325,0.431706,0.494325,0.799543,0.706351,0.431706,0.785727,0.679321,0.877344
0.972549,0,0.959724,0.056671,0.479862,0.056671,0.955476,0.500167,0.479862,0.730116,0.767914,0.960242
0.525490,0,0.671686,0.443353,0.335843,0.443353,0.643980,0.428529,0.335843,0.551916,0.534543,0.659935
0.988235,0,0.989736,0.029173,0.494868,0.500000,0.988264,0.502125,0.494868,0.746044,0.791919,0.988245
0.988235,0,0.976038,0.157478,0.488019,0.157478,0.971553,0.509824,0.488019,0.743087,0.780805,0.978046
0.984314,0,0.980968,0.047589,0.490484,0.047589,0.978667,0.501722,0.490484,0.741475,0.784863,0.979550
0.843137,0,0.699200,0.470750,0.349600,0.470750,0.623928,0.611723,0.349600,0.657261,0.540462,0.662263
0.850980,0,0.780501,0.477286,0.390250,0.477286,0.714738,0.645889,0.390250,0.714332,0.611313,0.829287
0.917647,0,0.895779,0.154602,0.447889,0.154602,0.884925,0.496313,0.447889,0.696371,0.716317,0.921908
0.909804,0,0.898423,0.079116,0.449211,0.079116,0.892785,0.474438,0.449211,0.686705,0.719049,0.906023
0.698039,0,0.661680,0.158570,0.330840,0.158570,0.649362,0.371436,0.330840,0.518408,0.528815,0.662192
0.984314,0,0.981791,0.088266,0.490896,0.088266,0.978067,0.509106,0.490896,0.745591,0.785555,0.986540
0.843137,0,0.825111,0.446305,0.412555,0.446305,0.800841,0.512292,0.412555,0.669328,0.658426,0.834995
0.854902,0,0.843302,0.262007,0.421651,0.262007,0.827449,0.488235,0.421651,0.666266,0.673936,0.826837
0.796078,0,0.761972,0.198139,0.380986,0.198139,0.751266,0.421612,0.380986,0.592619,0.609233,0.763497
0.894118,0,0.875934,0.094748,0.437967,0.094748,0.868929,0.468526,0.437967,0.672565,0.700747,0.879831
0.988235,0,0.893783,0.492980,0.446891,0.492980,0.839381,0.689056,0.446891,0.792129,0.706978,0.883230
0.905882,0,0.937773,0.088189,0.468887,0.088189,0.931586,0.497786,0.468887,0.717995,0.750185,0.937394
0.000000,1,0.813174,0.450311,0.406587,0.450311,0.780352,0.539516,0.406587,0.677084,0.647370,0.760215
0.992157,0,0.900741,0.494387,0.450370,0.494387,0.845481,0.698273,0.450370,0.800214,0.712332,0.822484
0.494118,0,0.595164,0.288043,0.297582,0.288043,0.575383,0.356217,0.297582,0.478902,0.474579,0.565249
0.949020,0,0.814186,0.492364,0.407093,0.492364,0.741314,0.702591,0.407093,0.759442,0.635812,0.868936
0.968627,0,0.968780,0.059616,0.484390,0.059616,0.964243,0.506278,0.484390,0.737692,0.775239,0.970708
0.984314,0,0.959059,0.067559,0.479530,0.067559,0.953359,0.506756,0.479530,0.733092,0.767251,0.955138
0.682353,0,0.678350,0.192687,0.339175,0.192687,0.664311,0.386606,0.339175,0.534107,0.542063,0.662038
0.937255,0,0.916607,0.177124,0.458303,0.177124,0.908762,0.494115,0.458303,0.705623,0.733156,0.925655
0.992157,0,0.969684,0.100600,0.484842,0.100600,0.965334,0.505850,0.484842,0.737928,0.775739,0.969924
0.984314,0,0.944000,0.073733,0.472000,0.073733,0.937717,0.501543,0.472000,0.722980,0.755132,0.946057
0.949020,0,0.704485,0.484675,0.352243,0.484675,0.624109,0.634255,0.352243,0.671151,0.542331,0.612235
0.992157,0,0.988210,0.062207,0.494105,0.062207,0.986175,0.504120,0.494105,0.746285,0.790616,0.989989
0.792157,0,0.761672,0.152980,0.380836,0.152980,0.750029,0.425004,0.380836,0.594174,0.608997,0.767380
0.929412,0,0.981663,0.057647,0.490832,0.057647,0.979150,0.503120,0.490832,0.742523,0.785587,0.978395
0.968627,0,0.921342,0.158162,0.460671,0.158162,0.909702,0.514083,0.460671,0.718001,0.736737,0.939721
0.960784,0,0.774740,0.491103,0.387370,0.491103,0.696940,0.687569,0.387370,0.732412,0.601429,0.775614
0.913725,0,0.899170,0.139070,0.449585,0.139070,0.890355,0.489062,0.449585,0.694417,0.719203,0.905118
0.835294,0,0.827853,0.251142,0.413926,0.251142,0.818295,0.453331,0.413926,0.641090,0.662029,0.834817
0.988235,0,0.959775,0.494102,0.479888,0.494102,0.928995,0.627024,0.479888,0.793818,0.765397,0.979609
0.835294,0,0.699912,0.429981,0.349956,0.429981,0.644252,0.543980,0.349956,0.623604,0.549495,0.794361
0.984314,0,0.984439,0.108220,0.492220,0.108220,0.981391,0.507167,0.492220,0.745937,0.787685,0.985378
0.756863,0,0.725467,0.209504,0.362733,0.209504,0.707096,0.429111,0.362733,0.578445,0.579251,0.720431
0.870588,0,0.873512,0.483268,0.436756,0.483268,0.845703,0.557738,0.436756,0.716143,0.696646,0.902034
0.796078,0,0.851879,0.117901,0.425939,0.117901,0.844784,0.456039,0.425939,0.654358,0.681548,0.844955
0.862745,0,0.859696,0.472818,0.429848,0.472818,0.818017,0.608307,0.429848,0.734669,0.682810,0.852876
0.992157,0,0.986336,0.033372,0.493168,0.033372,0.984741,0.501002,0.493168,0.743787,0.789134,0.985828
0.992157,0,0.973576,0.492234,0.486788,0.492234,0.961117,0.547204,0.486788,0.760624,0.778491,0.981828
0.803922,0,0.807634,0.458877,0.403817,0.458877,0.763914,0.579675,0.403817,0.694501,0.640642,0.791879
0.976471,0,0.961099,0.050519,0.480550,0.050519,0.956879,0.500749,0.480550,0.731093,0.769100,0.967996
0.992157,0,0.863048,0.494848,0.431524,0.494848,0.798049,0.710914,0.431524,0.787837,0.678627,0.875762
0.862745,0,0.837270,0.139739,0.418635,0.139739,0.828236,0.456308,0.418635,0.647250,0.669610,0.832261
0.980392,0,0.943394,0.490358,0.471697,0.490358,0.915164,0.604336,0.471697,0.774276,0.752657,0.948625
0.976471,0,0.966716,0.174664,0.483358,0.174664,0.958402,0.523384,0.483358,0.745251,0.773413,0.958379
0.517647,0,0.513777,0.372880,0.256888,0.372880,0.482066,0.338032,0.256888,0.432096,0.406280,0.468500
0.984314,0,0.981522,0.077386,0.490761,0.077386,0.978778,0.504174,0.490761,0.742981,0.785470,0.983778
0.945098,0,0.965054,0.088727,0.482527,0.088727,0.957094,0.520786,0.482527,0.743119,0.772146,0.949686
0.992157,0,0.993739,0.046421,0.496870,0.046421,0.992616,0.502429,0.496870,0.748191,0.795037,0.993595
0.811765,0,0.868133,0.127589,0.434066,0.127589,0.861234,0.463893,0.434066,0.666366,0.694398,0.873537
0.945098,0,0.947379,0.081023,0.473689,0.081023,0.941263,0.502545,0.473689,0.725164,0.757934,0.955482
0.913725,0,0.932350,0.076278,0.466175,0.076278,0.926244,0.494532,0.466175,0.713663,0.745866,0.925192
0.925490,0,0.934976,0.167712,0.467488,0.167712,0.928816,0.496174,0.467488,0.715794,0.747905,0.937816
0.380392,0,0.542701,0.340484,0.271351,0.340484,0.517512,0.339436,0.271351,0.445974,0.431305,0.488434
0.984314,0,0.962083,0.046290,0.481041,0.046290,0.958055,0.500340,0.481041,0.731377,0.769842,0.963095
0.988235,0,0.974583,0.066259,0.487291,0.066259,0.970960,0.504876,0.487291,0.739878,0.779670,0.972290
0.858824,0,0.792017,0.445667,0.396008,0.445667,0.760761,0.519301,0.396008,0.656476,0.630652,0.822831
0.858824,0,0.858107,0.199762,0.429053,0.199762,0.847777,0.473202,0.429053,0.666063,0.686231,0.871401
0.835294,0,0.830568,0.096348,0.415284,0.096348,0.823112,0.446126,0.415284,0.638818,0.664347,0.834783
0.909804,0,0.751396,0.460215,0.375698,0.460215,0.689382,0.607775,0.375698,0.680860,0.588888,0.771043
0.996078,0,0.987678,0.026467,0.493839,0.500000,0.986021,0.501986,0.493839,0.744949,0.790575,0.988418
0.780392,0,0.756900,0.435832,0.378450,0.435832,0.723339,0.504964,0.378450,0.631961,0.601984,0.714187
0.980392,0,0.813649,0.491634,0.406824,0.491634,0.744422,0.687355,0.406824,0.751528,0.636829,0.683385
0.870588,0,0.880633,0.110796,0.440317,0.110796,0.869146,0.490700,0.440317,0.686029,0.704298,0.889484
0.803922,0,0.798510,0.145867,0.399255,0.145867,0.786415,0.447358,0.399255,0.623572,0.638501,0.807671
0.992157,0,0.987889,0.041669,0.493944,0.041669,0.986400,0.501269,0.493944,0.744694,0.790354,0.988725
0.000000,1,0.716657,0.444621,0.358329,0.444621,0.659556,0.562139,0.358329,0.640904,0.562398,0.589674
0.929412,0,0.978156,0.048643,0.489078,0.048643,0.975265,0.503160,0.489078,0.740796,0.782593,0.979975
0.905882,0,0.843516,0.454510,0.421758,0.454510,0.814895,0.541998,0.421758,0.693359,0.672423,0.870079
0.992157,0,0.990451,0.077001,0.495225,0.077001,0.988145,0.506598,0.495225,0.748646,0.792374,0.989589
