0.956863,0,0.826393,0.261538,0.413196,0.261538,0.785920,0.579773,0.550451,0.703835,0.656509,0.793744
0.839216,0,0.844516,0.022499,0.422258,0.500000,0.841726,0.433991,0.559513,0.639639,0.675781,0.846265
0.913725,0,0.867007,0.274671,0.433504,0.274671,0.832740,0.581474,0.570759,0.724828,0.690303,0.862117
0.933333,0,0.939347,0.030711,0.469674,0.030711,0.936351,0.483693,0.606929,0.711704,0.751583,0.941989
0.949020,0,0.773101,0.259500,0.386551,0.259500,0.727175,0.563383,0.523805,0.669268,0.611923,0.740447
0.964706,0,0.895346,0.259808,0.447673,0.259808,0.863907,0.587864,0.584928,0.742111,0.713585,0.888995
0.968627,0,0.882685,0.276940,0.441342,0.276940,0.852150,0.575579,0.578597,0.729654,0.703560,0.837905
0.972549,0,0.968906,0.017040,0.484453,0.500000,0.966875,0.494254,0.621708,0.731720,0.775545,0.971733
0.921569,0,0.889494,0.272918,0.444747,0.272918,0.860804,0.571849,0.582002,0.731165,0.709388,0.922799
0.956863,0,0.868363,0.266867,0.434181,0.266867,0.832615,0.588784,0.571436,0.729171,0.691100,0.903250
0.941176,0,0.947140,0.017939,0.473570,0.500000,0.945089,0.483248,0.610825,0.715359,0.757964,0.943741
0.941176,0,0.932984,0.021684,0.466492,0.500000,0.930632,0.477422,0.603747,0.705390,0.746449,0.929951
0.898039,0,0.873538,0.284683,0.436769,0.284683,0.844781,0.561877,0.574024,0.718233,0.696558,0.909187
0.945098,0,0.905148,0.258193,0.452574,0.258193,0.877497,0.577229,0.589829,0.741645,0.722051,0.912115
0.796078,0,0.791457,0.032388,0.395729,0.032388,0.787668,0.410667,0.532984,0.601670,0.633149,0.791186
0.427451,1,0.867244,0.281861,0.433622,0.281861,0.837392,0.562563,0.570877,0.715453,0.691301,0.840523
0.898039,0,0.914990,0.025982,0.457495,0.500000,0.912669,0.468075,0.594750,0.691748,0.732010,0.914218
0.941176,0,0.844354,0.279685,0.422177,0.279685,0.807446,0.577386,0.559432,0.711538,0.671595,0.837968
0.960784,0,0.923672,0.257924,0.461836,0.257924,0.897743,0.581114,0.599091,0.752807,0.737235,0.951033
0.894118,0,0.848614,0.271050,0.424307,0.271050,0.814584,0.568132,0.561562,0.709005,0.675548,0.886676
0.972549,0,0.958515,0.045882,0.479258,0.045882,0.954392,0.498945,0.616513,0.728900,0.766868,0.962781
0.905882,0,0.926903,0.022637,0.463452,0.500000,0.924457,0.474745,0.600706,0.701021,0.741539,0.928716
0.917647,0,0.854909,0.261438,0.427454,0.261438,0.822377,0.565972,0.564709,0.711043,0.680910,0.877475
0.890196,0,0.901560,0.040623,0.450780,0.040623,0.897526,0.468898,0.588035,0.685484,0.721374,0.896447
0.925490,0,0.918677,0.055471,0.459339,0.055471,0.913917,0.481120,0.596594,0.700129,0.734926,0.917317
0.964706,0,0.954759,0.032418,0.477380,0.032418,0.952337,0.488900,0.614635,0.721989,0.763820,0.954385
0.925490,0,0.838463,0.276301,0.419231,0.276301,0.800283,0.578669,0.556486,0.709262,0.666498,0.874124
0.925490,0,0.830732,0.280038,0.415366,0.280038,0.792027,0.575502,0.552621,0.703841,0.660211,0.796235
0.458824,1,0.900905,0.259369,0.450452,0.259369,0.869500,0.591363,0.587707,0.746630,0.718028,0.842609
0.890196,0,0.893905,0.046982,0.446953,0.046982,0.890185,0.463515,0.584208,0.678977,0.715117,0.897474
0.921569,0,0.841285,0.282076,0.420642,0.282076,0.802386,0.583626,0.557897,0.713148,0.668611,0.889169
0.929412,0,0.840248,0.272980,0.420124,0.272980,0.804702,0.568880,0.557379,0.705232,0.668514,0.881789
0.956863,0,0.958591,0.040784,0.479295,0.040784,0.956029,0.491526,0.616550,0.725214,0.766887,0.957732
0.937255,0,0.928614,0.056955,0.464307,0.056955,0.924382,0.483884,0.601562,0.706460,0.742865,0.923213
0.439216,1,0.821127,0.263130,0.410564,0.263130,0.780309,0.577496,0.547819,0.700085,0.651978,0.775883
0.443137,1,0.869346,0.282707,0.434673,0.282707,0.833697,0.589027,0.571928,0.729781,0.691881,0.851800
0.917647,0,0.848642,0.265921,0.424321,0.265921,0.814073,0.570428,0.561576,0.710171,0.675618,0.847035
0.901961,0,0.865666,0.272095,0.432833,0.272095,0.833094,0.573263,0.570088,0.720041,0.689656,0.862074
0.929412,0,0.845644,0.260984,0.422822,0.260984,0.809747,0.574010,0.560077,0.710483,0.672823,0.871884
0.937255,0,0.927906,0.070988,0.463953,0.070988,0.923504,0.484293,0.601208,0.706313,0.742311,0.927106
0.941176,0,0.962349,0.017739,0.481174,0.500000,0.960222,0.491368,0.618429,0.727006,0.770134,0.960865
0.941176,0,0.882014,0.276424,0.441007,0.276424,0.851957,0.573044,0.578262,0.728049,0.703089,0.908135
0.890196,0,0.830995,0.267113,0.415497,0.267113,0.791738,0.577973,0.552752,0.705211,0.660247,0.869958
0.968627,0,0.970596,0.027620,0.485298,0.500000,0.968404,0.495893,0.622553,0.733383,0.776491,0.969715
0.941176,0,0.937291,0.030173,0.468645,0.030173,0.934692,0.480779,0.605900,0.709218,0.749840,0.938904
0.968627,0,0.885666,0.263060,0.442833,0.263060,0.850899,0.596193,0.580088,0.741482,0.705224,0.943822
0.901961,0,0.837061,0.282837,0.418530,0.282837,0.798795,0.578059,0.555785,0.708261,0.665352,0.875154
0.925490,0,0.834463,0.279454,0.417231,0.279454,0.794270,0.584273,0.554486,0.710092,0.662822,0.894787
0.941176,0,0.882993,0.263514,0.441497,0.263514,0.853124,0.572854,0.578751,0.728440,0.704006,0.869228
0.929412,0,0.836122,0.266644,0.418061,0.266644,0.798237,0.575824,0.555316,0.706673,0.664679,0.884539
0.823529,0,0.812443,0.017793,0.406222,0.500000,0.809796,0.416935,0.543476,0.615191,0.650214,0.815773
0.937255,0,0.951999,0.014848,0.475999,0.500000,0.950397,0.483595,0.613254,0.717951,0.761635,0.950116
0.933333,0,0.920442,0.057609,0.460221,0.057609,0.916935,0.476297,0.597476,0.698586,0.736342,0.924761
0.964706,0,0.958063,0.021361,0.479032,0.500000,0.955846,0.489614,0.616287,0.723991,0.766478,0.956296
0.925490,0,0.944347,0.023652,0.472173,0.500000,0.941813,0.484089,0.609428,0.714391,0.755517,0.941267
0.917647,0,0.927233,0.053095,0.463617,0.053095,0.922486,0.485539,0.600871,0.706603,0.741787,0.925263
0.964706,0,0.935786,0.258531,0.467893,0.258531,0.916208,0.559143,0.605148,0.747805,0.747735,0.943180
0.960784,0,0.942264,0.027443,0.471132,0.500000,0.939750,0.482930,0.608387,0.712773,0.753818,0.945608
0.937255,0,0.952947,0.016917,0.476473,0.500000,0.950830,0.486519,0.613728,0.719891,0.762476,0.951827
0.972549,0,0.954221,0.025821,0.477111,0.500000,0.951808,0.488579,0.614366,0.721560,0.763396,0.955219
0.894118,0,0.889379,0.020361,0.444689,0.500000,0.887155,0.454540,0.581944,0.672223,0.711571,0.886799
0.949020,0,0.859127,0.276563,0.429563,0.276563,0.823716,0.581083,0.566818,0.720721,0.683736,0.799478
0.917647,0,0.935977,0.017024,0.467989,0.500000,0.934061,0.476921,0.605244,0.706628,0.748806,0.934724
0.913725,0,0.910679,0.038993,0.455340,0.038993,0.907432,0.470068,0.592595,0.690604,0.728547,0.910838
0.909804,0,0.821699,0.259846,0.410850,0.259846,0.781411,0.575729,0.548105,0.699481,0.652848,0.755681
0.909804,0,0.866088,0.269112,0.433044,0.269112,0.834233,0.570453,0.570299,0.718840,0.690127,0.906707
0.952941,0,0.950683,0.029527,0.475341,0.029527,0.948540,0.485487,0.612596,0.718246,0.760571,0.950196
0.937255,0,0.925544,0.025021,0.462772,0.500000,0.923333,0.472960,0.600027,0.699449,0.740632,0.921232
0.933333,0,0.955922,0.025113,0.477961,0.500000,0.953470,0.489634,0.615216,0.722936,0.764875,0.951921
0.925490,0,0.943954,0.021576,0.471977,0.500000,0.941892,0.481671,0.609232,0.712981,0.755181,0.940611
0.941176,0,0.868406,0.279554,0.434203,0.279554,0.836564,0.571922,0.571458,0.720728,0.691908,0.832626
0.972549,0,0.962563,0.021138,0.481282,0.500000,0.960601,0.490688,0.618537,0.726771,0.770078,0.961909
0.949020,0,0.928450,0.043291,0.464225,0.043291,0.923996,0.484820,0.601480,0.706848,0.742792,0.920330
0.984314,0,0.980783,0.013579,0.490392,0.500000,0.979259,0.497837,0.627647,0.739433,0.784843,0.979564
0.925490,0,0.934312,0.031557,0.467156,0.031557,0.931216,0.481559,0.604411,0.708127,0.747636,0.932552
0.949020,0,0.961611,0.025967,0.480806,0.500000,0.959244,0.492141,0.618061,0.727027,0.769297,0.958286
0.792157,0,0.793464,0.021461,0.396732,0.500000,0.790913,0.406813,0.533987,0.600726,0.635104,0.794003
0.917647,0,0.905135,0.272149,0.452567,0.272149,0.877903,0.575328,0.589822,0.740684,0.722194,0.944006
0.933333,0,0.950404,0.048889,0.475202,0.048889,0.945827,0.496869,0.612457,0.723821,0.760311,0.959360
0.839216,0,0.817586,0.024929,0.408793,0.500000,0.814307,0.422149,0.546048,0.620354,0.654090,0.821603
0.949020,0,0.918981,0.263937,0.459490,0.263937,0.897633,0.557198,0.596745,0.738469,0.734156,0.942282
0.968627,0,0.910969,0.260408,0.455484,0.260408,0.883952,0.578061,0.592739,0.744957,0.726804,0.862077
0.878431,0,0.820859,0.282045,0.410429,0.282045,0.782436,0.567513,0.547684,0.694941,0.652271,0.837624
0.976471,0,0.949793,0.247659,0.474897,0.247659,0.932021,0.558965,0.612151,0.754686,0.759332,0.966661
0.945098,0,0.877305,0.257955,0.438653,0.257955,0.846443,0.573504,0.575908,0.725941,0.699177,0.825834
0.960784,0,0.955473,0.015302,0.477737,0.500000,0.953628,0.486520,0.614992,0.721149,0.764448,0.958771
0.937255,0,0.939140,0.037562,0.469570,0.037562,0.936289,0.482906,0.606825,0.711206,0.751388,0.935820
0.933333,0,0.918785,0.061653,0.459392,0.061653,0.913040,0.485683,0.596647,0.702473,0.735047,0.930389
0.949020,0,0.920276,0.259377,0.460138,0.259377,0.898420,0.560314,0.597393,0.740677,0.734951,0.872106
0.909804,0,0.833318,0.270634,0.416659,0.270634,0.798483,0.561233,0.553914,0.697960,0.663087,0.814643
0.972549,0,0.907151,0.261053,0.453576,0.261053,0.878994,0.580791,0.590831,0.744429,0.723615,0.945937
0.933333,0,0.868548,0.274917,0.434274,0.274917,0.837365,0.569165,0.571529,0.719415,0.692098,0.894790
0.941176,0,0.778440,0.265013,0.389220,0.265013,0.731182,0.572438,0.526475,0.676446,0.616069,0.787449
0.917647,0,0.931897,0.013287,0.465949,0.500000,0.930070,0.474430,0.603203,0.703347,0.745620,0.931350
0.850980,0,0.856887,0.276125,0.428444,0.276125,0.836318,0.516227,0.565699,0.687055,0.684330,0.848327
0.929412,0,0.937646,0.036363,0.468823,0.036363,0.934913,0.481585,0.606078,0.709799,0.750310,0.938640
0.976471,0,0.962714,0.015617,0.481357,0.500000,0.960701,0.491011,0.618612,0.727008,0.770379,0.965650
0.960784,0,0.895715,0.265052,0.447858,0.265052,0.861351,0.601160,0.585113,0.748969,0.713427,0.914199
0.956863,0,0.960984,0.021153,0.480492,0.500000,0.958856,0.490679,0.617747,0.725981,0.768958,0.961211
0.909804,0,0.825735,0.274087,0.412867,0.274087,0.795827,0.535864,0.550122,0.681469,0.658086,0.878418
0.850980,0,0.836547,0.041123,0.418273,0.041123,0.832689,0.434347,0.555528,0.635868,0.669219,0.835838
0.909804,0,0.818839,0.280285,0.409419,0.280285,0.778301,0.574739,0.546674,0.697568,0.650161,0.890049
0.917647,0,0.915584,0.259254,0.457792,0.259254,0.885954,0.592903,0.595047,0.754702,0.730168,0.923248
0.917647,0,0.923175,0.033987,0.461587,0.033987,0.919426,0.478821,0.598842,0.701212,0.738586,0.922287
0.933333,0,0.954033,0.014548,0.477016,0.500000,0.952229,0.485590,0.614271,0.719965,0.763371,0.952964
0.968627,0,0.977464,0.016432,0.488732,0.500000,0.975629,0.497663,0.625987,0.737692,0.782147,0.974845
0.949020,0,0.862230,0.286682,0.431115,0.286682,0.825554,0.588614,0.568370,0.726041,0.685948,0.919519
0.949020,0,0.870192,0.286367,0.435096,0.286367,0.836879,0.579471,0.572351,0.725404,0.693014,0.868155
0.768627,0,0.775754,0.020361,0.387877,0.500000,0.773295,0.397377,0.525132,0.587247,0.620798,0.776587
0.921569,0,0.937214,0.027343,0.468607,0.500000,0.934025,0.483494,0.605862,0.710543,0.750069,0.929906
0.929412,0,0.916898,0.015486,0.458449,0.500000,0.915020,0.467021,0.595704,0.692167,0.733916,0.915926
0.847059,0,0.820584,0.290711,0.410292,0.290711,0.784442,0.557998,0.547547,0.690029,0.652556,0.797271
0.913725,0,0.847510,0.271665,0.423755,0.271665,0.812314,0.572317,0.561010,0.710559,0.674460,0.864997
0.949020,0,0.859122,0.260492,0.429561,0.260492,0.824284,0.578628,0.566816,0.719486,0.684093,0.911615
0.972549,0,0.885454,0.256832,0.442727,0.256832,0.849142,0.602859,0.579982,0.744723,0.704725,0.905980
0.925490,0,0.851011,0.291449,0.425506,0.291449,0.813513,0.584438,0.562761,0.718379,0.676768,0.894134
0.933333,0,0.878469,0.260161,0.439235,0.260161,0.842048,0.598584,0.576489,0.739108,0.699158,0.818154
0.960784,0,0.866685,0.260161,0.433342,0.260161,0.828878,0.596533,0.570597,0.732227,0.689305,0.895989
0.941176,0,0.954417,0.020938,0.477209,0.500000,0.952474,0.486446,0.614464,0.720587,0.763740,0.951844
0.964706,0,0.889803,0.257386,0.444901,0.257386,0.852996,0.608017,0.582156,0.749473,0.708119,0.926673
0.925490,0,0.842999,0.269696,0.421499,0.269696,0.805761,0.577844,0.558754,0.711096,0.670367,0.880508
0.925490,0,0.911021,0.277855,0.455511,0.277855,0.888973,0.555549,0.592765,0.733682,0.727633,0.931308
0.866667,0,0.870143,0.025836,0.435072,0.500000,0.867413,0.446907,0.572327,0.658838,0.696184,0.869984
0.941176,0,0.870444,0.283991,0.435222,0.283991,0.835978,0.584639,0.572477,0.728123,0.693027,0.886391
0.952941,0,0.941041,0.018962,0.470520,0.500000,0.938936,0.480386,0.607775,0.710887,0.753147,0.941623
0.909804,0,0.880334,0.316294,0.440167,0.316294,0.848601,0.579299,0.577422,0.730354,0.701464,0.875286
0.972549,0,0.936652,0.283491,0.468326,0.283491,0.921250,0.540175,0.605581,0.738714,0.748751,0.953279
0.941176,0,0.959034,0.027405,0.479517,0.500000,0.956358,0.492299,0.616772,0.725823,0.767271,0.957622
0.870588,0,0.873962,0.030719,0.436981,0.030719,0.871092,0.449473,0.574236,0.662022,0.699198,0.870144
0.937255,0,0.769168,0.264598,0.384584,0.264598,0.720897,0.569499,0.521839,0.670398,0.608265,0.744914
0.952941,0,0.827628,0.266697,0.413814,0.266697,0.784653,0.590957,0.551069,0.710061,0.656725,0.810106
0.929412,0,0.931092,0.020677,0.465546,0.500000,0.929084,0.474860,0.602801,0.703163,0.744887,0.933867
0.952941,0,0.952869,0.015963,0.476434,0.500000,0.950971,0.485442,0.613689,0.719312,0.762319,0.953257
0.937255,0,0.854762,0.309673,0.427381,0.309673,0.818670,0.581031,0.564636,0.718529,0.680067,0.884675
0.905882,0,0.784661,0.259408,0.392330,0.259408,0.741375,0.561489,0.529585,0.674020,0.622040,0.761899
0.454902,1,0.882247,0.289458,0.441124,0.289458,0.849771,0.583824,0.578379,0.733576,0.702867,0.820143
0.968627,0,0.971925,0.022045,0.485962,0.500000,0.969916,0.495689,0.623217,0.733943,0.777866,0.974687
0.894118,0,0.930509,0.051457,0.465254,0.051457,0.926103,0.485672,0.602509,0.708300,0.744377,0.924011
0.937255,0,0.934435,0.056817,0.467218,0.056817,0.930180,0.487023,0.604473,0.710931,0.747531,0.936550
0.886275,0,0.896493,0.046090,0.448247,0.046090,0.891490,0.470584,0.585501,0.683812,0.717152,0.896489
0.898039,0,0.920865,0.060715,0.460432,0.060715,0.916243,0.481629,0.597687,0.701473,0.736658,0.913892
0.960784,0,0.865407,0.272795,0.432704,0.272795,0.831649,0.578204,0.569958,0.722393,0.689084,0.825588
0.439216,1,0.810754,0.271795,0.405377,0.271795,0.765605,0.587688,0.542632,0.700067,0.642652,0.755315
0.941176,0,0.937957,0.026813,0.468979,0.500000,0.935331,0.481250,0.606234,0.709786,0.750560,0.943767
0.988235,0,0.969102,0.025429,0.484551,0.500000,0.966783,0.495743,0.621806,0.732564,0.775451,0.970762
0.400000,1,0.858243,0.287290,0.429121,0.287290,0.827199,0.561815,0.566376,0.710611,0.683840,0.797302
0.890196,0,0.878648,0.264960,0.439324,0.264960,0.856678,0.535465,0.576579,0.707513,0.701608,0.901186
0.964706,0,0.909277,0.257255,0.454639,0.257255,0.877173,0.600025,0.591893,0.755140,0.724716,0.951292
0.980392,0,0.906437,0.254164,0.453219,0.254164,0.873319,0.602732,0.590474,0.755088,0.722242,0.934085
0.411765,1,0.820314,0.260861,0.410157,0.260861,0.780527,0.572709,0.547412,0.697280,0.651548,0.800829
0.929412,0,0.845065,0.280062,0.422532,0.280062,0.812765,0.558478,0.559787,0.702399,0.673014,0.874277
0.431373,1,0.822292,0.256125,0.411146,0.256125,0.782213,0.575286,0.548401,0.699552,0.653376,0.741706
0.419608,1,0.774205,0.262215,0.387102,0.262215,0.729695,0.558726,0.524357,0.667474,0.613425,0.747823
0.921569,0,0.921569,0.014933,0.460784,0.500000,0.919471,0.470414,0.598039,0.696193,0.737653,0.924846
0.898039,0,0.906959,0.055179,0.453480,0.055179,0.902422,0.473976,0.590734,0.690716,0.725555,0.892276
0.921569,0,0.862777,0.281615,0.431388,0.281615,0.829426,0.574696,0.568643,0.719326,0.687052,0.857804
0.949020,0,0.898694,0.257732,0.449347,0.257732,0.867588,0.588576,0.586602,0.744133,0.716342,0.931612
0.835294,0,0.847434,0.045536,0.423717,0.045536,0.843221,0.441501,0.560972,0.644857,0.677931,0.847635
0.435294,1,0.843379,0.274033,0.421689,0.274033,0.806936,0.574764,0.558944,0.709738,0.670833,0.830238
0.941176,0,0.902687,0.265590,0.451343,0.265590,0.876084,0.570946,0.588598,0.737268,0.720229,0.910882
0.909804,0,0.856761,0.307674,0.428381,0.307674,0.822125,0.576175,0.565635,0.717084,0.681985,0.899405
0.949020,0,0.933694,0.032734,0.466847,0.032734,0.930450,0.481933,0.604102,0.708008,0.747055,0.937200
0.933333,0,0.945138,0.261438,0.472569,0.261438,0.930287,0.542478,0.609824,0.744094,0.755579,0.949161
0.964706,0,0.898466,0.258278,0.449233,0.258278,0.866086,0.594126,0.586488,0.746805,0.716079,0.880056
0.439216,1,0.884071,0.263268,0.442036,0.263268,0.851067,0.587355,0.579290,0.736254,0.704224,0.858684
0.941176,0,0.850506,0.276417,0.425253,0.276417,0.816161,0.570734,0.562508,0.711250,0.676998,0.833959
0.949020,0,0.872835,0.256786,0.436418,0.256786,0.840237,0.578126,0.573673,0.726041,0.695329,0.906977
0.796078,0,0.790761,0.045198,0.395381,0.045198,0.786423,0.412468,0.532636,0.602230,0.632632,0.786990
0.866667,0,0.785195,0.273180,0.392597,0.273180,0.742384,0.560016,0.529852,0.673544,0.622462,0.841062
0.831373,0,0.851870,0.283545,0.425935,0.283545,0.822033,0.552525,0.563190,0.702786,0.678924,0.783598
0.925490,0,0.939035,0.029204,0.469517,0.500000,0.936217,0.482695,0.606772,0.711048,0.751253,0.933810
0.945098,0,0.961251,0.022168,0.480626,0.500000,0.958804,0.492343,0.617881,0.726949,0.769167,0.956873
0.854902,0,0.818326,0.059354,0.409163,0.059354,0.812733,0.431959,0.546418,0.625644,0.654590,0.820333
0.949020,0,0.952178,0.019008,0.476089,0.500000,0.949870,0.487034,0.613344,0.719767,0.761908,0.951074
0.956863,0,0.921220,0.266321,0.460610,0.266321,0.899134,0.561944,0.597865,0.741965,0.736064,0.943299
0.921569,0,0.847305,0.283645,0.423653,0.283645,0.814716,0.561179,0.560907,0.704866,0.674800,0.887405
0.949020,0,0.848446,0.276225,0.424223,0.276225,0.809377,0.589314,0.561478,0.719554,0.674341,0.853279
0.921569,0,0.933370,0.268904,0.466685,0.268904,0.916858,0.543447,0.603940,0.738724,0.746143,0.932975
0.949020,0,0.953743,0.024706,0.476872,0.500000,0.951712,0.486519,0.614127,0.720288,0.763011,0.954947
0.933333,0,0.928394,0.261092,0.464197,0.261092,0.921928,0.494096,0.601452,0.711476,0.742924,0.928887
0.933333,0,0.917405,0.263829,0.458702,0.263829,0.892553,0.572254,0.595957,0.745242,0.732308,0.940118
0.964706,0,0.958872,0.022015,0.479436,0.500000,0.956654,0.490031,0.616691,0.724604,0.767351,0.959402
0.909804,0,0.935824,0.022015,0.467912,0.500000,0.933682,0.477893,0.605167,0.707040,0.748775,0.937984
0.925490,0,0.883189,0.277055,0.441594,0.277055,0.855862,0.561794,0.578849,0.722985,0.704497,0.920013
0.968627,0,0.884009,0.262730,0.442004,0.262730,0.849775,0.592725,0.579259,0.738919,0.703947,0.876080
0.968627,0,0.962479,0.041615,0.481239,0.041615,0.960131,0.492492,0.618494,0.727635,0.769993,0.962573
0.898039,0,0.893071,0.019923,0.446535,0.500000,0.890868,0.456334,0.583790,0.674958,0.714516,0.894215
0.913725,0,0.828577,0.261107,0.414289,0.261107,0.788917,0.577953,0.551544,0.704004,0.658461,0.767541
0.913725,0,0.940700,0.051096,0.470350,0.051096,0.936429,0.490362,0.607605,0.715725,0.752548,0.940926
0.980392,0,0.963007,0.023929,0.481503,0.500000,0.960775,0.492208,0.618758,0.727755,0.770436,0.964665
0.964706,0,0.963610,0.024698,0.481805,0.500000,0.961222,0.493268,0.619060,0.728587,0.770898,0.962764
0.854902,0,0.899875,0.050788,0.449938,0.050788,0.893875,0.476827,0.587192,0.688626,0.720049,0.877005
0.949020,0,0.929856,0.026151,0.464928,0.500000,0.927338,0.476590,0.602183,0.703416,0.743935,0.930128
0.905882,0,0.832275,0.261546,0.416137,0.261546,0.796752,0.563384,0.553392,0.698522,0.662131,0.851035
0.443137,1,0.832122,0.270942,0.416061,0.270942,0.791758,0.583341,0.553316,0.708464,0.660947,0.784829
0.964706,0,0.887085,0.266259,0.443542,0.266259,0.853591,0.591522,0.580797,0.739842,0.706563,0.927769
0.937255,0,0.864775,0.273948,0.432388,0.273948,0.829499,0.584323,0.569643,0.725151,0.688295,0.856435
0.870588,0,0.839058,0.273587,0.419529,0.273587,0.804808,0.562660,0.556784,0.701521,0.667841,0.877005
0.941176,0,0.885444,0.264698,0.442722,0.264698,0.853467,0.583738,0.579977,0.735120,0.705518,0.842902
0.952941,0,0.885810,0.259746,0.442905,0.259746,0.852122,0.591528,0.580160,0.739212,0.705521,0.862782
0.917647,0,0.877318,0.267067,0.438659,0.267067,0.849535,0.560054,0.575914,0.719196,0.699787,0.868534
