0.745098,0,0.759666,0.089366,0.379833,0.089366,0.753990,0.401308,0.399441,0.581292,0.607706,0.763901
0.239216,1,0.706636,0.301761,0.353318,0.301761,0.674233,0.467356,0.372926,0.588425,0.561683,0.672014
0.686275,0,0.768909,0.095117,0.384455,0.095117,0.762357,0.409545,0.404063,0.589981,0.615018,0.770988
0.713725,0,0.714302,0.384760,0.357151,0.384760,0.700896,0.404843,0.376759,0.560795,0.570856,0.718668
0.686275,0,0.657881,0.365852,0.328940,0.365852,0.637761,0.394863,0.348548,0.528330,0.524792,0.669817
0.784314,0,0.745896,0.094771,0.372948,0.094771,0.739475,0.396802,0.392556,0.572255,0.596623,0.748347
0.705882,0,0.714371,0.076963,0.357186,0.076963,0.709645,0.373999,0.376793,0.545347,0.571441,0.714730
0.784314,0,0.747490,0.294425,0.373745,0.294425,0.719605,0.477558,0.393353,0.613576,0.595580,0.769110
0.627451,0,0.648333,0.164221,0.324167,0.164221,0.643734,0.339017,0.343775,0.495687,0.518605,0.648694
0.760784,0,0.736205,0.299831,0.368103,0.299831,0.708531,0.469576,0.387710,0.604024,0.586422,0.682997
0.792157,0,0.758962,0.169289,0.379481,0.169289,0.748132,0.420420,0.399089,0.590539,0.606829,0.743730
0.745098,0,0.706673,0.345821,0.353336,0.345821,0.678462,0.452625,0.372944,0.581049,0.562575,0.685580
0.803922,0,0.707281,0.308535,0.353641,0.308535,0.671132,0.480980,0.373248,0.595580,0.561361,0.702551
0.682353,0,0.715977,0.145836,0.357989,0.145836,0.711061,0.375520,0.377596,0.546896,0.572750,0.717788
0.847059,0,0.790474,0.045521,0.395237,0.045521,0.785721,0.413951,0.414845,0.602832,0.632582,0.795251
0.749020,0,0.752750,0.071426,0.376375,0.071426,0.747604,0.395667,0.395983,0.575056,0.602143,0.755005
0.694118,0,0.702833,0.056524,0.351416,0.056524,0.698096,0.367998,0.371024,0.536694,0.562299,0.708796
0.725490,0,0.743904,0.079323,0.371952,0.079323,0.738544,0.391811,0.391560,0.568771,0.595047,0.742080
0.674510,0,0.664889,0.064268,0.332445,0.064268,0.660253,0.347797,0.352052,0.508096,0.531870,0.664095
0.737255,0,0.699007,0.146474,0.349503,0.146474,0.689261,0.383433,0.369111,0.542574,0.558885,0.694045
0.211765,1,0.705340,0.366275,0.352670,0.366275,0.672580,0.467756,0.372278,0.587993,0.560541,0.676969
0.749020,0,0.743535,0.078831,0.371767,0.078831,0.738180,0.391595,0.391375,0.568481,0.594760,0.746010
0.678431,0,0.715411,0.107820,0.357705,0.107820,0.708189,0.383436,0.377313,0.550592,0.572221,0.709054
0.752941,0,0.738526,0.070611,0.369263,0.070611,0.733194,0.388876,0.388871,0.564655,0.590929,0.738359
0.600000,0,0.685006,0.063929,0.342503,0.063929,0.679651,0.360771,0.362111,0.524375,0.547950,0.677398
0.301961,1,0.723979,0.332726,0.361990,0.332726,0.693968,0.470202,0.381598,0.598342,0.576138,0.685915
0.678431,0,0.672690,0.076532,0.336345,0.076532,0.668186,0.351434,0.355953,0.513704,0.538093,0.677852
0.725490,0,0.708064,0.064821,0.354032,0.064821,0.703296,0.370845,0.373640,0.540679,0.566390,0.706318
0.666667,0,0.709176,0.063998,0.354588,0.063998,0.704136,0.372391,0.374196,0.541999,0.567567,0.703500
0.745098,0,0.718519,0.299246,0.359259,0.299246,0.697020,0.436194,0.378867,0.578596,0.573235,0.735523
0.666667,0,0.679396,0.264898,0.339698,0.264898,0.671744,0.365590,0.359306,0.524066,0.543320,0.664633
0.796078,0,0.774629,0.301669,0.387314,0.301669,0.760849,0.440476,0.406922,0.608326,0.619115,0.783982
0.784314,0,0.742174,0.106936,0.371087,0.106936,0.735537,0.395621,0.390695,0.569834,0.593609,0.742696
0.709804,0,0.770628,0.084814,0.385314,0.084814,0.764208,0.409956,0.404922,0.591034,0.616407,0.776219
0.788235,0,0.733351,0.290158,0.366675,0.290158,0.703006,0.477508,0.386283,0.606605,0.583894,0.764508
0.662745,0,0.698572,0.086851,0.349286,0.086851,0.693900,0.365539,0.368894,0.533380,0.558808,0.700922
0.792157,0,0.759007,0.121669,0.379503,0.121669,0.751538,0.407736,0.399111,0.584194,0.607059,0.773979
0.694118,0,0.743760,0.066590,0.371880,0.066590,0.738117,0.392784,0.391488,0.569189,0.594962,0.743856
0.725490,0,0.734498,0.084414,0.367249,0.084414,0.726926,0.394948,0.386857,0.565726,0.587570,0.728165
0.760784,0,0.762202,0.081115,0.381101,0.081115,0.756578,0.402451,0.400709,0.583115,0.609780,0.761817
0.764706,0,0.692998,0.135671,0.346499,0.135671,0.682434,0.382962,0.366107,0.539407,0.554015,0.737328
0.678431,0,0.680457,0.151057,0.340228,0.151057,0.675942,0.355529,0.359836,0.519532,0.544327,0.675324
0.792157,0,0.681167,0.336778,0.340584,0.336778,0.641249,0.476006,0.360191,0.580352,0.539311,0.662734
0.780392,0,0.764516,0.060615,0.382258,0.060615,0.759623,0.400888,0.401866,0.583470,0.611799,0.768864
0.725490,0,0.760031,0.195286,0.380016,0.195286,0.753287,0.405546,0.399624,0.583599,0.607997,0.752300
0.631373,0,0.632997,0.101453,0.316499,0.101453,0.629299,0.328158,0.336107,0.482857,0.506375,0.630717
0.639216,0,0.609954,0.303314,0.304977,0.303314,0.580702,0.393841,0.324585,0.504809,0.484541,0.620258
0.725490,0,0.708503,0.103468,0.354251,0.103468,0.703719,0.371131,0.373859,0.541037,0.566739,0.708493
0.752941,0,0.750213,0.336755,0.375106,0.336755,0.733715,0.436747,0.394714,0.594429,0.599287,0.746251
0.760784,0,0.722440,0.307697,0.361220,0.307697,0.690837,0.474929,0.380828,0.599960,0.574696,0.702548
0.690196,0,0.669553,0.056978,0.334777,0.056978,0.665635,0.347841,0.354384,0.510378,0.535665,0.674835
0.635294,0,0.686924,0.139100,0.343462,0.139100,0.672008,0.394494,0.363070,0.542237,0.548788,0.661316
0.674510,0,0.651727,0.090019,0.325863,0.090019,0.647082,0.340939,0.345471,0.498289,0.521326,0.655587
0.741176,0,0.638531,0.377401,0.319266,0.377401,0.598575,0.446334,0.338873,0.544835,0.504889,0.629424
0.760784,0,0.758152,0.087051,0.379076,0.087051,0.752168,0.401672,0.398684,0.580729,0.606453,0.759723
0.760784,0,0.750064,0.103491,0.375032,0.103491,0.743703,0.398793,0.394640,0.575304,0.599938,0.751080
0.733333,0,0.713107,0.081538,0.356554,0.081538,0.707602,0.376105,0.376161,0.545785,0.570400,0.718989
0.611765,0,0.566120,0.317870,0.283060,0.317870,0.533860,0.374017,0.302668,0.474185,0.448422,0.561024
0.792157,0,0.755201,0.093156,0.377600,0.093156,0.748857,0.401462,0.397208,0.579171,0.604051,0.753744
0.819608,0,0.738764,0.322245,0.369382,0.322245,0.709999,0.475219,0.388990,0.608113,0.588259,0.713785
0.749020,0,0.754224,0.101676,0.377112,0.101676,0.748274,0.399464,0.396720,0.577688,0.603284,0.757251
0.772549,0,0.747519,0.145390,0.373760,0.145390,0.739969,0.401869,0.393368,0.575597,0.597854,0.749367
0.745098,0,0.727334,0.302530,0.363667,0.302530,0.698898,0.466678,0.383275,0.598217,0.579140,0.748117
0.776471,0,0.737033,0.306897,0.368517,0.306897,0.710558,0.465700,0.388124,0.602485,0.587311,0.768664
0.701961,0,0.698475,0.092734,0.349237,0.092734,0.692804,0.368964,0.368845,0.535052,0.558729,0.701025
0.737255,0,0.779015,0.067674,0.389508,0.067674,0.773232,0.411948,0.409115,0.596170,0.623451,0.776193
0.282353,1,0.662182,0.342276,0.331091,0.342276,0.622970,0.460411,0.350699,0.563313,0.524182,0.618299
0.792157,0,0.763343,0.083030,0.381671,0.083030,0.757436,0.404127,0.401279,0.584518,0.610597,0.765763
0.658824,0,0.711890,0.144913,0.355945,0.144913,0.706501,0.375053,0.375553,0.544661,0.569433,0.710285
0.752941,0,0.759234,0.059854,0.379617,0.059854,0.754459,0.397670,0.399225,0.579253,0.607391,0.758940
0.701961,0,0.692135,0.110388,0.346067,0.110388,0.685546,0.368781,0.365675,0.531868,0.553580,0.700540
0.600000,0,0.620715,0.047174,0.310358,0.047174,0.617230,0.321133,0.329965,0.473447,0.496541,0.616158
0.725490,0,0.716090,0.087443,0.358045,0.087443,0.708936,0.383559,0.377653,0.550987,0.572829,0.714255
0.768627,0,0.711917,0.304790,0.355959,0.304790,0.678915,0.472975,0.375567,0.593828,0.565777,0.749484
0.631373,0,0.641887,0.057524,0.320943,0.057524,0.638047,0.333220,0.340551,0.489670,0.513494,0.643815
0.658824,0,0.635908,0.073518,0.317954,0.073518,0.631894,0.330669,0.337562,0.485515,0.508683,0.640575
0.729412,0,0.695387,0.341292,0.347693,0.341292,0.669696,0.436667,0.367301,0.567529,0.553975,0.665325
0.721569,0,0.723153,0.092672,0.361576,0.092672,0.717883,0.380558,0.381184,0.552939,0.578456,0.719732
0.615686,0,0.652602,0.138854,0.326301,0.138854,0.644018,0.354201,0.345909,0.505368,0.521827,0.647020
0.725490,0,0.699381,0.281215,0.349691,0.281215,0.677044,0.427498,0.369298,0.564876,0.558040,0.719566
0.768627,0,0.733098,0.364114,0.366549,0.364114,0.708947,0.454726,0.386157,0.595045,0.584520,0.738407
0.749020,0,0.737228,0.064460,0.368614,0.064460,0.732651,0.385418,0.388222,0.562282,0.589740,0.737502
0.717647,0,0.726588,0.124083,0.363294,0.124083,0.717880,0.394806,0.382902,0.561775,0.581126,0.713031
0.776471,0,0.749443,0.072157,0.374722,0.072157,0.744216,0.394233,0.394329,0.572710,0.599671,0.751775
0.741176,0,0.746379,0.074548,0.373189,0.074548,0.741339,0.391925,0.392797,0.570045,0.597036,0.745920
0.745098,0,0.696868,0.300746,0.348434,0.300746,0.661867,0.469913,0.368042,0.584940,0.553237,0.633991
0.674510,0,0.655554,0.040469,0.327777,0.040469,0.651605,0.340670,0.347385,0.500002,0.524565,0.658061
0.658824,0,0.686096,0.082899,0.343048,0.082899,0.681071,0.360221,0.362656,0.524630,0.548822,0.685115
0.643137,0,0.617058,0.300108,0.308529,0.300108,0.592323,0.384545,0.328137,0.503530,0.491232,0.634317
0.698039,0,0.701894,0.068297,0.350947,0.068297,0.697287,0.367049,0.370555,0.535759,0.561457,0.703800
0.713725,0,0.717298,0.050657,0.358649,0.050657,0.712934,0.374242,0.378257,0.546901,0.574091,0.717815
0.690196,0,0.703949,0.100285,0.351974,0.100285,0.698654,0.370537,0.371582,0.538513,0.563085,0.705162
0.741176,0,0.776575,0.089158,0.388288,0.089158,0.770460,0.411937,0.407895,0.594961,0.621485,0.779181
0.792157,0,0.786778,0.084037,0.393389,0.084037,0.780911,0.416377,0.412997,0.602225,0.629349,0.790273
0.627451,0,0.667624,0.142637,0.333812,0.142637,0.659801,0.359826,0.353420,0.515459,0.533890,0.665499
0.698039,0,0.728908,0.091542,0.364454,0.091542,0.721876,0.389982,0.384062,0.560491,0.583044,0.718451
0.686275,0,0.661129,0.045075,0.330564,0.045075,0.657663,0.341974,0.350172,0.503352,0.528901,0.663511
0.784314,0,0.691548,0.196424,0.345774,0.196424,0.672867,0.410114,0.365382,0.552330,0.552138,0.701189
0.776471,0,0.716994,0.327067,0.358497,0.327067,0.684364,0.475019,0.378105,0.597338,0.570013,0.748879
0.698039,0,0.658914,0.347874,0.329457,0.347874,0.629721,0.425262,0.349065,0.544088,0.523959,0.668256
0.776471,0,0.739808,0.293933,0.369904,0.293933,0.711954,0.472534,0.389512,0.607279,0.589265,0.734444
0.768627,0,0.761466,0.094418,0.380733,0.094418,0.755605,0.402960,0.400341,0.583007,0.609089,0.761881
0.662745,0,0.687937,0.059346,0.343969,0.059346,0.683471,0.359271,0.363577,0.525050,0.550433,0.685163
0.729412,0,0.755521,0.056186,0.377760,0.056186,0.751171,0.394126,0.397368,0.575646,0.604690,0.756310
0.709804,0,0.638866,0.091165,0.319433,0.091165,0.634737,0.332570,0.339041,0.487891,0.511060,0.645087
0.698039,0,0.674559,0.107220,0.337280,0.107220,0.665525,0.367631,0.356887,0.522741,0.539366,0.694839
0.764706,0,0.756912,0.069466,0.378456,0.069466,0.751684,0.398162,0.398064,0.578357,0.605489,0.761006
0.764706,0,0.746061,0.076663,0.373031,0.076663,0.739631,0.396924,0.392639,0.572398,0.596969,0.738850
0.729412,0,0.765307,0.076194,0.382654,0.076194,0.759977,0.402971,0.402261,0.584905,0.612223,0.762681
0.721569,0,0.735164,0.132480,0.367582,0.132480,0.727065,0.397238,0.387190,0.567203,0.587939,0.732440
0.745098,0,0.700110,0.301007,0.350055,0.301007,0.668636,0.459799,0.369663,0.581445,0.556618,0.679172
0.729412,0,0.670253,0.284137,0.335126,0.284137,0.647980,0.409474,0.354734,0.541655,0.534383,0.690157
0.607843,0,0.628738,0.049681,0.314369,0.049681,0.624717,0.326960,0.333977,0.480212,0.502947,0.629449
0.698039,0,0.744931,0.054764,0.372465,0.054764,0.740562,0.388672,0.392073,0.567700,0.595909,0.743834
0.780392,0,0.784603,0.094517,0.392301,0.094517,0.778380,0.416617,0.411909,0.601272,0.627707,0.786309
0.588235,0,0.606266,0.286221,0.303133,0.286221,0.581031,0.379329,0.322741,0.495770,0.482433,0.622393
0.729412,0,0.747307,0.089358,0.373653,0.089358,0.741778,0.394230,0.393261,0.571658,0.597772,0.741831
0.639216,0,0.646879,0.202953,0.323439,0.202953,0.640908,0.342675,0.343047,0.496821,0.517400,0.650512
0.705882,0,0.698994,0.049912,0.349497,0.049912,0.694979,0.363474,0.369105,0.532549,0.559172,0.697509
0.803922,0,0.765893,0.092188,0.382947,0.092188,0.759732,0.406450,0.402555,0.586941,0.612670,0.770125
0.737255,0,0.708900,0.102284,0.354450,0.102284,0.696358,0.398730,0.374058,0.555085,0.566700,0.721618
0.733333,0,0.751438,0.080477,0.375719,0.080477,0.745835,0.396689,0.395327,0.574924,0.601069,0.754951
0.501961,0,0.675148,0.177978,0.337574,0.177978,0.645484,0.437320,0.357182,0.558008,0.537126,0.574356
0.768627,0,0.736340,0.295563,0.368170,0.295563,0.708775,0.469263,0.387778,0.603933,0.586558,0.769996
0.741176,0,0.755008,0.084375,0.377504,0.084375,0.749267,0.399092,0.397112,0.577887,0.603927,0.760968
0.643137,0,0.668929,0.101861,0.334464,0.101861,0.658184,0.370262,0.354072,0.521330,0.534740,0.650036
0.776471,0,0.761599,0.097678,0.380800,0.097678,0.754336,0.408348,0.400407,0.585778,0.609317,0.764613
0.639216,0,0.659978,0.060677,0.329989,0.060677,0.655263,0.345488,0.349597,0.504559,0.527946,0.660554
0.690196,0,0.696941,0.045829,0.348471,0.045829,0.692246,0.364768,0.368078,0.532197,0.557784,0.694947
0.803922,0,0.763294,0.283329,0.381647,0.283329,0.749548,0.433903,0.401255,0.599440,0.610080,0.776754
0.800000,0,0.733431,0.328827,0.366716,0.328827,0.707961,0.459754,0.386324,0.597732,0.584593,0.768279
0.788235,0,0.782293,0.066613,0.391147,0.066613,0.777238,0.410841,0.410754,0.597232,0.625970,0.782392
0.729412,0,0.759669,0.089704,0.379834,0.089704,0.751564,0.410499,0.399442,0.585907,0.607857,0.747291
0.764706,0,0.746362,0.111526,0.373181,0.111526,0.738496,0.402423,0.392789,0.575306,0.596923,0.743378
0.686275,0,0.663245,0.043114,0.331622,0.043114,0.659433,0.344213,0.351230,0.505501,0.530725,0.666620
0.694118,0,0.691275,0.074125,0.345638,0.074125,0.686787,0.361093,0.365246,0.527590,0.552979,0.691595
0.733333,0,0.729017,0.284644,0.364509,0.284644,0.708166,0.440217,0.384116,0.585760,0.581778,0.728653
0.666667,0,0.673386,0.333802,0.336693,0.333802,0.649664,0.416248,0.356301,0.546575,0.536726,0.688560
0.796078,0,0.748843,0.109719,0.374422,0.109719,0.739722,0.408438,0.394029,0.579545,0.599056,0.757754
0.654902,0,0.598709,0.290642,0.299354,0.290642,0.570630,0.383080,0.318962,0.494065,0.475734,0.562279
0.596078,0,0.683725,0.135663,0.341863,0.135663,0.670583,0.386614,0.361470,0.536725,0.546387,0.661962
0.772549,0,0.759254,0.088681,0.379627,0.088681,0.752077,0.406768,0.399235,0.583830,0.607313,0.755981
0.733333,0,0.739383,0.296701,0.369692,0.296701,0.713217,0.466047,0.389299,0.603814,0.589263,0.746842
0.658824,0,0.689868,0.080754,0.344934,0.080754,0.683936,0.365314,0.364542,0.529023,0.551798,0.688663
0.650980,0,0.649385,0.089273,0.324692,0.089273,0.645298,0.337911,0.344300,0.495638,0.519511,0.646342
0.717647,0,0.651878,0.376993,0.325939,0.376993,0.620033,0.429331,0.345547,0.542731,0.517687,0.662447
0.776471,0,0.757381,0.095571,0.378691,0.095571,0.751109,0.402350,0.398298,0.580690,0.605809,0.765149
0.752941,0,0.776546,0.148220,0.388273,0.148220,0.768935,0.417708,0.407881,0.597843,0.621174,0.787349
0.733333,0,0.754535,0.294948,0.377268,0.294948,0.734058,0.454220,0.396875,0.605326,0.602386,0.763361
0.772549,0,0.767640,0.082461,0.383820,0.082461,0.761668,0.406654,0.403428,0.587904,0.614170,0.764763
0.682353,0,0.692090,0.061007,0.346045,0.061007,0.688038,0.360013,0.365653,0.527445,0.553770,0.695098
0.713725,0,0.713151,0.093372,0.356575,0.093372,0.706826,0.379039,0.376183,0.547279,0.570427,0.713539
0.705882,0,0.698180,0.113203,0.349090,0.113203,0.693329,0.365958,0.368698,0.533399,0.558517,0.701179
0.854902,0,0.713314,0.178454,0.356657,0.178454,0.701063,0.400180,0.376265,0.557971,0.570143,0.729440
0.721569,0,0.637438,0.297955,0.318719,0.297955,0.601649,0.432340,0.338327,0.537285,0.505295,0.627670
0.768627,0,0.732786,0.301953,0.366393,0.301953,0.705221,0.466996,0.386001,0.601051,0.583718,0.752330
0.698039,0,0.702133,0.045859,0.351067,0.045859,0.698058,0.365319,0.370675,0.535008,0.561731,0.702836
0.752941,0,0.732857,0.299654,0.366428,0.299654,0.706646,0.462099,0.386036,0.598628,0.583996,0.732129
0.666667,0,0.626122,0.291988,0.313061,0.291988,0.595119,0.409741,0.332669,0.520512,0.497147,0.667950
0.772549,0,0.735048,0.287851,0.367524,0.287851,0.711072,0.455298,0.387132,0.596289,0.586144,0.741780
0.749020,0,0.700480,0.146182,0.350240,0.146182,0.689927,0.387058,0.369848,0.545113,0.560008,0.729129
0.619608,0,0.585109,0.299154,0.292555,0.299154,0.555920,0.377616,0.312162,0.484896,0.464519,0.613207
0.717647,0,0.739652,0.104414,0.369826,0.104414,0.732590,0.395844,0.389434,0.568706,0.591590,0.742110
0.603922,0,0.641057,0.142760,0.320528,0.142760,0.636959,0.333610,0.340136,0.489467,0.512797,0.641611
0.811765,0,0.787521,0.066075,0.393760,0.066075,0.782653,0.412852,0.413368,0.600823,0.629960,0.798571
0.701961,0,0.745490,0.069850,0.372745,0.069850,0.739766,0.393996,0.392353,0.570647,0.596371,0.748387
0.733333,0,0.708126,0.288735,0.354063,0.288735,0.683331,0.441508,0.373671,0.576179,0.564411,0.711134
0.745098,0,0.758879,0.114425,0.379439,0.114425,0.750183,0.412308,0.399047,0.586426,0.606904,0.762269
0.729412,0,0.709350,0.086559,0.354675,0.086559,0.703529,0.375240,0.374283,0.543514,0.567407,0.712277
0.647059,0,0.646419,0.120054,0.323209,0.120054,0.641471,0.339139,0.342817,0.494824,0.517067,0.647040
0.772549,0,0.729317,0.304698,0.364659,0.304698,0.704360,0.455310,0.384266,0.593483,0.581351,0.739973
0.741176,0,0.735436,0.051711,0.367718,0.051711,0.730791,0.384732,0.387326,0.561059,0.588343,0.737738
0.768627,0,0.769924,0.085782,0.384962,0.085782,0.764034,0.407548,0.404570,0.589478,0.615877,0.770100
0.780392,0,0.733806,0.301269,0.366903,0.301269,0.706184,0.467854,0.386511,0.601982,0.584521,0.752079
0.721569,0,0.724510,0.130673,0.362255,0.130673,0.719379,0.380770,0.381863,0.553711,0.579548,0.722762
0.631373,0,0.569744,0.346244,0.284872,0.346244,0.537546,0.376234,0.304480,0.476990,0.451348,0.596700
0.807843,0,0.782748,0.116301,0.391374,0.116301,0.776997,0.413794,0.410982,0.598939,0.626200,0.785031
0.737255,0,0.718636,0.073118,0.359318,0.073118,0.713368,0.378172,0.378926,0.549528,0.574829,0.722195
0.788235,0,0.737415,0.296301,0.368707,0.296301,0.706954,0.480579,0.388315,0.610141,0.586867,0.743722
0.556863,0,0.589222,0.124437,0.294611,0.124437,0.577456,0.329138,0.314219,0.462501,0.470811,0.555393
0.803922,0,0.733373,0.316101,0.366686,0.316101,0.703994,0.473995,0.386294,0.604852,0.583851,0.707600
0.776471,0,0.702582,0.151696,0.351291,0.151696,0.685975,0.409401,0.370899,0.557354,0.561111,0.700375
0.509804,0,0.536044,0.082191,0.268022,0.082191,0.528531,0.288079,0.287630,0.417139,0.428601,0.513591
0.654902,0,0.706880,0.128927,0.353440,0.128927,0.690876,0.409785,0.373048,0.559647,0.564622,0.679297
0.768627,0,0.751584,0.294148,0.375792,0.294148,0.736929,0.430651,0.395400,0.592043,0.600814,0.766686
0.737255,0,0.728017,0.097885,0.364008,0.097885,0.722226,0.385005,0.383616,0.557556,0.582346,0.730953
0.749020,0,0.675355,0.042922,0.337677,0.042922,0.671730,0.349869,0.357285,0.514212,0.540388,0.679379
0.760784,0,0.721871,0.158885,0.360935,0.158885,0.716463,0.380377,0.380543,0.552220,0.577414,0.722579
0.670588,0,0.692156,0.069066,0.346078,0.069066,0.686779,0.364615,0.365686,0.529787,0.553645,0.691849
0.780392,0,0.742424,0.357332,0.371212,0.357332,0.724646,0.436946,0.390820,0.590700,0.592903,0.758962
0.796078,0,0.774365,0.297755,0.387183,0.297755,0.762459,0.433100,0.406790,0.604494,0.619057,0.779875
0.772549,0,0.769516,0.067097,0.384758,0.067097,0.763578,0.407516,0.404366,0.589261,0.615841,0.768127
0.639216,0,0.658502,0.084683,0.329251,0.084683,0.654148,0.343530,0.348859,0.502863,0.526751,0.656319
0.321569,1,0.720207,0.349066,0.360104,0.349066,0.688610,0.473441,0.379711,0.598119,0.572779,0.679677
0.721569,0,0.711022,0.056417,0.355511,0.056417,0.706506,0.371503,0.375119,0.542455,0.568907,0.718399
0.760784,0,0.726509,0.331672,0.363255,0.331672,0.694800,0.477989,0.382862,0.603490,0.577820,0.729306
0.784314,0,0.705575,0.296909,0.352787,0.296909,0.671313,0.473184,0.372395,0.590833,0.560381,0.748633
0.784314,0,0.766592,0.307759,0.383296,0.307759,0.749454,0.448730,0.402904,0.608508,0.612337,0.781495
0.670588,0,0.680354,0.124629,0.340177,0.124629,0.673235,0.364297,0.359785,0.523883,0.544123,0.679122
0.631373,0,0.708185,0.077893,0.354093,0.077893,0.700001,0.382958,0.373700,0.546818,0.566425,0.701562
0.792157,0,0.759532,0.127859,0.379766,0.127859,0.753240,0.403570,0.399374,0.582361,0.607516,0.762910
