0.701961,0,0.707491,0.024429,0.353745,0.500000,0.704382,0.364700,0.353745,0.537314,0.566056,0.705320
0.650980,0,0.628664,0.059246,0.314332,0.059246,0.622689,0.333041,0.314332,0.483229,0.502827,0.629255
0.670588,0,0.595342,0.351403,0.297671,0.351403,0.559170,0.404925,0.297671,0.503436,0.470932,0.639453
0.658824,0,0.650911,0.064468,0.325456,0.064468,0.646527,0.339668,0.325456,0.497257,0.520759,0.662311
0.647059,0,0.620901,0.082284,0.310451,0.082284,0.612525,0.336353,0.310451,0.481175,0.496470,0.624681
0.662745,0,0.647317,0.069097,0.323658,0.069097,0.641408,0.342709,0.323658,0.497050,0.517746,0.646942
0.513725,0,0.469120,0.263437,0.234560,0.263437,0.452196,0.274103,0.234560,0.380298,0.373795,0.494200
0.662745,0,0.631069,0.071757,0.315535,0.071757,0.625067,0.334399,0.315535,0.485064,0.504734,0.634681
0.486275,0,0.475503,0.046005,0.237752,0.046005,0.471606,0.246982,0.237752,0.369447,0.380534,0.479062
0.580392,0,0.578845,0.048597,0.289423,0.048597,0.573562,0.304652,0.289423,0.445324,0.463156,0.576106
0.552941,0,0.540908,0.044783,0.270454,0.044783,0.536158,0.283249,0.270454,0.416945,0.432666,0.537241
0.545098,0,0.549873,0.306282,0.274937,0.306282,0.543127,0.293411,0.274937,0.426178,0.439816,0.554983
0.525490,0,0.466259,0.311780,0.233130,0.311780,0.424112,0.331003,0.233130,0.407628,0.363953,0.392908
0.572549,0,0.533011,0.337747,0.266506,0.337747,0.492627,0.373710,0.266506,0.458734,0.419031,0.554381
0.600000,0,0.514729,0.306736,0.257365,0.306736,0.479059,0.348810,0.257365,0.437935,0.405857,0.541925
0.619608,0,0.657715,0.095379,0.328857,0.095379,0.652096,0.347265,0.328857,0.504357,0.526069,0.651371
0.607843,0,0.533695,0.340615,0.266847,0.340615,0.493900,0.372624,0.266847,0.458502,0.419797,0.588461
0.588235,0,0.549103,0.060692,0.274551,0.060692,0.544512,0.287105,0.274551,0.422657,0.439226,0.556129
0.537255,0,0.449733,0.315909,0.224866,0.315909,0.409066,0.315954,0.224866,0.393041,0.351047,0.474370
0.521569,0,0.449400,0.290127,0.224700,0.290127,0.411983,0.308448,0.224700,0.389133,0.352059,0.498438
0.615686,0,0.614513,0.037063,0.307257,0.037063,0.610293,0.320171,0.307257,0.470002,0.491708,0.613148
0.501961,0,0.518299,0.033679,0.259149,0.033679,0.514192,0.269750,0.259149,0.399862,0.414701,0.517761
0.501961,0,0.389215,0.271526,0.194608,0.271526,0.348861,0.272833,0.194608,0.347059,0.301546,0.312644
0.490196,0,0.513509,0.079623,0.256755,0.079623,0.507831,0.271276,0.256755,0.398466,0.410663,0.506733
0.576471,0,0.572362,0.055955,0.286181,0.055955,0.567592,0.299779,0.286181,0.439838,0.457920,0.577169
0.725490,0,0.698935,0.054002,0.349468,0.054002,0.694038,0.366516,0.349468,0.534047,0.559104,0.702074
0.533333,0,0.546070,0.072172,0.273035,0.072172,0.540492,0.288205,0.273035,0.421810,0.436730,0.530711
0.600000,0,0.618767,0.048304,0.309383,0.048304,0.613051,0.326998,0.309383,0.475459,0.495095,0.624249
0.000000,1,0.394922,0.290773,0.197461,0.290773,0.345934,0.293815,0.197461,0.359778,0.302025,0.343710
0.643137,0,0.679470,0.106813,0.339735,0.106813,0.673043,0.361485,0.339735,0.522042,0.543441,0.682593
0.670588,0,0.680007,0.096002,0.340003,0.096002,0.673969,0.360454,0.340003,0.521785,0.543921,0.690763
0.670588,0,0.690045,0.069135,0.345023,0.069135,0.685481,0.360709,0.345023,0.526798,0.552071,0.694185
0.533333,0,0.541344,0.062345,0.270672,0.062345,0.535863,0.285451,0.270672,0.418251,0.433001,0.549973
0.000000,1,0.485793,0.325698,0.242896,0.325698,0.444819,0.342032,0.242896,0.421653,0.380366,0.464157
0.541176,0,0.499087,0.279154,0.249543,0.279154,0.482880,0.289827,0.249543,0.401323,0.397975,0.516336
0.568627,0,0.573474,0.079100,0.286737,0.079100,0.567019,0.305173,0.286737,0.443066,0.458628,0.562070
0.580392,0,0.505218,0.321738,0.252609,0.321738,0.464009,0.356302,0.252609,0.437425,0.396116,0.519697
0.482353,0,0.500497,0.066697,0.250248,0.066697,0.495192,0.263473,0.250248,0.388722,0.400270,0.494048
0.533333,0,0.543843,0.073418,0.271921,0.073418,0.537623,0.288769,0.271921,0.421066,0.434921,0.537410
0.450980,0,0.413495,0.429312,0.206747,0.429312,0.398156,0.238336,0.206747,0.339212,0.329396,0.427960
0.505882,0,0.527324,0.124629,0.263662,0.124629,0.519924,0.283096,0.263662,0.410655,0.421631,0.515018
0.454902,0,0.446287,0.247574,0.223144,0.247574,0.432964,0.252758,0.223144,0.359871,0.356111,0.455758
0.592157,0,0.557075,0.080431,0.278538,0.080431,0.551200,0.294839,0.278538,0.430231,0.445519,0.558917
0.000000,1,0.505851,0.311050,0.252925,0.311050,0.470060,0.343097,0.252925,0.431080,0.398613,0.475608
0.000000,1,0.457964,0.297332,0.228982,0.297332,0.414401,0.328343,0.228982,0.402744,0.356617,0.394577
0.576471,0,0.481399,0.310073,0.240700,0.310073,0.442650,0.333605,0.240700,0.415498,0.377626,0.543533
0.529412,0,0.538157,0.026390,0.269078,0.500000,0.535010,0.277513,0.269078,0.412803,0.430628,0.534309
0.552941,0,0.402597,0.286551,0.201298,0.286551,0.354934,0.296867,0.201298,0.364289,0.309107,0.489572
0.556863,0,0.514740,0.116178,0.257370,0.116178,0.508970,0.272160,0.257370,0.399464,0.411668,0.509817
0.611765,0,0.498044,0.309481,0.249022,0.309481,0.464369,0.332553,0.249022,0.422306,0.392915,0.539192
0.694118,0,0.703056,0.043022,0.351528,0.043022,0.699137,0.365247,0.351528,0.535422,0.562454,0.702943
0.556863,0,0.540570,0.070096,0.270285,0.070096,0.535958,0.282703,0.270285,0.416516,0.432390,0.546648
0.564706,0,0.577146,0.045744,0.288573,0.045744,0.572731,0.301265,0.288573,0.442826,0.461670,0.577681
0.584314,0,0.608384,0.069896,0.304192,0.069896,0.602958,0.320632,0.304192,0.467314,0.486659,0.597564
0.517647,0,0.482931,0.293141,0.241466,0.293141,0.447455,0.326795,0.241466,0.412750,0.380063,0.511534
0.564706,0,0.536020,0.306544,0.268010,0.306544,0.524400,0.299032,0.268010,0.422625,0.428209,0.554671
0.439216,0,0.453531,0.033733,0.226765,0.033733,0.449911,0.234942,0.226765,0.353979,0.362838,0.452632
0.439216,0,0.420980,0.113049,0.210490,0.113049,0.411133,0.231136,0.210490,0.338601,0.336248,0.427620
0.670588,0,0.518379,0.338247,0.259190,0.338247,0.463629,0.400541,0.259190,0.465550,0.401339,0.463036
0.458824,0,0.468648,0.038408,0.234324,0.038408,0.465344,0.242037,0.234324,0.363999,0.374899,0.471298
0.435294,0,0.392072,0.267443,0.196036,0.267443,0.355163,0.268107,0.196036,0.345778,0.305423,0.331166
0.650980,0,0.650152,0.037570,0.325076,0.037570,0.646413,0.337183,0.325076,0.495643,0.520157,0.652778
0.670588,0,0.657924,0.076463,0.328962,0.076463,0.651914,0.348656,0.328962,0.505156,0.526250,0.664184
0.596078,0,0.583128,0.052849,0.291564,0.052849,0.577286,0.308529,0.291564,0.449284,0.466466,0.596605
0.411765,0,0.365041,0.245990,0.182520,0.245990,0.335165,0.236837,0.182520,0.320014,0.286175,0.377520
0.568627,0,0.466344,0.292464,0.233172,0.292464,0.429352,0.319088,0.233172,0.401683,0.366017,0.524018
0.580392,0,0.557898,0.074725,0.278949,0.074725,0.551797,0.295900,0.278949,0.431146,0.446165,0.552334
0.643137,0,0.592449,0.349166,0.296224,0.349166,0.554746,0.407473,0.296224,0.503347,0.468123,0.561761
0.690196,0,0.662493,0.347974,0.331247,0.347974,0.651754,0.366680,0.331247,0.516414,0.529621,0.659006
0.564706,0,0.580777,0.058431,0.290388,0.058431,0.576230,0.303540,0.290388,0.445674,0.464555,0.577033
0.537255,0,0.540308,0.035456,0.270154,0.035456,0.536046,0.281623,0.270154,0.415854,0.432349,0.541880
0.592157,0,0.562500,0.300046,0.281250,0.300046,0.554140,0.304670,0.281250,0.437688,0.449731,0.568026
0.631373,0,0.601726,0.077555,0.300863,0.077555,0.596562,0.316339,0.300863,0.461995,0.481286,0.607677
0.607843,0,0.566939,0.087820,0.283469,0.087820,0.561254,0.299521,0.283469,0.437173,0.453426,0.563348
0.600000,0,0.614693,0.069796,0.307346,0.069796,0.608451,0.326455,0.307346,0.473242,0.491712,0.604868
0.568627,0,0.504972,0.315663,0.252486,0.315663,0.467713,0.346194,0.252486,0.432242,0.397373,0.526164
0.549020,0,0.544347,0.068281,0.272174,0.068281,0.539376,0.285652,0.272174,0.419734,0.435385,0.546446
0.643137,0,0.654918,0.104829,0.327459,0.104829,0.647649,0.351168,0.327459,0.504964,0.523748,0.655013
0.000000,1,0.438846,0.321069,0.219423,0.321069,0.390336,0.325450,0.219423,0.393257,0.338670,0.354677
0.494118,0,0.497870,0.034064,0.248935,0.034064,0.494312,0.257758,0.248935,0.384685,0.398346,0.492671
0.588235,0,0.575774,0.056409,0.287887,0.056409,0.571042,0.301456,0.287887,0.442278,0.460631,0.580192
0.545098,0,0.557824,0.078047,0.278912,0.078047,0.552191,0.294563,0.278912,0.430440,0.446168,0.558500
0.533333,0,0.556114,0.074195,0.278057,0.074195,0.551142,0.291828,0.278057,0.428274,0.444813,0.558534
0.627451,0,0.573190,0.340469,0.286595,0.340469,0.541597,0.376787,0.286595,0.478881,0.454292,0.521142
0.552941,0,0.532914,0.345344,0.266457,0.345344,0.501420,0.350048,0.266457,0.446812,0.421790,0.557572
0.560784,0,0.482932,0.315771,0.241466,0.315771,0.444718,0.333379,0.241466,0.416055,0.379075,0.523174
0.588235,0,0.573141,0.106521,0.286570,0.106521,0.566259,0.306215,0.286570,0.443433,0.458366,0.573498
0.584314,0,0.565391,0.079262,0.282696,0.079262,0.559368,0.299657,0.282696,0.436519,0.452212,0.569570
0.607843,0,0.545777,0.344598,0.272888,0.344598,0.518571,0.346840,0.272888,0.451106,0.433294,0.517512
0.525490,0,0.545229,0.038793,0.272614,0.038793,0.541354,0.283136,0.272614,0.418877,0.436179,0.538031
0.607843,0,0.573894,0.344168,0.286947,0.344168,0.536543,0.393703,0.286947,0.487702,0.453208,0.622036
0.537255,0,0.492857,0.286659,0.246429,0.286659,0.467904,0.307680,0.246429,0.407522,0.391211,0.516250
0.494118,0,0.468377,0.300946,0.234188,0.300946,0.436522,0.308497,0.234188,0.397242,0.369466,0.476264
0.521569,0,0.503562,0.027436,0.251781,0.500000,0.499874,0.261030,0.251781,0.388863,0.402956,0.508331
0.650980,0,0.644190,0.063360,0.322095,0.063360,0.639835,0.336066,0.322095,0.492208,0.515294,0.647386
0.560784,0,0.527522,0.337601,0.263761,0.337601,0.494601,0.350253,0.263761,0.444455,0.417016,0.549026
0.466667,0,0.451301,0.025713,0.225650,0.500000,0.448260,0.232485,0.225650,0.351804,0.361031,0.452143
0.545098,0,0.511772,0.024952,0.255886,0.500000,0.508811,0.263434,0.255886,0.393749,0.409403,0.511517
0.517647,0,0.546938,0.056740,0.273469,0.056740,0.542146,0.286521,0.273469,0.421365,0.437520,0.538396
0.549020,0,0.531884,0.048074,0.265942,0.048074,0.527030,0.278800,0.265942,0.410578,0.425414,0.535958
0.517647,0,0.536907,0.047489,0.268453,0.047489,0.531651,0.282507,0.268453,0.414737,0.429432,0.541806
0.580392,0,0.622046,0.071795,0.311023,0.071795,0.616188,0.329174,0.311023,0.478119,0.497525,0.618574
0.662745,0,0.683797,0.072134,0.341898,0.072134,0.678790,0.358949,0.341898,0.522873,0.546974,0.685608
0.000000,1,0.495120,0.321938,0.247560,0.321938,0.457397,0.340583,0.247560,0.425040,0.389166,0.415138
0.592157,0,0.502996,0.305367,0.251498,0.305367,0.466570,0.342750,0.251498,0.429630,0.396019,0.552645
0.466667,0,0.477791,0.028997,0.238896,0.500000,0.474657,0.246353,0.238896,0.370126,0.382290,0.473552
0.423529,0,0.410310,0.267036,0.205155,0.267036,0.376915,0.273398,0.205155,0.355545,0.321728,0.403843
0.674510,0,0.707320,0.055448,0.353660,0.055448,0.703571,0.366867,0.353660,0.538319,0.565858,0.702580
0.686275,0,0.657361,0.080100,0.328681,0.080100,0.651963,0.346353,0.328681,0.503728,0.525803,0.658333
0.674510,0,0.647640,0.080138,0.323820,0.080138,0.640344,0.347354,0.323820,0.499537,0.517934,0.655033
0.600000,0,0.472656,0.331088,0.236328,0.331088,0.422163,0.355191,0.236328,0.422529,0.365512,0.421006
0.611765,0,0.515566,0.317816,0.257783,0.317816,0.482417,0.342903,0.257783,0.435348,0.407278,0.555217
0.494118,0,0.439415,0.288981,0.219707,0.288981,0.403810,0.297629,0.219707,0.379528,0.344609,0.440523
0.439216,0,0.412672,0.290181,0.206336,0.290181,0.377363,0.278907,0.206336,0.359249,0.322927,0.421447
0.619608,0,0.602031,0.035848,0.301016,0.035848,0.598355,0.312037,0.301016,0.459981,0.481683,0.603165
0.521569,0,0.525038,0.044960,0.262519,0.044960,0.520999,0.273080,0.262519,0.404588,0.419973,0.525961
0.701961,0,0.528006,0.355525,0.264003,0.355525,0.475228,0.402796,0.264003,0.471051,0.409989,0.466922
0.576471,0,0.590655,0.065952,0.295328,0.065952,0.586109,0.308700,0.295328,0.452919,0.472455,0.592817
0.545098,0,0.541525,0.087505,0.270763,0.087505,0.534872,0.288706,0.270763,0.419968,0.433034,0.552236
0.568627,0,0.492219,0.310511,0.246110,0.310511,0.455542,0.336024,0.246110,0.421468,0.387203,0.459677
0.600000,0,0.563459,0.341369,0.281729,0.341369,0.534560,0.362826,0.281729,0.467327,0.447150,0.564156
0.525490,0,0.516277,0.033449,0.258138,0.033449,0.512423,0.268048,0.258138,0.398094,0.413128,0.523292
0.650980,0,0.617532,0.091634,0.308766,0.091634,0.611119,0.328490,0.308766,0.475618,0.493896,0.607596
0.631373,0,0.582083,0.102430,0.291042,0.102430,0.574339,0.313492,0.291042,0.451284,0.465444,0.581214
0.537255,0,0.507391,0.050973,0.253695,0.050973,0.502734,0.265462,0.253695,0.392800,0.405839,0.518645
0.607843,0,0.615046,0.053472,0.307523,0.053472,0.610189,0.322400,0.307523,0.471375,0.492080,0.610505
0.737255,0,0.699228,0.054010,0.349614,0.054010,0.693680,0.368934,0.349614,0.535404,0.559336,0.704225
0.501961,0,0.354276,0.272388,0.177138,0.272388,0.313574,0.248955,0.177138,0.322257,0.272585,0.428923
0.000000,1,0.476064,0.317386,0.238032,0.317386,0.430870,0.345188,0.238032,0.418987,0.370693,0.412571
0.650980,0,0.626429,0.334187,0.313215,0.334187,0.611462,0.359911,0.313215,0.495646,0.500289,0.627631
0.619608,0,0.593943,0.345029,0.296972,0.345029,0.572561,0.360223,0.296972,0.480336,0.473261,0.599495
0.000000,1,0.386798,0.264629,0.193399,0.264629,0.356749,0.251287,0.193399,0.335324,0.303822,0.352057
0.000000,1,0.479518,0.304591,0.239759,0.304591,0.438162,0.338525,0.239759,0.417146,0.375199,0.451368
0.494118,0,0.491204,0.271473,0.245602,0.271473,0.472383,0.291647,0.245602,0.398744,0.391268,0.493388
0.619608,0,0.617559,0.047282,0.308779,0.047282,0.612384,0.324695,0.308779,0.473727,0.494152,0.623025
0.588235,0,0.570824,0.072349,0.285412,0.072349,0.564178,0.304305,0.285412,0.441390,0.456719,0.564802
0.654902,0,0.562479,0.337347,0.281239,0.337347,0.526512,0.381998,0.281239,0.476494,0.444390,0.611871
0.549020,0,0.485107,0.298539,0.242554,0.298539,0.452013,0.322512,0.242554,0.411554,0.382610,0.496745
0.615686,0,0.587730,0.066190,0.293865,0.066190,0.581953,0.310775,0.293865,0.452580,0.470303,0.601577
0.682353,0,0.670473,0.187666,0.335236,0.187666,0.663176,0.359604,0.335236,0.516729,0.536210,0.679413
0.556863,0,0.541531,0.062314,0.270765,0.062314,0.536658,0.283909,0.270765,0.417563,0.433179,0.541559
0.552941,0,0.564588,0.064014,0.282294,0.064014,0.558388,0.299729,0.282294,0.436181,0.451524,0.563527
0.521569,0,0.504590,0.028158,0.252295,0.500000,0.501099,0.261067,0.252295,0.389340,0.403751,0.503758
0.611765,0,0.584048,0.061069,0.292024,0.061069,0.579627,0.304883,0.292024,0.447887,0.467224,0.592261
0.501961,0,0.501347,0.055863,0.250674,0.055863,0.496555,0.262639,0.250674,0.388682,0.401077,0.494001
0.498039,0,0.407074,0.293118,0.203537,0.293118,0.375272,0.268012,0.203537,0.351563,0.319720,0.420187
0.600000,0,0.603840,0.063652,0.301920,0.063652,0.598310,0.318549,0.301920,0.464108,0.482981,0.607147
0.470588,0,0.477919,0.036440,0.238960,0.036440,0.474323,0.247519,0.238960,0.370767,0.382307,0.480656
0.694118,0,0.710961,0.039592,0.355481,0.039592,0.707412,0.368047,0.355481,0.540691,0.568777,0.716817
0.513725,0,0.442675,0.327297,0.221338,0.327297,0.404720,0.305019,0.221338,0.384594,0.346372,0.431206
0.000000,1,0.469154,0.277001,0.234577,0.277001,0.441447,0.299318,0.234577,0.392970,0.371331,0.400765
0.674510,0,0.665483,0.085613,0.332741,0.085613,0.659032,0.354120,0.332741,0.511557,0.532260,0.668282
0.549020,0,0.565194,0.033364,0.282597,0.033364,0.560721,0.295187,0.282597,0.434183,0.452318,0.568544
0.490196,0,0.486112,0.281300,0.243056,0.281300,0.471360,0.278772,0.243056,0.390039,0.387791,0.491876
0.741176,0,0.712811,0.042138,0.356406,0.042138,0.708904,0.370278,0.356406,0.542715,0.570270,0.714652
0.541176,0,0.496935,0.276832,0.248467,0.276832,0.475661,0.301121,0.248467,0.406036,0.395319,0.474076
0.674510,0,0.680048,0.062868,0.340024,0.062868,0.675542,0.355286,0.340024,0.519211,0.544008,0.682863
0.537255,0,0.529546,0.062230,0.264773,0.062230,0.524165,0.278966,0.264773,0.409595,0.423556,0.525106
0.627451,0,0.654404,0.074525,0.327202,0.074525,0.648608,0.346093,0.327202,0.502169,0.523417,0.664311
0.525490,0,0.563730,0.063199,0.281865,0.063199,0.557005,0.300746,0.281865,0.436292,0.451034,0.562123
0.556863,0,0.540546,0.069965,0.270273,0.069965,0.535460,0.283965,0.270273,0.417139,0.432357,0.547438
0.454902,0,0.423574,0.247835,0.211787,0.247835,0.399188,0.263232,0.211787,0.355761,0.335453,0.430358
0.450980,0,0.513092,0.140069,0.256546,0.140069,0.501558,0.286021,0.256546,0.405680,0.409853,0.483007
0.627451,0,0.593348,0.328358,0.296674,0.328358,0.562753,0.387088,0.296674,0.493539,0.470929,0.634108
0.537255,0,0.437610,0.333341,0.218805,0.333341,0.400415,0.299870,0.218805,0.379904,0.342523,0.521986
0.560784,0,0.496563,0.302184,0.248282,0.302184,0.463375,0.330360,0.248282,0.420548,0.391891,0.467470
0.560784,0,0.571509,0.046151,0.285754,0.046151,0.567403,0.297439,0.285754,0.438264,0.457263,0.564352
0.654902,0,0.639107,0.040400,0.319554,0.040400,0.634448,0.334383,0.319554,0.488917,0.511378,0.646068
0.301961,0,0.348163,0.146751,0.174081,0.146751,0.338227,0.191310,0.174081,0.291187,0.277844,0.345167
0.615686,0,0.603112,0.060861,0.301556,0.060861,0.598753,0.314647,0.301556,0.461803,0.482428,0.606750
0.525490,0,0.428789,0.293549,0.214394,0.293549,0.394816,0.286946,0.214394,0.369788,0.336560,0.431667
0.513725,0,0.510916,0.068351,0.255458,0.068351,0.504836,0.270928,0.255458,0.397125,0.408648,0.517641
0.654902,0,0.610681,0.092710,0.305340,0.092710,0.602857,0.329137,0.305340,0.472677,0.488327,0.618507
0.556863,0,0.498264,0.330304,0.249132,0.330304,0.453472,0.360286,0.249132,0.436325,0.389030,0.461418
0.647059,0,0.643478,0.362099,0.321739,0.362099,0.622924,0.387610,0.321739,0.517738,0.513189,0.653788
0.537255,0,0.525682,0.024790,0.262841,0.500000,0.522500,0.271171,0.262841,0.403922,0.420731,0.529001
0.674510,0,0.664755,0.030542,0.332377,0.030542,0.660560,0.346264,0.332377,0.507261,0.531888,0.667633
0.568627,0,0.604272,0.280507,0.302136,0.280507,0.588764,0.348806,0.302136,0.479501,0.482445,0.590579
0.447059,0,0.435961,0.072964,0.217981,0.072964,0.430109,0.230688,0.217981,0.344495,0.348655,0.434346
0.603922,0,0.508770,0.310888,0.254385,0.310888,0.472098,0.347309,0.254385,0.434502,0.400654,0.555407
0.019608,0,0.378949,0.273925,0.189475,0.273925,0.343623,0.256148,0.189475,0.334813,0.295344,0.266968
0.552941,0,0.517560,0.324360,0.258780,0.324360,0.484646,0.343620,0.258780,0.436608,0.408960,0.548502
0.494118,0,0.514124,0.307543,0.257062,0.307543,0.489456,0.320225,0.257062,0.423314,0.408401,0.527301
0.537255,0,0.547121,0.059116,0.273560,0.059116,0.542848,0.285202,0.273560,0.420787,0.437627,0.551227
0.674510,0,0.532314,0.347997,0.266157,0.347997,0.479984,0.404891,0.266157,0.474067,0.413720,0.524621
0.572549,0,0.542488,0.309089,0.271244,0.309089,0.521031,0.329216,0.271244,0.440746,0.431974,0.555185
0.560784,0,0.557541,0.075871,0.278770,0.075871,0.551453,0.295676,0.278770,0.430868,0.445903,0.560188
0.529412,0,0.433085,0.276286,0.216543,0.276286,0.395247,0.298158,0.216543,0.377177,0.338597,0.426803
0.588235,0,0.558695,0.050419,0.279347,0.050419,0.554386,0.291338,0.279347,0.429226,0.446890,0.560188
0.576471,0,0.596991,0.057855,0.298495,0.057855,0.591273,0.315496,0.298495,0.459327,0.477621,0.592627
0.588235,0,0.530932,0.307120,0.265466,0.307120,0.494978,0.360539,0.265466,0.451173,0.418938,0.483824
0.666667,0,0.637230,0.049173,0.318615,0.049173,0.632846,0.332530,0.318615,0.487085,0.509728,0.635595
0.631373,0,0.587061,0.039962,0.293531,0.039962,0.583154,0.304956,0.293531,0.449343,0.469717,0.582301
0.509804,0,0.505589,0.027166,0.252794,0.500000,0.502439,0.260724,0.252794,0.389615,0.404482,0.506323
0.509804,0,0.599662,0.345336,0.299831,0.345336,0.576673,0.368491,0.299831,0.487194,0.477563,0.614469
0.494118,0,0.318902,0.276471,0.159451,0.276471,0.267276,0.241447,0.159451,0.306621,0.236886,0.308309
0.682353,0,0.574908,0.361692,0.287454,0.361692,0.529647,0.417048,0.287454,0.499895,0.451361,0.538447
0.674510,0,0.694748,0.054425,0.347374,0.054425,0.689882,0.364211,0.347374,0.530848,0.555754,0.686508
0.588235,0,0.538730,0.320069,0.269365,0.320069,0.507140,0.354124,0.269365,0.451522,0.426482,0.567299
0.607843,0,0.648407,0.069466,0.324204,0.069466,0.643013,0.341623,0.324204,0.497031,0.518637,0.643082
0.498039,0,0.450669,0.278208,0.225335,0.278208,0.426969,0.278532,0.225335,0.374651,0.357486,0.455662
