0.839216,0,0.851787,0.023514,0.425894,0.500000,0.849320,0.436360,0.435697,0.644434,0.681513,0.851589
0.850980,0,0.847247,0.020877,0.423624,0.500000,0.845409,0.431380,0.433427,0.639683,0.677923,0.847487
0.768627,0,0.801793,0.099892,0.400897,0.099892,0.792518,0.437936,0.410701,0.620466,0.641187,0.794163
0.843137,0,0.819196,0.028089,0.409598,0.500000,0.816567,0.420323,0.419402,0.620234,0.655358,0.819828
0.858824,0,0.855668,0.032526,0.427834,0.032526,0.852842,0.439879,0.437638,0.648126,0.684547,0.854265
0.854902,0,0.851314,0.023691,0.425657,0.500000,0.849203,0.434607,0.435461,0.643320,0.681068,0.853045
0.843137,0,0.794392,0.272910,0.397196,0.272910,0.763675,0.518724,0.407000,0.657360,0.632599,0.766319
0.835294,0,0.775655,0.263414,0.387828,0.263414,0.746080,0.502081,0.397632,0.639756,0.617749,0.726686
0.835294,0,0.838053,0.019170,0.419026,0.500000,0.835627,0.429152,0.428830,0.634007,0.670512,0.837666
0.800000,0,0.727910,0.267051,0.363955,0.267051,0.694021,0.486816,0.373759,0.608608,0.578520,0.758351
0.835294,0,0.825523,0.023714,0.412762,0.500000,0.822745,0.424185,0.422566,0.625306,0.660423,0.822918
0.839216,0,0.784636,0.261192,0.392318,0.261192,0.752387,0.518346,0.402122,0.652352,0.624535,0.807850
0.831373,0,0.781043,0.266059,0.390522,0.266059,0.749688,0.512491,0.400326,0.647640,0.621760,0.752664
0.862745,0,0.840751,0.053956,0.420376,0.053956,0.837291,0.434866,0.430179,0.638212,0.672586,0.845533
0.847059,0,0.822488,0.025967,0.411244,0.500000,0.819411,0.423849,0.421048,0.623634,0.658093,0.826698
0.800000,0,0.810659,0.026259,0.405329,0.500000,0.808075,0.415761,0.415133,0.613719,0.648591,0.809092
0.792157,0,0.832600,0.044052,0.416300,0.044052,0.828029,0.435252,0.426104,0.634366,0.666206,0.820745
0.270588,1,0.745422,0.285467,0.372711,0.285467,0.711614,0.498222,0.382515,0.622931,0.592574,0.684433
0.839216,0,0.846914,0.035340,0.423457,0.035340,0.844484,0.433704,0.433261,0.640684,0.677630,0.847862
0.847059,0,0.781284,0.262384,0.390642,0.262384,0.750192,0.511625,0.400446,0.647324,0.621996,0.823771
0.823529,0,0.820237,0.020308,0.410119,0.500000,0.817889,0.419710,0.419923,0.620442,0.656213,0.820969
0.819608,0,0.756998,0.257578,0.378499,0.257578,0.722091,0.510109,0.388303,0.634592,0.601882,0.811842
0.819608,0,0.789413,0.098070,0.394706,0.098070,0.784369,0.414536,0.404510,0.602602,0.631480,0.786472
0.811765,0,0.794854,0.074694,0.397427,0.074694,0.789294,0.419438,0.407231,0.607751,0.635807,0.785144
0.788235,0,0.724172,0.275448,0.362086,0.275448,0.692494,0.476340,0.371890,0.601517,0.575987,0.744917
0.815686,0,0.814771,0.046967,0.407386,0.046967,0.811011,0.422645,0.417189,0.619209,0.651793,0.804299
0.329412,1,0.752369,0.261084,0.376184,0.261084,0.716870,0.509202,0.385988,0.631859,0.597832,0.673783
0.803922,0,0.795087,0.032518,0.397543,0.032518,0.792477,0.407877,0.407347,0.602062,0.636131,0.796393
0.788235,0,0.730412,0.280177,0.365206,0.280177,0.700100,0.475475,0.375010,0.604142,0.581236,0.688491
0.831373,0,0.826408,0.040884,0.413204,0.040884,0.823426,0.425475,0.423008,0.626391,0.661119,0.826103
0.831373,0,0.823475,0.026444,0.411738,0.500000,0.821004,0.421874,0.421541,0.623131,0.659047,0.823609
0.847059,0,0.848449,0.062122,0.424225,0.062122,0.845626,0.436156,0.434029,0.642677,0.678756,0.850331
0.831373,0,0.831181,0.016640,0.415590,0.500000,0.829287,0.423432,0.425394,0.627730,0.665304,0.831056
0.823529,0,0.745261,0.260684,0.372631,0.260684,0.706948,0.514842,0.382435,0.631195,0.591403,0.703083
0.827451,0,0.826829,0.022430,0.413414,0.500000,0.824250,0.424033,0.423218,0.625876,0.661630,0.824751
0.827451,0,0.817650,0.050265,0.408825,0.050265,0.813637,0.425167,0.418629,0.621900,0.654111,0.821066
0.807843,0,0.817870,0.018862,0.408935,0.500000,0.815489,0.418634,0.418739,0.618730,0.654505,0.817877
0.760784,0,0.813158,0.040654,0.406579,0.040654,0.809312,0.422155,0.416383,0.618165,0.650592,0.805807
0.862745,0,0.848405,0.026913,0.424202,0.500000,0.845794,0.435236,0.434006,0.642193,0.678746,0.852206
0.760784,0,0.742149,0.262814,0.371075,0.262814,0.719087,0.456320,0.380879,0.600290,0.591972,0.767399
0.768627,0,0.766061,0.272288,0.383031,0.272288,0.740354,0.481112,0.392835,0.624501,0.610734,0.795023
0.850980,0,0.850615,0.059900,0.425307,0.059900,0.847117,0.440124,0.435111,0.645742,0.680482,0.850845
0.819608,0,0.836328,0.044506,0.418164,0.044506,0.832693,0.433308,0.427968,0.635238,0.669055,0.833428
0.850980,0,0.855221,0.021915,0.427610,0.500000,0.852887,0.437553,0.437414,0.646737,0.684322,0.856207
0.796078,0,0.810202,0.029319,0.405101,0.500000,0.807668,0.415329,0.414905,0.613277,0.648272,0.810527
0.815686,0,0.833871,0.041815,0.416935,0.041815,0.829797,0.433852,0.426739,0.634293,0.667205,0.825530
0.823529,0,0.813271,0.021184,0.406635,0.500000,0.810910,0.416198,0.416439,0.615231,0.650881,0.812571
0.839216,0,0.814876,0.032634,0.407438,0.032634,0.812228,0.418187,0.417242,0.617024,0.651900,0.816581
0.803922,0,0.804313,0.022999,0.402156,0.500000,0.801620,0.412945,0.411960,0.609167,0.643610,0.805421
0.862745,0,0.850925,0.017724,0.425462,0.500000,0.848888,0.434094,0.435266,0.642869,0.680754,0.851765
0.760784,0,0.776979,0.016363,0.388489,0.500000,0.774716,0.397245,0.398293,0.587785,0.621659,0.772793
0.807843,0,0.800180,0.256617,0.400090,0.256617,0.787280,0.451500,0.409894,0.626477,0.639698,0.808084
0.796078,0,0.798891,0.050727,0.399445,0.050727,0.795347,0.413544,0.409249,0.606787,0.639098,0.803582
0.807843,0,0.814715,0.038800,0.407358,0.038800,0.810571,0.424172,0.417161,0.619948,0.651873,0.820033
0.839216,0,0.777065,0.289988,0.388533,0.289988,0.742099,0.523857,0.398337,0.651382,0.617794,0.701856
0.819608,0,0.823586,0.045813,0.411793,0.045813,0.819867,0.427046,0.421597,0.625783,0.658881,0.813245
0.768627,0,0.753506,0.018808,0.376753,0.500000,0.750866,0.386660,0.386557,0.570907,0.602902,0.750273
0.788235,0,0.815403,0.036840,0.407701,0.036840,0.812338,0.420148,0.417505,0.618269,0.652325,0.812689
0.811765,0,0.751346,0.271734,0.375673,0.271734,0.719444,0.495055,0.385477,0.624255,0.597746,0.765524
0.843137,0,0.835807,0.103506,0.417904,0.103506,0.832240,0.432752,0.427707,0.634701,0.668707,0.840648
0.811765,0,0.839281,0.048543,0.419640,0.048543,0.834876,0.438055,0.429444,0.639084,0.671467,0.825906
0.827451,0,0.831633,0.024621,0.415817,0.500000,0.829355,0.425252,0.425621,0.628868,0.665352,0.834218
0.831373,0,0.818450,0.046936,0.409225,0.046936,0.815108,0.422848,0.419029,0.621133,0.654751,0.821695
0.800000,0,0.790296,0.253180,0.395148,0.253180,0.774663,0.456682,0.404952,0.624194,0.631559,0.804424
0.850980,0,0.842525,0.027328,0.421263,0.500000,0.840048,0.431657,0.431067,0.637481,0.674028,0.844449
0.831373,0,0.837045,0.021407,0.418522,0.500000,0.834764,0.428029,0.428326,0.632943,0.669652,0.837832
0.827451,0,0.786718,0.283099,0.393359,0.283099,0.757978,0.505970,0.403163,0.647168,0.626878,0.814907
0.811765,0,0.809041,0.258362,0.404520,0.258362,0.790469,0.479353,0.414324,0.644839,0.646229,0.822500
0.835294,0,0.829343,0.041300,0.414671,0.041300,0.825778,0.429393,0.424475,0.629812,0.663465,0.833298
0.843137,0,0.796094,0.304421,0.398047,0.304421,0.768275,0.508345,0.407851,0.652991,0.634502,0.825388
0.772549,0,0.729485,0.281961,0.364743,0.281961,0.692394,0.499503,0.374547,0.615749,0.579005,0.727698
0.325490,1,0.677168,0.329666,0.338584,0.329666,0.631463,0.492727,0.348388,0.586802,0.534253,0.593846
0.298039,1,0.740205,0.282399,0.370102,0.282399,0.704908,0.500227,0.379906,0.621374,0.588036,0.703573
0.262745,1,0.495128,0.277155,0.247564,0.277155,0.446719,0.366939,0.257368,0.438273,0.385026,0.394969
0.847059,0,0.772861,0.283652,0.386431,0.283652,0.740540,0.510844,0.396235,0.642777,0.615036,0.821527
0.831373,0,0.794819,0.280085,0.397410,0.280085,0.769564,0.497384,0.407213,0.646859,0.633883,0.770903
0.796078,0,0.797054,0.038931,0.398527,0.038931,0.794008,0.410618,0.408331,0.604410,0.637647,0.795603
0.733333,0,0.771817,0.039062,0.385908,0.039062,0.768008,0.400550,0.395712,0.586898,0.617750,0.762728
0.854902,0,0.812380,0.045813,0.406190,0.045813,0.807563,0.425676,0.415994,0.619548,0.649962,0.807277
0.337255,1,0.734102,0.277809,0.367051,0.277809,0.695951,0.506535,0.376855,0.621544,0.582464,0.684441
0.843137,0,0.840443,0.036694,0.420222,0.036694,0.837235,0.433652,0.430026,0.637450,0.672366,0.838947
0.831373,0,0.817005,0.055471,0.408503,0.055471,0.813214,0.423930,0.418307,0.620960,0.653580,0.814795
0.819608,0,0.818511,0.023160,0.409255,0.500000,0.816158,0.418847,0.419059,0.619154,0.654851,0.816064
0.800000,0,0.762192,0.262491,0.381096,0.262491,0.730471,0.501512,0.390900,0.632835,0.606506,0.730523
0.815686,0,0.834968,0.014171,0.417484,0.500000,0.832767,0.426638,0.427288,0.631216,0.668192,0.829371
0.815686,0,0.812666,0.036532,0.406333,0.036532,0.809027,0.421061,0.416137,0.617373,0.650119,0.810544
0.835294,0,0.785524,0.261399,0.392762,0.261399,0.753197,0.519234,0.402566,0.653236,0.625160,0.818712
0.819608,0,0.842781,0.074225,0.421391,0.074225,0.835971,0.449977,0.431195,0.646804,0.674112,0.843373
0.823529,0,0.853058,0.026428,0.426529,0.500000,0.850747,0.436351,0.436333,0.645061,0.682487,0.849779
0.807843,0,0.798053,0.024298,0.399026,0.500000,0.795048,0.410970,0.408830,0.605081,0.638523,0.801461
0.796078,0,0.813264,0.258631,0.406632,0.258631,0.797076,0.472201,0.416436,0.643339,0.649937,0.818914
0.831373,0,0.822595,0.045621,0.411298,0.045621,0.818154,0.429492,0.421102,0.626520,0.658172,0.813789
0.784314,0,0.746839,0.259992,0.373420,0.259992,0.719221,0.476150,0.383224,0.612549,0.594957,0.707600
0.850980,0,0.839460,0.042922,0.419730,0.042922,0.836927,0.430316,0.429534,0.635288,0.671574,0.839390
0.831373,0,0.818101,0.027182,0.409050,0.500000,0.815567,0.419375,0.418854,0.619216,0.654484,0.818081
0.866667,0,0.842007,0.026151,0.421004,0.500000,0.839360,0.432107,0.430808,0.637450,0.673819,0.842678
0.803922,0,0.800480,0.055340,0.400240,0.055340,0.796705,0.415290,0.410044,0.608449,0.640368,0.797255
0.819608,0,0.719171,0.291188,0.359585,0.291188,0.678039,0.506912,0.369389,0.614413,0.569628,0.691379
0.835294,0,0.820032,0.021753,0.410016,0.500000,0.817325,0.421075,0.419820,0.621025,0.656101,0.820448
0.823529,0,0.842605,0.024275,0.421302,0.500000,0.840260,0.431142,0.431106,0.637262,0.674301,0.839021
0.800000,0,0.727610,0.294833,0.363805,0.294833,0.688794,0.504467,0.373609,0.617321,0.577096,0.703880
0.352941,1,0.771627,0.261630,0.385814,0.261630,0.739080,0.510895,0.395617,0.642194,0.613969,0.744237
0.827451,0,0.831477,0.027151,0.415738,0.500000,0.829056,0.425763,0.425542,0.629047,0.665196,0.832822
0.843137,0,0.843695,0.017024,0.421847,0.500000,0.841450,0.431281,0.431651,0.637872,0.675316,0.840602
0.839216,0,0.854743,0.103922,0.427371,0.103922,0.845792,0.465478,0.437175,0.660517,0.683582,0.864948
0.807843,0,0.684144,0.285167,0.342072,0.285167,0.640691,0.490134,0.351876,0.588892,0.540671,0.625773
0.756863,0,0.809111,0.051411,0.404555,0.051411,0.805290,0.419952,0.414359,0.615057,0.647318,0.804185
0.819608,0,0.750014,0.261461,0.375007,0.261461,0.716975,0.498421,0.384811,0.625289,0.596442,0.753467
0.839216,0,0.845554,0.028366,0.422777,0.500000,0.843107,0.433081,0.432581,0.639697,0.676503,0.845791
0.796078,0,0.788150,0.038493,0.394075,0.038493,0.784950,0.406637,0.403879,0.598014,0.630523,0.789891
0.823529,0,0.780341,0.282684,0.390171,0.282684,0.750091,0.507735,0.399974,0.644906,0.621386,0.782696
0.800000,0,0.775075,0.273049,0.387537,0.273049,0.751747,0.477589,0.397341,0.627176,0.618377,0.741614
0.843137,0,0.840025,0.027766,0.420013,0.500000,0.837115,0.432186,0.429817,0.636507,0.672045,0.842769
0.792157,0,0.814970,0.028727,0.407485,0.500000,0.812008,0.419509,0.417289,0.617734,0.651998,0.811372
0.866667,0,0.800751,0.261669,0.400375,0.261669,0.769640,0.524449,0.410179,0.663376,0.637649,0.767404
0.835294,0,0.776489,0.284306,0.388244,0.284306,0.746696,0.503461,0.398048,0.640860,0.618381,0.818030
0.792157,0,0.746895,0.269835,0.373447,0.269835,0.718688,0.478375,0.383251,0.613693,0.594900,0.711677
0.776471,0,0.758912,0.270834,0.379456,0.270834,0.735651,0.467374,0.389260,0.614083,0.605426,0.781033
0.819608,0,0.819753,0.038416,0.409877,0.038416,0.816398,0.423574,0.419681,0.622142,0.655802,0.814509
0.835294,0,0.767130,0.277232,0.383565,0.277232,0.732429,0.516147,0.393369,0.642614,0.609847,0.762702
0.823529,0,0.829470,0.021699,0.414735,0.500000,0.826994,0.424963,0.424539,0.627651,0.663745,0.829372
0.843137,0,0.848435,0.065390,0.424218,0.065390,0.843936,0.443229,0.434022,0.646220,0.678758,0.845452
0.780392,0,0.782426,0.047389,0.391213,0.047389,0.778549,0.406323,0.401017,0.595030,0.625950,0.779534
0.803922,0,0.810584,0.015079,0.405292,0.500000,0.808434,0.413974,0.415096,0.612785,0.648734,0.808552
0.823529,0,0.664254,0.290550,0.332127,0.290550,0.617399,0.487139,0.341931,0.577732,0.523403,0.645083
0.811765,0,0.761353,0.264475,0.380676,0.264475,0.728737,0.504353,0.390480,0.633847,0.605651,0.764926
0.788235,0,0.784145,0.290365,0.392073,0.290365,0.755968,0.502117,0.401877,0.643964,0.624830,0.712600
0.807843,0,0.797359,0.037232,0.398679,0.037232,0.793646,0.413423,0.408483,0.605969,0.638025,0.795823
0.784314,0,0.771465,0.082661,0.385733,0.082661,0.764896,0.410974,0.395537,0.591958,0.617055,0.761938
0.827451,0,0.817741,0.032557,0.408871,0.032557,0.814445,0.422295,0.418675,0.620504,0.654272,0.823061
0.305882,1,0.742136,0.260946,0.371068,0.260946,0.708009,0.497209,0.380872,0.620808,0.589889,0.743819
0.768627,0,0.749398,0.258055,0.374699,0.258055,0.726879,0.458748,0.384503,0.605071,0.597976,0.773736
0.850980,0,0.852804,0.024960,0.426402,0.500000,0.850501,0.436182,0.436206,0.644849,0.682258,0.855250
0.815686,0,0.817261,0.035333,0.408631,0.035333,0.813920,0.422232,0.418435,0.620235,0.654001,0.819593
0.823529,0,0.745339,0.287036,0.372670,0.287036,0.715460,0.483586,0.382474,0.615544,0.593330,0.784465
0.823529,0,0.833330,0.033272,0.416665,0.033272,0.830548,0.428213,0.426469,0.631195,0.666661,0.835055
0.772549,0,0.705386,0.279946,0.352693,0.279946,0.667258,0.486642,0.362497,0.597496,0.559376,0.784559
0.800000,0,0.721907,0.263814,0.360953,0.263814,0.686345,0.488813,0.370757,0.606668,0.573369,0.700591
0.827451,0,0.829690,0.020723,0.414845,0.500000,0.827289,0.424767,0.424649,0.627661,0.663891,0.832121
0.839216,0,0.826632,0.013564,0.413316,0.500000,0.824824,0.420758,0.423120,0.624134,0.661663,0.828493
0.878431,0,0.852351,0.042099,0.426176,0.042099,0.849072,0.440096,0.435980,0.646590,0.681880,0.857711
0.792157,0,0.790291,0.045175,0.395145,0.045175,0.787770,0.405067,0.404949,0.598282,0.632259,0.789571
0.827451,0,0.725688,0.261399,0.362844,0.261399,0.686390,0.504879,0.372648,0.616586,0.575366,0.686996
0.807843,0,0.772411,0.263322,0.386205,0.263322,0.750757,0.469508,0.396009,0.621806,0.616439,0.794453
0.807843,0,0.825599,0.041484,0.412800,0.041484,0.822369,0.426082,0.422604,0.626296,0.660485,0.822935
0.847059,0,0.767843,0.277316,0.383922,0.277316,0.742676,0.480164,0.393725,0.624903,0.612347,0.764359
0.835294,0,0.841717,0.032618,0.420859,0.032618,0.838786,0.433146,0.430662,0.637828,0.673464,0.840411
0.847059,0,0.761558,0.263660,0.380779,0.263660,0.725443,0.517759,0.390583,0.640678,0.605280,0.779364
0.811765,0,0.826372,0.045821,0.413186,0.045821,0.822810,0.427846,0.422990,0.627564,0.661079,0.818165
0.858824,0,0.835891,0.016547,0.417946,0.500000,0.833390,0.428359,0.427750,0.632537,0.668984,0.836599
0.827451,0,0.815168,0.022891,0.407584,0.500000,0.812733,0.417473,0.417388,0.616810,0.652145,0.814111
0.792157,0,0.798106,0.046344,0.399053,0.046344,0.795081,0.411076,0.408857,0.605160,0.638503,0.797501
0.772549,0,0.752998,0.264860,0.376499,0.264860,0.728677,0.467709,0.386303,0.611340,0.600481,0.778345
0.835294,0,0.756552,0.293256,0.378276,0.293256,0.721655,0.509767,0.388080,0.634201,0.601298,0.692086
0.819608,0,0.829969,0.035517,0.414984,0.035517,0.827385,0.425665,0.424788,0.628250,0.663977,0.832872
0.788235,0,0.771693,0.281330,0.385847,0.281330,0.743002,0.496119,0.395650,0.634809,0.614760,0.802185
0.839216,0,0.851635,0.041861,0.425817,0.041861,0.848334,0.439816,0.435621,0.646094,0.681302,0.858556
0.811765,0,0.830710,0.018008,0.415355,0.500000,0.828244,0.425561,0.425159,0.628565,0.664919,0.828514
0.831373,0,0.833260,0.041392,0.416630,0.041392,0.829669,0.431536,0.426434,0.632828,0.666630,0.835868
0.831373,0,0.832994,0.029512,0.416497,0.029512,0.830369,0.427389,0.426301,0.630614,0.666395,0.836727
0.317647,1,0.723573,0.292734,0.361786,0.292734,0.684250,0.503495,0.371590,0.614854,0.573649,0.671173
0.827451,0,0.842969,0.265867,0.421485,0.265867,0.833305,0.462057,0.431288,0.652961,0.674134,0.849279
0.847059,0,0.848475,0.072034,0.424238,0.072034,0.845378,0.437327,0.434042,0.643278,0.678775,0.845030
0.847059,0,0.799921,0.256363,0.399960,0.256363,0.771899,0.511599,0.409764,0.656516,0.637573,0.798606
0.866667,0,0.818878,0.259285,0.409439,0.259285,0.796205,0.501908,0.419243,0.661029,0.653585,0.843657
0.823529,0,0.814296,0.026890,0.407148,0.500000,0.811766,0.417406,0.416952,0.616345,0.651643,0.812025
0.800000,0,0.777974,0.259369,0.388987,0.259369,0.751391,0.491985,0.398791,0.635832,0.620175,0.745749
0.800000,0,0.820815,0.255663,0.410407,0.255663,0.809532,0.456533,0.420211,0.639212,0.656331,0.824814
0.811765,0,0.810698,0.033403,0.405349,0.033403,0.808044,0.416063,0.415153,0.613890,0.648576,0.811825
0.831373,0,0.828715,0.025936,0.414358,0.500000,0.825972,0.425678,0.424161,0.627636,0.663063,0.828262
0.850980,0,0.840050,0.074548,0.420025,0.074548,0.835502,0.439055,0.429829,0.639967,0.672079,0.833850
0.839216,0,0.838832,0.021323,0.419416,0.500000,0.836444,0.429392,0.429220,0.634513,0.671117,0.842604
0.858824,0,0.680203,0.260584,0.340102,0.260584,0.632874,0.500440,0.349905,0.592148,0.536286,0.661931
0.858824,0,0.790879,0.259839,0.395439,0.259839,0.757864,0.525481,0.405243,0.659016,0.629318,0.743514
0.803922,0,0.714221,0.275955,0.357111,0.275955,0.678018,0.485890,0.366914,0.601438,0.566911,0.730060
0.792157,0,0.748225,0.283806,0.374113,0.283806,0.718478,0.484967,0.383917,0.617656,0.595673,0.789018
0.831373,0,0.816710,0.088051,0.408355,0.088051,0.809856,0.436234,0.418159,0.626990,0.653256,0.818556
0.756863,0,0.764678,0.055594,0.382339,0.055594,0.760428,0.398528,0.392143,0.582366,0.611704,0.762980
0.780392,0,0.784341,0.031065,0.392170,0.031065,0.780893,0.405640,0.401974,0.595632,0.627706,0.779545
0.780392,0,0.768702,0.027943,0.384351,0.500000,0.765689,0.395887,0.394155,0.583022,0.614983,0.768168
0.819608,0,0.825614,0.028504,0.412807,0.500000,0.822791,0.424414,0.422611,0.625466,0.660496,0.822240
0.831373,0,0.844559,0.026382,0.422280,0.500000,0.842528,0.430823,0.432083,0.638071,0.675667,0.845868
0.349020,1,0.736823,0.287982,0.368411,0.287982,0.697512,0.512670,0.378215,0.625959,0.584363,0.673906
0.839216,0,0.829515,0.015386,0.414757,0.500000,0.827621,0.422584,0.424561,0.626479,0.663831,0.831826
0.800000,0,0.794633,0.049273,0.397316,0.049273,0.791631,0.409197,0.407120,0.602501,0.635708,0.796007
0.815686,0,0.860419,0.090504,0.430210,0.090504,0.853316,0.460647,0.440013,0.660908,0.688209,0.854738
0.831373,0,0.757960,0.260523,0.378980,0.260523,0.724167,0.506546,0.388784,0.633277,0.602701,0.782618
0.847059,0,0.799081,0.256770,0.399540,0.256770,0.774669,0.496696,0.409344,0.648620,0.637458,0.812122
0.819608,0,0.841741,0.022291,0.420871,0.500000,0.839507,0.430236,0.430675,0.636379,0.673447,0.840801
0.819608,0,0.831762,0.027313,0.415881,0.500000,0.828894,0.427758,0.425685,0.630189,0.665518,0.832067
0.843137,0,0.847300,0.025406,0.423650,0.500000,0.845363,0.431826,0.433454,0.639934,0.677859,0.847585
0.835294,0,0.772038,0.312249,0.386019,0.312249,0.736799,0.521518,0.395823,0.647729,0.613701,0.742754
0.827451,0,0.832557,0.046298,0.416279,0.046298,0.829046,0.430837,0.426082,0.632129,0.666031,0.825153
0.850980,0,0.864318,0.066098,0.432159,0.066098,0.857065,0.463382,0.441963,0.664216,0.691329,0.877503
0.776471,0,0.788585,0.025198,0.394293,0.500000,0.785623,0.405925,0.404096,0.597871,0.630934,0.790377
0.329412,1,0.573646,0.283737,0.286823,0.283737,0.523122,0.431173,0.296627,0.506394,0.448357,0.450240
0.850980,0,0.847334,0.040238,0.423667,0.040238,0.843803,0.438570,0.433471,0.643335,0.677881,0.849678
0.352941,1,0.728069,0.260977,0.364035,0.260977,0.689950,0.502258,0.373839,0.616438,0.577622,0.660776
0.811765,0,0.670710,0.263360,0.335355,0.263360,0.625447,0.486554,0.345159,0.580568,0.529358,0.701960
0.768627,0,0.761566,0.046897,0.380783,0.046897,0.757857,0.394850,0.390587,0.578986,0.609253,0.759405
0.858824,0,0.845427,0.026290,0.422713,0.500000,0.843043,0.432752,0.432517,0.639469,0.676425,0.846055
